date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IA_Louisa_County,-83,0,0,,,,,,
2020-01-23,US,IA_Louisa_County,-82,0,0,,,,,,
2020-01-24,US,IA_Louisa_County,-81,0,0,,,,,,
2020-01-25,US,IA_Louisa_County,-80,0,0,,,,,,
2020-01-26,US,IA_Louisa_County,-79,0,0,,,,,,
2020-01-27,US,IA_Louisa_County,-78,0,0,,,,,,
2020-01-28,US,IA_Louisa_County,-77,0,0,,,,,,
2020-01-29,US,IA_Louisa_County,-76,0,0,,,,,,
2020-01-30,US,IA_Louisa_County,-75,0,0,,,,,,
2020-01-31,US,IA_Louisa_County,-74,0,0,,,,,,
2020-02-01,US,IA_Louisa_County,-73,0,0,,,,,,
2020-02-02,US,IA_Louisa_County,-72,0,0,,,,,,
2020-02-03,US,IA_Louisa_County,-71,0,0,,,,,,
2020-02-04,US,IA_Louisa_County,-70,0,0,,,,,,
2020-02-05,US,IA_Louisa_County,-69,0,0,,,,,,
2020-02-06,US,IA_Louisa_County,-68,0,0,,,,,,
2020-02-07,US,IA_Louisa_County,-67,0,0,,,,,,
2020-02-08,US,IA_Louisa_County,-66,0,0,,,,,,
2020-02-09,US,IA_Louisa_County,-65,0,0,,,,,,
2020-02-10,US,IA_Louisa_County,-64,0,0,,,,,,
2020-02-11,US,IA_Louisa_County,-63,0,0,,,,,,
2020-02-12,US,IA_Louisa_County,-62,0,0,,,,,,
2020-02-13,US,IA_Louisa_County,-61,0,0,,,,,,
2020-02-14,US,IA_Louisa_County,-60,0,0,,,,,,
2020-02-15,US,IA_Louisa_County,-59,0,0,,,,,,
2020-02-16,US,IA_Louisa_County,-58,0,0,,,,,,
2020-02-17,US,IA_Louisa_County,-57,0,0,,,,,,
2020-02-18,US,IA_Louisa_County,-56,0,0,,,,,,
2020-02-19,US,IA_Louisa_County,-55,0,0,,,,,,
2020-02-20,US,IA_Louisa_County,-54,0,0,,,,,,
2020-02-21,US,IA_Louisa_County,-53,0,0,,,,,,
2020-02-22,US,IA_Louisa_County,-52,0,0,,,,,,
2020-02-23,US,IA_Louisa_County,-51,0,0,,,,,,
2020-02-24,US,IA_Louisa_County,-50,0,0,,,,,,
2020-02-25,US,IA_Louisa_County,-49,0,0,,,,,,
2020-02-26,US,IA_Louisa_County,-48,0,0,,,,,,
2020-02-27,US,IA_Louisa_County,-47,0,0,,,,,,
2020-02-28,US,IA_Louisa_County,-46,0,0,,,,,,
2020-02-29,US,IA_Louisa_County,-45,0,0,,,,,,
2020-03-01,US,IA_Louisa_County,-44,0,0,,,,,,
2020-03-02,US,IA_Louisa_County,-43,0,0,,,,,,
2020-03-03,US,IA_Louisa_County,-42,0,0,,,,,,
2020-03-04,US,IA_Louisa_County,-41,0,0,,,,,,
2020-03-05,US,IA_Louisa_County,-40,0,0,,,,,,
2020-03-06,US,IA_Louisa_County,-39,0,0,,,,,,
2020-03-07,US,IA_Louisa_County,-38,0,0,,,,,,
2020-03-08,US,IA_Louisa_County,-37,0,0,,,,,,
2020-03-09,US,IA_Louisa_County,-36,0,0,,,,,,
2020-03-10,US,IA_Louisa_County,-35,0,0,,,,,,
2020-03-11,US,IA_Louisa_County,-34,0,0,,,,,,
2020-03-12,US,IA_Louisa_County,-33,0,0,,,,,,
2020-03-13,US,IA_Louisa_County,-32,0,0,,,,,,
2020-03-14,US,IA_Louisa_County,-31,0,0,,,,,,
2020-03-15,US,IA_Louisa_County,-30,0,0,,,,,,
2020-03-16,US,IA_Louisa_County,-29,0,0,,,,,,
2020-03-17,US,IA_Louisa_County,-28,0,0,,,,,,
2020-03-18,US,IA_Louisa_County,-27,0,0,,,,,,
2020-03-19,US,IA_Louisa_County,-26,0,0,,,,,,
2020-03-20,US,IA_Louisa_County,-25,0,0,,,,,,
2020-03-21,US,IA_Louisa_County,-24,0,0,,,,,,
2020-03-22,US,IA_Louisa_County,-23,0,0,,,,,,
2020-03-23,US,IA_Louisa_County,-22,0,0,,,,,,
2020-03-24,US,IA_Louisa_County,-21,0,0,,,,,,
2020-03-25,US,IA_Louisa_County,-20,0,0,,,,,,
2020-03-26,US,IA_Louisa_County,-19,0,0,,,,,,
2020-03-27,US,IA_Louisa_County,-18,0,0,,,,,,
2020-03-28,US,IA_Louisa_County,-17,0,0,,,,,,
2020-03-29,US,IA_Louisa_County,-16,0,0,,,,,,
2020-03-30,US,IA_Louisa_County,-15,0,0,,,,,,
2020-03-31,US,IA_Louisa_County,-14,0,0,,,,,,
2020-04-01,US,IA_Louisa_County,-13,0,0,,,,,,
2020-04-02,US,IA_Louisa_County,-12,0,0,,,,,,
2020-04-03,US,IA_Louisa_County,-11,1,0,,,,,,
2020-04-04,US,IA_Louisa_County,-10,1,0,,,,,,
2020-04-05,US,IA_Louisa_County,-9,6,0,,,,,,
2020-04-06,US,IA_Louisa_County,-8,7,0,,,,,,
2020-04-07,US,IA_Louisa_County,-7,20,0,,,,,,
2020-04-08,US,IA_Louisa_County,-6,30,0,,,,,,
2020-04-09,US,IA_Louisa_County,-5,41,0,,,,,,
2020-04-10,US,IA_Louisa_County,-4,56,0,,,,,,
2020-04-11,US,IA_Louisa_County,-3,70,0,,,,,,
2020-04-12,US,IA_Louisa_County,-2,76,0,,,,,,
2020-04-13,US,IA_Louisa_County,-1,79,0,,,,,,
2020-04-14,US,IA_Louisa_County,0,149,0,,,,,,
2020-04-15,US,IA_Louisa_County,1,166,0,,,,,,
2020-04-16,US,IA_Louisa_County,2,166,1,,,,,,
2020-04-17,US,IA_Louisa_County,3,169,1,,,,,,
2020-04-18,US,IA_Louisa_County,4,177,2,,,,,,
2020-04-19,US,IA_Louisa_County,5,212,2,,,,,,
2020-04-20,US,IA_Louisa_County,6,215,2,,,,,,
2020-04-21,US,IA_Louisa_County,7,242,2,,,,,,
2020-04-22,US,IA_Louisa_County,8,248,2,,,,,,
2020-04-23,US,IA_Louisa_County,9,251,2,,,,,,
2020-04-24,US,IA_Louisa_County,10,259,2,,,,,,
2020-04-25,US,IA_Louisa_County,11,261,2,,,,,,
2020-04-26,US,IA_Louisa_County,12,266,2,,,,,,
2020-04-27,US,IA_Louisa_County,13,267,2,,,,,,
2020-04-28,US,IA_Louisa_County,14,269,2,,,,,,
2020-04-29,US,IA_Louisa_County,15,269,2,,,,,,
2020-04-30,US,IA_Louisa_County,16,274,2,,,,,,
2020-05-01,US,IA_Louisa_County,17,274,2,,,,,,
2020-05-02,US,IA_Louisa_County,18,277,2,,,,,,
2020-05-03,US,IA_Louisa_County,19,277,2,,,,,,
2020-05-04,US,IA_Louisa_County,20,277,2,,,,,,
2020-05-05,US,IA_Louisa_County,21,279,2,,,,,,
2020-05-06,US,IA_Louisa_County,22,279,2,,,,,,
2020-05-07,US,IA_Louisa_County,23,280,2,,,,,,
2020-05-08,US,IA_Louisa_County,24,281,3,,,,,,
2020-05-09,US,IA_Louisa_County,25,282,3,,,,,,
2020-05-10,US,IA_Louisa_County,26,282,3,,,,,,
2020-05-11,US,IA_Louisa_County,27,285,3,,,,,,
2020-05-12,US,IA_Louisa_County,28,287,3,,,,,,
2020-05-13,US,IA_Louisa_County,29,289,3,,,,,,
2020-05-14,US,IA_Louisa_County,30,291,3,,,,,,
2020-05-15,US,IA_Louisa_County,31,304,3,,,,,,
2020-05-16,US,IA_Louisa_County,32,306,3,,,,,,
2020-05-17,US,IA_Louisa_County,33,307,3,,,,,,
2020-05-18,US,IA_Louisa_County,34,310,3,,,,,,
2020-05-19,US,IA_Louisa_County,35,315,4,,,,,,
2020-05-20,US,IA_Louisa_County,36,317,5,,,,,,
2020-05-21,US,IA_Louisa_County,37,324,6,,,,,,
2020-05-22,US,IA_Louisa_County,38,327,7,,,,,,
2020-05-23,US,IA_Louisa_County,39,330,7,,,,,,
2020-05-24,US,IA_Louisa_County,40,334,7,,,,,,
2020-05-25,US,IA_Louisa_County,41,334,7,,,,,,
2020-05-26,US,IA_Louisa_County,42,336,7,,,,,,
2020-05-27,US,IA_Louisa_County,43,336,9,,,,,,
2020-05-28,US,IA_Louisa_County,44,336,10,,,,,,
2020-05-29,US,IA_Louisa_County,45,341,10,,,,,,
2020-05-30,US,IA_Louisa_County,46,342,11,,,,,,
2020-05-31,US,IA_Louisa_County,47,344,11,,,,,,
2020-06-01,US,IA_Louisa_County,48,344,11,,,,,,
2020-06-02,US,IA_Louisa_County,49,346,11,,,,,,
2020-06-03,US,IA_Louisa_County,50,346,11,,,,,,
2020-06-04,US,IA_Louisa_County,51,346,11,,,,,,
2020-06-05,US,IA_Louisa_County,52,350,11,,,,,,
2020-06-06,US,IA_Louisa_County,53,350,11,,,,,,
2020-06-07,US,IA_Louisa_County,54,350,11,,,,,,
2020-06-08,US,IA_Louisa_County,55,350,11,,,,,,
2020-06-09,US,IA_Louisa_County,56,351,11,,,,,,
2020-06-10,US,IA_Louisa_County,57,354,11,,,,,,
2020-06-11,US,IA_Louisa_County,58,354,11,,,,,,
2020-06-12,US,IA_Louisa_County,59,354,11,,,,,,
2020-06-13,US,IA_Louisa_County,60,354,11,,,,,,
2020-06-14,US,IA_Louisa_County,61,354,11,,,,,,
2020-06-15,US,IA_Louisa_County,62,354,12,,,,,,
2020-06-16,US,IA_Louisa_County,63,354,12,,,,,,
2020-06-17,US,IA_Louisa_County,64,354,12,,,,,,
2020-06-18,US,IA_Louisa_County,65,354,13,,,,,,
2020-06-19,US,IA_Louisa_County,66,354,13,,,,,,
2020-06-20,US,IA_Louisa_County,67,354,13,,,,,,
2020-06-21,US,IA_Louisa_County,68,355,13,,,,,,
2020-06-22,US,IA_Louisa_County,69,355,13,,,,,,
