date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,SC_Sumter_County,-38,0,0,,,,,,
2020-01-25,US,SC_Sumter_County,-37,0,0,,,,,,
2020-01-27,US,SC_Sumter_County,-36,0,0,,,,,,
2020-01-29,US,SC_Sumter_County,-35,0,0,,,,,,
2020-01-31,US,SC_Sumter_County,-34,0,0,,,,,,
2020-02-02,US,SC_Sumter_County,-33,0,0,,,,,,
2020-02-04,US,SC_Sumter_County,-32,0,0,,,,,,
2020-02-06,US,SC_Sumter_County,-31,0,0,,,,,,
2020-02-08,US,SC_Sumter_County,-30,0,0,,,,,,
2020-02-10,US,SC_Sumter_County,-29,0,0,,,,,,
2020-02-12,US,SC_Sumter_County,-28,0,0,,,,,,
2020-02-14,US,SC_Sumter_County,-27,0,0,,,,,,
2020-02-16,US,SC_Sumter_County,-26,0,0,,,,,,
2020-02-18,US,SC_Sumter_County,-25,0,0,,,,,,
2020-02-20,US,SC_Sumter_County,-24,0,0,,,,,,
2020-02-22,US,SC_Sumter_County,-23,0,0,,,,,,
2020-02-24,US,SC_Sumter_County,-22,0,0,,,,,,
2020-02-26,US,SC_Sumter_County,-21,0,0,,,,,,
2020-02-28,US,SC_Sumter_County,-20,0,0,,,,,,
2020-03-01,US,SC_Sumter_County,-19,0,0,,,,,,
2020-03-03,US,SC_Sumter_County,-18,0,0,,,,,,
2020-03-05,US,SC_Sumter_County,-17,0,0,,,,,,
2020-03-07,US,SC_Sumter_County,-16,0,0,,,,,,
2020-03-09,US,SC_Sumter_County,-15,0,0,,,,,,
2020-03-11,US,SC_Sumter_County,-14,0,0,,,,,,
2020-03-13,US,SC_Sumter_County,-13,0,0,,,,,,
2020-03-15,US,SC_Sumter_County,-12,0,0,,,,,,
2020-03-17,US,SC_Sumter_County,-11,0,0,,,,,,
2020-03-19,US,SC_Sumter_County,-10,0,0,,,,,,
2020-03-21,US,SC_Sumter_County,-9,3,0,,,,,,
2020-03-23,US,SC_Sumter_County,-8,4,0,,,,,,
2020-03-25,US,SC_Sumter_County,-7,10,1,,,,,,
2020-03-27,US,SC_Sumter_County,-6,10,2,,,,,,
2020-03-29,US,SC_Sumter_County,-5,30,2,,,,,,
2020-03-31,US,SC_Sumter_County,-4,39,2,,,,,,
2020-04-02,US,SC_Sumter_County,-3,66,3,,,,,,
2020-04-04,US,SC_Sumter_County,-2,79,3,,,,,,
2020-04-06,US,SC_Sumter_County,-1,90,3,,,,,,
2020-04-08,US,SC_Sumter_County,0,117,3,,,,,,
2020-04-10,US,SC_Sumter_County,1,142,3,,,,,,
2020-04-12,US,SC_Sumter_County,2,148,4,,,,,,
2020-04-14,US,SC_Sumter_County,3,156,4,,,,,,
2020-04-16,US,SC_Sumter_County,4,168,5,,,,,,
2020-04-18,US,SC_Sumter_County,5,181,6,,,,,,
2020-04-20,US,SC_Sumter_County,6,185,6,,,,,,
2020-04-22,US,SC_Sumter_County,7,206,6,,,,,,
2020-04-24,US,SC_Sumter_County,8,209,6,,,,,,
2020-04-26,US,SC_Sumter_County,9,213,6,,,,,,
2020-04-28,US,SC_Sumter_County,10,220,7,,,,,,
2020-04-30,US,SC_Sumter_County,11,228,11,,,,,,
2020-05-02,US,SC_Sumter_County,12,248,12,,,,,,
2020-05-04,US,SC_Sumter_County,13,264,12,,,,,,
2020-05-06,US,SC_Sumter_County,14,271,12,,,,,,
2020-05-08,US,SC_Sumter_County,15,281,12,,,,,,
2020-05-10,US,SC_Sumter_County,16,287,12,,,,,,
2020-05-12,US,SC_Sumter_County,17,294,13,,,,,,
2020-05-14,US,SC_Sumter_County,18,301,13,,,,,,
2020-05-16,US,SC_Sumter_County,19,313,16,,,,,,
2020-05-18,US,SC_Sumter_County,20,322,17,,,,,,
2020-05-20,US,SC_Sumter_County,21,324,17,,,,,,
2020-05-22,US,SC_Sumter_County,22,339,17,,,,,,
2020-05-24,US,SC_Sumter_County,23,346,18,,,,,,
2020-05-26,US,SC_Sumter_County,24,347,18,,,,,,
2020-05-28,US,SC_Sumter_County,25,359,18,,,,,,
2020-05-30,US,SC_Sumter_County,26,384,18,,,,,,
2020-06-01,US,SC_Sumter_County,27,387,18,,,,,,
2020-06-03,US,SC_Sumter_County,28,408,19,,,,,,
2020-06-05,US,SC_Sumter_County,29,426,19,,,,,,
2020-06-07,US,SC_Sumter_County,30,462,19,,,,,,
2020-06-09,US,SC_Sumter_County,31,494,19,,,,,,
2020-06-11,US,SC_Sumter_County,32,556,19,,,,,,
2020-06-13,US,SC_Sumter_County,33,594,19,,,,,,
2020-06-15,US,SC_Sumter_County,34,633,19,,,,,,
2020-06-17,US,SC_Sumter_County,35,655,19,,,,,,
2020-06-19,US,SC_Sumter_County,36,736,20,,,,,,
2020-06-21,US,SC_Sumter_County,37,791,21,,,,,,
