date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-16,US,MD_Montgomery_County,-8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,US,MD_Montgomery_County,-7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,US,MD_Montgomery_County,-6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,US,MD_Montgomery_County,-5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,MD_Montgomery_County,-4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,MD_Montgomery_County,-3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,MD_Montgomery_County,-2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,MD_Montgomery_County,-1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,MD_Montgomery_County,0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,MD_Montgomery_County,1,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,MD_Montgomery_County,2,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,MD_Montgomery_County,3,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,MD_Montgomery_County,4,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,MD_Montgomery_County,5,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,MD_Montgomery_County,6,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,MD_Montgomery_County,7,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,MD_Montgomery_County,8,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,MD_Montgomery_County,9,494.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,MD_Montgomery_County,10,562.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,MD_Montgomery_County,11,636.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,MD_Montgomery_County,12,689.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,MD_Montgomery_County,13,790.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,MD_Montgomery_County,14,867.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,MD_Montgomery_County,15,1085.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,MD_Montgomery_County,16,1210.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,MD_Montgomery_County,17,1384.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,MD_Montgomery_County,18,1534.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,MD_Montgomery_County,19,1628.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,MD_Montgomery_County,20,1752.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,MD_Montgomery_County,21,1880.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,MD_Montgomery_County,22,1943.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,MD_Montgomery_County,23,2144.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,MD_Montgomery_County,24,2291.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,MD_Montgomery_County,25,2417.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,MD_Montgomery_County,26,2520.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,MD_Montgomery_County,27,2661.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,MD_Montgomery_County,28,2781.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,MD_Montgomery_County,29,2880.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,MD_Montgomery_County,30,3074.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,MD_Montgomery_County,31,3242.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,MD_Montgomery_County,32,3499.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,MD_Montgomery_County,33,3662.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,MD_Montgomery_County,34,3859.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,MD_Montgomery_County,35,4020.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,MD_Montgomery_County,36,4173.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,MD_Montgomery_County,37,4323.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,MD_Montgomery_County,38,4776.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,MD_Montgomery_County,39,4941.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,MD_Montgomery_County,40,5173.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,MD_Montgomery_County,41,5408.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,MD_Montgomery_County,42,5566.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,MD_Montgomery_County,43,5816.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,MD_Montgomery_County,44,6058.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,MD_Montgomery_County,45,6344.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,MD_Montgomery_County,46,6585.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,MD_Montgomery_County,47,6792.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,MD_Montgomery_County,48,6940.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,MD_Montgomery_County,49,7160.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,MD_Montgomery_County,50,7315.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,MD_Montgomery_County,51,7584.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,MD_Montgomery_County,52,7794.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,MD_Montgomery_County,53,8022.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,MD_Montgomery_County,54,8241.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,MD_Montgomery_County,55,8452.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,MD_Montgomery_County,56,8985.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,MD_Montgomery_County,57,9090.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,MD_Montgomery_County,58,9294.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,MD_Montgomery_County,59,9467.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,MD_Montgomery_County,60,9732.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,MD_Montgomery_County,61,9954.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,MD_Montgomery_County,62,10144.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,MD_Montgomery_County,63,10324.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,MD_Montgomery_County,64,10500.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,MD_Montgomery_County,65,10788.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,MD_Montgomery_County,66,11071.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,MD_Montgomery_County,67,11288.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,MD_Montgomery_County,68,11398.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,MD_Montgomery_County,69,11513.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,MD_Montgomery_County,70,11767.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,MD_Montgomery_County,71,11961.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,MD_Montgomery_County,72,12263.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,MD_Montgomery_County,73,12470.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,MD_Montgomery_County,74,12659.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,MD_Montgomery_County,75,12770.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,MD_Montgomery_County,76,12854.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,MD_Montgomery_County,77,13004.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,MD_Montgomery_County,78,13160.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,MD_Montgomery_County,79,13311.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,MD_Montgomery_County,80,13384.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,MD_Montgomery_County,81,13569.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,MD_Montgomery_County,82,13642.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,MD_Montgomery_County,83,13693.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,MD_Montgomery_County,84,13746.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,MD_Montgomery_County,85,13855.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,MD_Montgomery_County,86,13898.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,MD_Montgomery_County,87,13964.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,MD_Montgomery_County,88,14041.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,MD_Montgomery_County,89,14115.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,MD_Montgomery_County,90,14177.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,MD_Montgomery_County,91,14241.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,MD_Montgomery_County,92,14320.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,US,MD_Montgomery_County,93,14417.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,US,MD_Montgomery_County,94,14507.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,US,MD_Montgomery_County,95,14555.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,US,MD_Montgomery_County,96,14642.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,US,MD_Montgomery_County,97,14710.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,US,MD_Montgomery_County,98,14773.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,US,MD_Montgomery_County,99,14839.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,US,MD_Montgomery_County,100,14934.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,US,MD_Montgomery_County,101,15055.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,US,MD_Montgomery_County,102,15117.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,US,MD_Montgomery_County,103,15164.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,US,MD_Montgomery_County,104,15197.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,US,MD_Montgomery_County,105,15367.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,US,MD_Montgomery_County,106,15434.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,US,MD_Montgomery_County,107,15538.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,US,MD_Montgomery_County,108,15603.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,US,MD_Montgomery_County,109,15657.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,US,MD_Montgomery_County,110,15761.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,US,MD_Montgomery_County,111,15815.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,US,MD_Montgomery_County,112,15917.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,US,MD_Montgomery_County,113,16021.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,US,MD_Montgomery_County,114,16090.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,US,MD_Montgomery_County,115,16187.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,US,MD_Montgomery_County,116,16286.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,US,MD_Montgomery_County,117,16407.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,US,MD_Montgomery_County,118,16467.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,US,MD_Montgomery_County,119,16554.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,US,MD_Montgomery_County,120,16628.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,US,MD_Montgomery_County,121,16689.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,US,MD_Montgomery_County,122,16802.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,US,MD_Montgomery_County,123,16957.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,US,MD_Montgomery_County,124,17055.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,US,MD_Montgomery_County,125,17199.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,US,MD_Montgomery_County,126,17265.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,US,MD_Montgomery_County,127,17340.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,US,MD_Montgomery_County,128,17432.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,US,MD_Montgomery_County,129,17603.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,US,MD_Montgomery_County,130,17701.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,US,MD_Montgomery_County,131,17793.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,US,MD_Montgomery_County,132,17877.0,794.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,US,MD_Montgomery_County,133,17945.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,US,MD_Montgomery_County,134,18012.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,US,MD_Montgomery_County,135,18067.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,US,MD_Montgomery_County,136,18175.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,US,MD_Montgomery_County,137,18296.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,US,MD_Montgomery_County,138,18428.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,US,MD_Montgomery_County,139,18525.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,US,MD_Montgomery_County,140,18594.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,US,MD_Montgomery_County,141,18676.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,US,MD_Montgomery_County,142,18788.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,US,MD_Montgomery_County,143,18854.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,US,MD_Montgomery_County,144,18961.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,US,MD_Montgomery_County,145,19038.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,US,MD_Montgomery_County,146,19107.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,US,MD_Montgomery_County,147,19163.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,US,MD_Montgomery_County,148,19216.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,US,MD_Montgomery_County,149,19299.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,US,MD_Montgomery_County,150,19361.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,US,MD_Montgomery_County,151,19421.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,US,MD_Montgomery_County,152,19503.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,US,MD_Montgomery_County,153,19575.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,US,MD_Montgomery_County,154,19635.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,US,MD_Montgomery_County,155,19681.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,US,MD_Montgomery_County,156,19769.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,US,MD_Montgomery_County,157,19841.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,US,MD_Montgomery_County,158,19901.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,US,MD_Montgomery_County,159,19981.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,US,MD_Montgomery_County,160,20042.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,US,MD_Montgomery_County,161,20139.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,US,MD_Montgomery_County,162,20225.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,US,MD_Montgomery_County,163,20317.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,US,MD_Montgomery_County,164,20435.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,US,MD_Montgomery_County,165,20535.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,US,MD_Montgomery_County,166,20613.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,US,MD_Montgomery_County,167,20753.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,US,MD_Montgomery_County,168,20802.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,US,MD_Montgomery_County,169,20873.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,US,MD_Montgomery_County,170,20929.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,US,MD_Montgomery_County,171,21029.0,834.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,US,MD_Montgomery_County,172,21126.0,834.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,US,MD_Montgomery_County,173,21203.0,834.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,US,MD_Montgomery_County,174,21318.0,834.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,US,MD_Montgomery_County,175,21411.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0
