date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,NJ_Monmouth_County,-30,0,0,,,,,,
2020-01-25,US,NJ_Monmouth_County,-29,0,0,,,,,,
2020-01-27,US,NJ_Monmouth_County,-28,0,0,,,,,,
2020-01-29,US,NJ_Monmouth_County,-27,0,0,,,,,,
2020-01-31,US,NJ_Monmouth_County,-26,0,0,,,,,,
2020-02-02,US,NJ_Monmouth_County,-25,0,0,,,,,,
2020-02-04,US,NJ_Monmouth_County,-24,0,0,,,,,,
2020-02-06,US,NJ_Monmouth_County,-23,0,0,,,,,,
2020-02-08,US,NJ_Monmouth_County,-22,0,0,,,,,,
2020-02-10,US,NJ_Monmouth_County,-21,0,0,,,,,,
2020-02-12,US,NJ_Monmouth_County,-20,0,0,,,,,,
2020-02-14,US,NJ_Monmouth_County,-19,0,0,,,,,,
2020-02-16,US,NJ_Monmouth_County,-18,0,0,,,,,,
2020-02-18,US,NJ_Monmouth_County,-17,0,0,,,,,,
2020-02-20,US,NJ_Monmouth_County,-16,0,0,,,,,,
2020-02-22,US,NJ_Monmouth_County,-15,0,0,,,,,,
2020-02-24,US,NJ_Monmouth_County,-14,0,0,,,,,,
2020-02-26,US,NJ_Monmouth_County,-13,0,0,,,,,,
2020-02-28,US,NJ_Monmouth_County,-12,0,0,,,,,,
2020-03-01,US,NJ_Monmouth_County,-11,0,0,,,,,,
2020-03-03,US,NJ_Monmouth_County,-10,0,0,,,,,,
2020-03-05,US,NJ_Monmouth_County,-9,0,0,,,,,,
2020-03-07,US,NJ_Monmouth_County,-8,0,0,,,,,,
2020-03-09,US,NJ_Monmouth_County,-7,2,0,,,,,,
2020-03-11,US,NJ_Monmouth_County,-6,2,0,,,,,,
2020-03-13,US,NJ_Monmouth_County,-5,7,0,,,,,,
2020-03-15,US,NJ_Monmouth_County,-4,12,1,,,,,,
2020-03-17,US,NJ_Monmouth_County,-3,22,1,,,,,,
2020-03-19,US,NJ_Monmouth_County,-2,43,1,,,,,,
2020-03-21,US,NJ_Monmouth_County,-1,92,2,,,,,,
2020-03-23,US,NJ_Monmouth_County,0,238,3,,,,,,
2020-03-25,US,NJ_Monmouth_County,1,313,4,,,,,,
2020-03-27,US,NJ_Monmouth_County,2,634,9,,,,,,
2020-03-29,US,NJ_Monmouth_County,3,870,11,,,,,,
2020-03-31,US,NJ_Monmouth_County,4,1140,17,,,,,,
2020-04-02,US,NJ_Monmouth_County,5,1458,38,,,,,,
2020-04-04,US,NJ_Monmouth_County,6,2065,54,,,,,,
2020-04-06,US,NJ_Monmouth_County,7,2545,62,,,,,,
2020-04-08,US,NJ_Monmouth_County,8,3038,86,,,,,,
2020-04-10,US,NJ_Monmouth_County,9,3496,107,,,,,,
2020-04-12,US,NJ_Monmouth_County,10,3785,123,,,,,,
2020-04-14,US,NJ_Monmouth_County,11,4003,145,,,,,,
2020-04-16,US,NJ_Monmouth_County,12,4299,190,,,,,,
2020-04-18,US,NJ_Monmouth_County,13,4528,221,,,,,,
2020-04-20,US,NJ_Monmouth_County,14,4787,230,,,,,,
2020-04-22,US,NJ_Monmouth_County,15,5086,244,,,,,,
2020-04-24,US,NJ_Monmouth_County,16,5368,273,,,,,,
2020-04-26,US,NJ_Monmouth_County,17,5671,291,,,,,,
2020-04-28,US,NJ_Monmouth_County,18,5826,305,,,,,,
2020-04-30,US,NJ_Monmouth_County,19,6033,341,,,,,,
2020-05-02,US,NJ_Monmouth_County,20,6198,372,,,,,,
2020-05-04,US,NJ_Monmouth_County,21,6378,385,,,,,,
2020-05-06,US,NJ_Monmouth_County,22,6552,417,,,,,,
2020-05-08,US,NJ_Monmouth_County,23,6752,429,,,,,,
2020-05-10,US,NJ_Monmouth_County,24,6894,443,,,,,,
2020-05-12,US,NJ_Monmouth_County,25,7041,460,,,,,,
2020-05-14,US,NJ_Monmouth_County,26,7164,480,,,,,,
2020-05-16,US,NJ_Monmouth_County,27,7297,503,,,,,,
2020-05-18,US,NJ_Monmouth_County,28,7408,513,,,,,,
2020-05-20,US,NJ_Monmouth_County,29,7541,531,,,,,,
2020-05-22,US,NJ_Monmouth_County,30,7695,543,,,,,,
2020-05-24,US,NJ_Monmouth_County,31,7800,556,,,,,,
2020-05-26,US,NJ_Monmouth_County,32,7911,559,,,,,,
2020-05-28,US,NJ_Monmouth_County,33,8012,578,,,,,,
2020-05-30,US,NJ_Monmouth_County,34,8159,596,,,,,,
2020-06-01,US,NJ_Monmouth_County,35,8249,599,,,,,,
2020-06-03,US,NJ_Monmouth_County,36,8332,619,,,,,,
2020-06-05,US,NJ_Monmouth_County,37,8428,630,,,,,,
2020-06-07,US,NJ_Monmouth_County,38,8478,640,,,,,,
2020-06-09,US,NJ_Monmouth_County,39,8512,650,,,,,,
2020-06-11,US,NJ_Monmouth_County,40,8627,661,,,,,,
2020-06-13,US,NJ_Monmouth_County,41,8720,667,,,,,,
2020-06-15,US,NJ_Monmouth_County,42,8761,678,,,,,,
2020-06-17,US,NJ_Monmouth_County,43,8804,688,,,,,,
2020-06-19,US,NJ_Monmouth_County,44,8876,694,,,,,,
2020-06-21,US,NJ_Monmouth_County,45,8942,695,,,,,,
2020-06-23,US,NJ_Monmouth_County,46,8998,700,,,,,,
2020-06-25,US,NJ_Monmouth_County,47,9030,704,,,,,,
2020-06-27,US,NJ_Monmouth_County,48,9082,803,,,,,,
2020-06-29,US,NJ_Monmouth_County,49,9110,805,,,,,,
2020-07-01,US,NJ_Monmouth_County,50,9163,808,,,,,,
2020-07-03,US,NJ_Monmouth_County,51,9248,817,,,,,,
2020-07-05,US,NJ_Monmouth_County,52,9308,821,,,,,,
2020-07-07,US,NJ_Monmouth_County,53,9346,822,,,,,,
2020-07-09,US,NJ_Monmouth_County,54,9371,831,,,,,,
2020-07-11,US,NJ_Monmouth_County,55,9437,834,,,,,,
2020-07-13,US,NJ_Monmouth_County,56,9515,838,,,,,,
2020-07-15,US,NJ_Monmouth_County,57,9605,845,,,,,,
2020-07-17,US,NJ_Monmouth_County,58,9636,847,,,,,,
2020-07-19,US,NJ_Monmouth_County,59,9659,848,,,,,,
2020-07-21,US,NJ_Monmouth_County,60,9683,851,,,,,,
2020-07-23,US,NJ_Monmouth_County,61,9748,851,,,,,,
2020-07-25,US,NJ_Monmouth_County,62,9822,854,,,,,,
2020-07-27,US,NJ_Monmouth_County,63,9908,855,,,,,,
2020-07-29,US,NJ_Monmouth_County,64,9985,856,,,,,,
2020-07-31,US,NJ_Monmouth_County,65,10057,856,,,,,,
2020-08-02,US,NJ_Monmouth_County,66,10117,856,,,,,,
2020-08-04,US,NJ_Monmouth_County,67,10137,856,,,,,,
2020-08-06,US,NJ_Monmouth_County,68,10227,856,,,,,,
2020-08-08,US,NJ_Monmouth_County,69,10284,856,,,,,,
2020-08-10,US,NJ_Monmouth_County,70,10326,856,,,,,,
2020-08-12,US,NJ_Monmouth_County,71,10368,856,,,,,,
2020-08-14,US,NJ_Monmouth_County,72,10434,856,,,,,,
2020-08-16,US,NJ_Monmouth_County,73,10474,856,,,,,,
2020-08-18,US,NJ_Monmouth_County,74,10509,856,,,,,,
2020-08-20,US,NJ_Monmouth_County,75,10533,856,,,,,,
2020-08-22,US,NJ_Monmouth_County,76,10573,856,,,,,,
2020-08-24,US,NJ_Monmouth_County,77,10594,856,,,,,,
2020-08-26,US,NJ_Monmouth_County,78,10628,856,,,,,,
2020-01-22,US,NJ_Monmouth_County,77,0,0,,,,,,
2020-01-24,US,NJ_Monmouth_County,76,0,0,,,,,,
2020-01-26,US,NJ_Monmouth_County,75,0,0,,,,,,
2020-01-28,US,NJ_Monmouth_County,74,0,0,,,,,,
2020-01-30,US,NJ_Monmouth_County,73,0,0,,,,,,
2020-02-01,US,NJ_Monmouth_County,72,0,0,,,,,,
2020-02-03,US,NJ_Monmouth_County,71,0,0,,,,,,
2020-02-05,US,NJ_Monmouth_County,70,0,0,,,,,,
2020-02-07,US,NJ_Monmouth_County,69,0,0,,,,,,
2020-02-09,US,NJ_Monmouth_County,68,0,0,,,,,,
2020-02-11,US,NJ_Monmouth_County,67,0,0,,,,,,
2020-02-13,US,NJ_Monmouth_County,66,0,0,,,,,,
2020-02-15,US,NJ_Monmouth_County,65,0,0,,,,,,
2020-02-17,US,NJ_Monmouth_County,64,0,0,,,,,,
2020-02-19,US,NJ_Monmouth_County,63,0,0,,,,,,
2020-02-21,US,NJ_Monmouth_County,62,0,0,,,,,,
2020-02-23,US,NJ_Monmouth_County,61,0,0,,,,,,
2020-02-25,US,NJ_Monmouth_County,60,0,0,,,,,,
2020-02-27,US,NJ_Monmouth_County,59,0,0,,,,,,
2020-02-29,US,NJ_Monmouth_County,58,0,0,,,,,,
2020-03-02,US,NJ_Monmouth_County,57,0,0,,,,,,
2020-03-04,US,NJ_Monmouth_County,56,0,0,,,,,,
2020-03-06,US,NJ_Monmouth_County,55,0,0,,,,,,
2020-03-08,US,NJ_Monmouth_County,54,0,0,,,,,,
2020-03-10,US,NJ_Monmouth_County,53,2,0,,,,,,
2020-03-12,US,NJ_Monmouth_County,52,5,0,,,,,,
2020-03-14,US,NJ_Monmouth_County,51,8,0,,,,,,
2020-03-16,US,NJ_Monmouth_County,50,14,1,,,,,,
2020-03-18,US,NJ_Monmouth_County,49,32,1,,,,,,
2020-03-20,US,NJ_Monmouth_County,48,53,1,,,,,,
2020-03-22,US,NJ_Monmouth_County,49,158,3,,,,,,
2020-03-24,US,NJ_Monmouth_County,50,288,4,,,,,,
2020-03-26,US,NJ_Monmouth_County,51,501,6,,,,,,
2020-03-28,US,NJ_Monmouth_County,52,781,11,,,,,,
2020-03-30,US,NJ_Monmouth_County,53,1030,11,,,,,,
2020-04-01,US,NJ_Monmouth_County,54,1301,24,,,,,,
2020-04-03,US,NJ_Monmouth_County,55,1743,48,,,,,,
2020-04-05,US,NJ_Monmouth_County,56,2354,58,,,,,,
2020-04-07,US,NJ_Monmouth_County,57,2770,71,,,,,,
2020-04-09,US,NJ_Monmouth_County,58,3248,98,,,,,,
2020-04-11,US,NJ_Monmouth_County,59,3651,115,,,,,,
2020-04-13,US,NJ_Monmouth_County,60,3875,123,,,,,,
2020-04-15,US,NJ_Monmouth_County,61,4122,167,,,,,,
2020-04-17,US,NJ_Monmouth_County,62,4414,206,,,,,,
2020-04-19,US,NJ_Monmouth_County,63,4669,226,,,,,,
2020-04-21,US,NJ_Monmouth_County,64,4947,244,,,,,,
2020-04-23,US,NJ_Monmouth_County,65,5238,244,,,,,,
2020-04-25,US,NJ_Monmouth_County,66,5521,287,,,,,,
2020-04-27,US,NJ_Monmouth_County,67,5759,302,,,,,,
2020-04-29,US,NJ_Monmouth_County,68,5907,317,,,,,,
2020-05-01,US,NJ_Monmouth_County,69,6132,355,,,,,,
2020-05-03,US,NJ_Monmouth_County,70,6290,382,,,,,,
2020-05-05,US,NJ_Monmouth_County,71,6490,398,,,,,,
2020-05-07,US,NJ_Monmouth_County,72,6649,428,,,,,,
2020-05-09,US,NJ_Monmouth_County,73,6815,439,,,,,,
2020-05-11,US,NJ_Monmouth_County,74,6988,445,,,,,,
2020-05-13,US,NJ_Monmouth_County,75,7090,466,,,,,,
2020-05-15,US,NJ_Monmouth_County,76,7224,495,,,,,,
2020-05-17,US,NJ_Monmouth_County,77,7339,508,,,,,,
2020-05-19,US,NJ_Monmouth_County,78,7470,520,,,,,,
2020-05-21,US,NJ_Monmouth_County,79,7637,537,,,,,,
2020-05-23,US,NJ_Monmouth_County,80,7720,551,,,,,,
2020-05-25,US,NJ_Monmouth_County,81,7865,556,,,,,,
2020-05-27,US,NJ_Monmouth_County,82,7961,575,,,,,,
2020-05-29,US,NJ_Monmouth_County,83,8100,587,,,,,,
2020-05-31,US,NJ_Monmouth_County,84,8219,597,,,,,,
2020-06-02,US,NJ_Monmouth_County,85,8289,608,,,,,,
2020-06-04,US,NJ_Monmouth_County,86,8379,627,,,,,,
