date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,AL_St._Clair_County,-69,0,0,,,,,,
2020-03-16,US,AL_St._Clair_County,-68,0,0,,,,,,
2020-03-17,US,AL_St._Clair_County,-67,1,0,,,,,,
2020-03-18,US,AL_St._Clair_County,-66,1,0,,,,,,
2020-03-19,US,AL_St._Clair_County,-65,1,0,,,,,,
2020-03-20,US,AL_St._Clair_County,-64,1,0,,,,,,
2020-03-21,US,AL_St._Clair_County,-63,1,0,,,,,,
2020-03-22,US,AL_St._Clair_County,-62,3,0,,,,,,
2020-03-23,US,AL_St._Clair_County,-61,3,0,,,,,,
2020-03-24,US,AL_St._Clair_County,-60,4,0,,,,,,
2020-03-25,US,AL_St._Clair_County,-59,6,0,,,,,,
2020-03-26,US,AL_St._Clair_County,-58,6,0,,,,,,
2020-03-27,US,AL_St._Clair_County,-57,9,0,,,,,,
2020-03-28,US,AL_St._Clair_County,-56,10,0,,,,,,
2020-03-29,US,AL_St._Clair_County,-55,13,0,,,,,,
2020-03-30,US,AL_St._Clair_County,-54,14,0,,,,,,
2020-03-31,US,AL_St._Clair_County,-53,15,0,,,,,,
2020-04-01,US,AL_St._Clair_County,-52,17,0,,,,,,
2020-04-02,US,AL_St._Clair_County,-51,19,0,,,,,,
2020-04-03,US,AL_St._Clair_County,-50,23,0,,,,,,
2020-04-04,US,AL_St._Clair_County,-49,25,0,,,,,,
2020-04-05,US,AL_St._Clair_County,-48,28,0,,,,,,
2020-04-06,US,AL_St._Clair_County,-47,30,0,,,,,,
2020-04-07,US,AL_St._Clair_County,-46,30,0,,,,,,
2020-04-08,US,AL_St._Clair_County,-45,35,0,,,,,,
2020-04-09,US,AL_St._Clair_County,-44,37,0,,,,,,
2020-04-10,US,AL_St._Clair_County,-43,37,0,,,,,,
2020-04-11,US,AL_St._Clair_County,-42,39,0,,,,,,
2020-04-12,US,AL_St._Clair_County,-41,42,0,,,,,,
2020-04-13,US,AL_St._Clair_County,-40,43,0,,,,,,
2020-04-14,US,AL_St._Clair_County,-39,45,0,,,,,,
2020-04-15,US,AL_St._Clair_County,-38,49,0,,,,,,
2020-04-16,US,AL_St._Clair_County,-37,49,0,,,,,,
2020-04-17,US,AL_St._Clair_County,-36,52,0,,,,,,
2020-04-18,US,AL_St._Clair_County,-35,53,0,,,,,,
2020-04-19,US,AL_St._Clair_County,-34,54,0,,,,,,
2020-04-20,US,AL_St._Clair_County,-33,57,0,,,,,,
2020-04-21,US,AL_St._Clair_County,-32,59,0,,,,,,
2020-04-22,US,AL_St._Clair_County,-31,62,0,,,,,,
2020-04-23,US,AL_St._Clair_County,-30,62,0,,,,,,
2020-04-24,US,AL_St._Clair_County,-29,63,0,,,,,,
2020-04-25,US,AL_St._Clair_County,-28,63,0,,,,,,
2020-04-26,US,AL_St._Clair_County,-27,64,0,,,,,,
2020-04-27,US,AL_St._Clair_County,-26,68,0,,,,,,
2020-04-28,US,AL_St._Clair_County,-25,70,0,,,,,,
2020-04-29,US,AL_St._Clair_County,-24,70,0,,,,,,
2020-04-30,US,AL_St._Clair_County,-23,72,0,,,,,,
2020-05-01,US,AL_St._Clair_County,-22,73,0,,,,,,
2020-05-02,US,AL_St._Clair_County,-21,73,0,,,,,,
2020-05-03,US,AL_St._Clair_County,-20,76,0,,,,,,
2020-05-04,US,AL_St._Clair_County,-19,76,0,,,,,,
2020-05-05,US,AL_St._Clair_County,-18,76,0,,,,,,
2020-05-06,US,AL_St._Clair_County,-17,77,1,,,,,,
2020-05-07,US,AL_St._Clair_County,-16,78,1,,,,,,
2020-05-08,US,AL_St._Clair_County,-15,79,1,,,,,,
2020-05-09,US,AL_St._Clair_County,-14,81,1,,,,,,
2020-05-10,US,AL_St._Clair_County,-13,82,1,,,,,,
2020-05-11,US,AL_St._Clair_County,-12,84,1,,,,,,
2020-05-12,US,AL_St._Clair_County,-11,86,1,,,,,,
2020-05-13,US,AL_St._Clair_County,-10,87,1,,,,,,
2020-05-14,US,AL_St._Clair_County,-9,88,1,,,,,,
2020-05-15,US,AL_St._Clair_County,-8,88,1,,,,,,
2020-05-16,US,AL_St._Clair_County,-7,90,1,,,,,,
2020-05-17,US,AL_St._Clair_County,-6,90,1,,,,,,
2020-05-18,US,AL_St._Clair_County,-5,91,1,,,,,,
2020-05-19,US,AL_St._Clair_County,-4,91,1,,,,,,
2020-05-20,US,AL_St._Clair_County,-3,95,1,,,,,,
2020-05-21,US,AL_St._Clair_County,-2,98,1,,,,,,
2020-05-22,US,AL_St._Clair_County,-1,98,1,,,,,,
2020-05-23,US,AL_St._Clair_County,0,100,1,,,,,,
2020-05-24,US,AL_St._Clair_County,1,102,1,,,,,,
2020-05-25,US,AL_St._Clair_County,2,104,1,,,,,,
2020-05-26,US,AL_St._Clair_County,3,106,1,,,,,,
2020-05-27,US,AL_St._Clair_County,4,108,1,,,,,,
2020-05-28,US,AL_St._Clair_County,5,116,1,,,,,,
2020-05-29,US,AL_St._Clair_County,6,118,1,,,,,,
2020-05-30,US,AL_St._Clair_County,7,118,1,,,,,,
2020-05-31,US,AL_St._Clair_County,8,123,1,,,,,,
2020-06-01,US,AL_St._Clair_County,9,128,1,,,,,,
2020-06-02,US,AL_St._Clair_County,10,131,1,,,,,,
2020-06-03,US,AL_St._Clair_County,11,131,1,,,,,,
2020-06-04,US,AL_St._Clair_County,12,135,1,,,,,,
2020-06-05,US,AL_St._Clair_County,13,137,2,,,,,,
2020-06-06,US,AL_St._Clair_County,14,138,2,,,,,,
2020-06-07,US,AL_St._Clair_County,15,140,2,,,,,,
2020-06-08,US,AL_St._Clair_County,16,141,2,,,,,,
2020-06-09,US,AL_St._Clair_County,17,141,2,,,,,,
2020-06-10,US,AL_St._Clair_County,18,149,2,,,,,,
2020-06-11,US,AL_St._Clair_County,19,153,2,,,,,,
2020-06-12,US,AL_St._Clair_County,20,158,2,,,,,,
2020-06-13,US,AL_St._Clair_County,21,167,2,,,,,,
2020-06-14,US,AL_St._Clair_County,22,170,2,,,,,,
2020-06-15,US,AL_St._Clair_County,23,181,2,,,,,,
2020-06-16,US,AL_St._Clair_County,24,184,2,,,,,,
2020-06-17,US,AL_St._Clair_County,25,188,2,,,,,,
2020-06-18,US,AL_St._Clair_County,26,190,2,,,,,,
2020-06-19,US,AL_St._Clair_County,27,201,2,,,,,,
2020-06-20,US,AL_St._Clair_County,28,204,2,,,,,,
2020-06-21,US,AL_St._Clair_County,29,209,2,,,,,,
2020-06-22,US,AL_St._Clair_County,30,212,2,,,,,,
2020-06-23,US,AL_St._Clair_County,31,218,2,,,,,,
2020-06-24,US,AL_St._Clair_County,32,227,2,,,,,,
2020-06-25,US,AL_St._Clair_County,33,236,2,,,,,,
2020-06-26,US,AL_St._Clair_County,34,245,2,,,,,,
2020-06-27,US,AL_St._Clair_County,35,255,2,,,,,,
2020-06-28,US,AL_St._Clair_County,36,257,2,,,,,,
2020-06-29,US,AL_St._Clair_County,37,285,2,,,,,,
2020-06-30,US,AL_St._Clair_County,38,302,2,,,,,,
2020-07-01,US,AL_St._Clair_County,39,314,2,,,,,,
2020-07-02,US,AL_St._Clair_County,40,329,2,,,,,,
2020-07-03,US,AL_St._Clair_County,41,357,2,,,,,,
2020-07-04,US,AL_St._Clair_County,42,376,2,,,,,,
2020-07-05,US,AL_St._Clair_County,43,392,2,,,,,,
2020-07-06,US,AL_St._Clair_County,44,412,2,,,,,,
2020-07-07,US,AL_St._Clair_County,45,426,2,,,,,,
2020-07-08,US,AL_St._Clair_County,46,452,2,,,,,,
2020-07-09,US,AL_St._Clair_County,47,481,2,,,,,,
2020-07-10,US,AL_St._Clair_County,48,499,2,,,,,,
2020-07-11,US,AL_St._Clair_County,49,528,3,,,,,,
2020-07-12,US,AL_St._Clair_County,50,560,3,,,,,,
2020-07-13,US,AL_St._Clair_County,51,614,3,,,,,,
2020-07-14,US,AL_St._Clair_County,52,663,3,,,,,,
2020-07-15,US,AL_St._Clair_County,53,688,4,,,,,,
2020-07-16,US,AL_St._Clair_County,54,732,4,,,,,,
2020-07-17,US,AL_St._Clair_County,55,766,4,,,,,,
2020-07-18,US,AL_St._Clair_County,56,797,4,,,,,,
2020-07-19,US,AL_St._Clair_County,57,824,4,,,,,,
2020-07-20,US,AL_St._Clair_County,58,865,4,,,,,,
2020-07-21,US,AL_St._Clair_County,59,897,4,,,,,,
2020-07-22,US,AL_St._Clair_County,60,928,5,,,,,,
2020-07-23,US,AL_St._Clair_County,61,959,7,,,,,,
2020-07-24,US,AL_St._Clair_County,62,990,7,,,,,,
2020-07-25,US,AL_St._Clair_County,63,1016,8,,,,,,
2020-07-26,US,AL_St._Clair_County,64,1042,8,,,,,,
2020-07-27,US,AL_St._Clair_County,65,1078,9,,,,,,
2020-07-28,US,AL_St._Clair_County,66,1104,9,,,,,,
2020-07-29,US,AL_St._Clair_County,67,1104,9,,,,,,
2020-07-30,US,AL_St._Clair_County,68,1179,9,,,,,,
2020-07-31,US,AL_St._Clair_County,69,1226,9,,,,,,
2020-08-01,US,AL_St._Clair_County,70,1248,11,,,,,,
2020-08-02,US,AL_St._Clair_County,71,1265,12,,,,,,
2020-08-03,US,AL_St._Clair_County,72,1305,12,,,,,,
2020-08-04,US,AL_St._Clair_County,73,1325,12,,,,,,
2020-08-05,US,AL_St._Clair_County,74,1342,15,,,,,,
2020-08-06,US,AL_St._Clair_County,75,1379,16,,,,,,
2020-08-07,US,AL_St._Clair_County,76,1413,17,,,,,,
2020-08-08,US,AL_St._Clair_County,77,1431,18,,,,,,
2020-08-09,US,AL_St._Clair_County,78,1441,18,,,,,,
2020-08-10,US,AL_St._Clair_County,79,1457,19,,,,,,
2020-08-11,US,AL_St._Clair_County,80,1474,21,,,,,,
