date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MS_Leflore_County,-89,0,0,,,,,,
2020-01-23,US,MS_Leflore_County,-88,0,0,,,,,,
2020-01-24,US,MS_Leflore_County,-87,0,0,,,,,,
2020-01-25,US,MS_Leflore_County,-86,0,0,,,,,,
2020-01-26,US,MS_Leflore_County,-85,0,0,,,,,,
2020-01-27,US,MS_Leflore_County,-84,0,0,,,,,,
2020-01-28,US,MS_Leflore_County,-83,0,0,,,,,,
2020-01-29,US,MS_Leflore_County,-82,0,0,,,,,,
2020-01-30,US,MS_Leflore_County,-81,0,0,,,,,,
2020-01-31,US,MS_Leflore_County,-80,0,0,,,,,,
2020-02-01,US,MS_Leflore_County,-79,0,0,,,,,,
2020-02-02,US,MS_Leflore_County,-78,0,0,,,,,,
2020-02-03,US,MS_Leflore_County,-77,0,0,,,,,,
2020-02-04,US,MS_Leflore_County,-76,0,0,,,,,,
2020-02-05,US,MS_Leflore_County,-75,0,0,,,,,,
2020-02-06,US,MS_Leflore_County,-74,0,0,,,,,,
2020-02-07,US,MS_Leflore_County,-73,0,0,,,,,,
2020-02-08,US,MS_Leflore_County,-72,0,0,,,,,,
2020-02-09,US,MS_Leflore_County,-71,0,0,,,,,,
2020-02-10,US,MS_Leflore_County,-70,0,0,,,,,,
2020-02-11,US,MS_Leflore_County,-69,0,0,,,,,,
2020-02-12,US,MS_Leflore_County,-68,0,0,,,,,,
2020-02-13,US,MS_Leflore_County,-67,0,0,,,,,,
2020-02-14,US,MS_Leflore_County,-66,0,0,,,,,,
2020-02-15,US,MS_Leflore_County,-65,0,0,,,,,,
2020-02-16,US,MS_Leflore_County,-64,0,0,,,,,,
2020-02-17,US,MS_Leflore_County,-63,0,0,,,,,,
2020-02-18,US,MS_Leflore_County,-62,0,0,,,,,,
2020-02-19,US,MS_Leflore_County,-61,0,0,,,,,,
2020-02-20,US,MS_Leflore_County,-60,0,0,,,,,,
2020-02-21,US,MS_Leflore_County,-59,0,0,,,,,,
2020-02-22,US,MS_Leflore_County,-58,0,0,,,,,,
2020-02-23,US,MS_Leflore_County,-57,0,0,,,,,,
2020-02-24,US,MS_Leflore_County,-56,0,0,,,,,,
2020-02-25,US,MS_Leflore_County,-55,0,0,,,,,,
2020-02-26,US,MS_Leflore_County,-54,0,0,,,,,,
2020-02-27,US,MS_Leflore_County,-53,0,0,,,,,,
2020-02-28,US,MS_Leflore_County,-52,0,0,,,,,,
2020-02-29,US,MS_Leflore_County,-51,0,0,,,,,,
2020-03-01,US,MS_Leflore_County,-50,0,0,,,,,,
2020-03-02,US,MS_Leflore_County,-49,0,0,,,,,,
2020-03-03,US,MS_Leflore_County,-48,0,0,,,,,,
2020-03-04,US,MS_Leflore_County,-47,0,0,,,,,,
2020-03-05,US,MS_Leflore_County,-46,0,0,,,,,,
2020-03-06,US,MS_Leflore_County,-45,0,0,,,,,,
2020-03-07,US,MS_Leflore_County,-44,0,0,,,,,,
2020-03-08,US,MS_Leflore_County,-43,0,0,,,,,,
2020-03-09,US,MS_Leflore_County,-42,0,0,,,,,,
2020-03-10,US,MS_Leflore_County,-41,0,0,,,,,,
2020-03-11,US,MS_Leflore_County,-40,0,0,,,,,,
2020-03-12,US,MS_Leflore_County,-39,0,0,,,,,,
2020-03-13,US,MS_Leflore_County,-38,1,0,,,,,,
2020-03-14,US,MS_Leflore_County,-37,1,0,,,,,,
2020-03-15,US,MS_Leflore_County,-36,1,0,,,,,,
2020-03-16,US,MS_Leflore_County,-35,1,0,,,,,,
2020-03-17,US,MS_Leflore_County,-34,4,0,,,,,,
2020-03-18,US,MS_Leflore_County,-33,4,0,,,,,,
2020-03-19,US,MS_Leflore_County,-32,4,0,,,,,,
2020-03-20,US,MS_Leflore_County,-31,7,0,,,,,,
2020-03-21,US,MS_Leflore_County,-30,7,0,,,,,,
2020-03-22,US,MS_Leflore_County,-29,8,0,,,,,,
2020-03-23,US,MS_Leflore_County,-28,9,0,,,,,,
2020-03-24,US,MS_Leflore_County,-27,10,0,,,,,,
2020-03-25,US,MS_Leflore_County,-26,13,0,,,,,,
2020-03-26,US,MS_Leflore_County,-25,13,0,,,,,,
2020-03-27,US,MS_Leflore_County,-24,13,0,,,,,,
2020-03-28,US,MS_Leflore_County,-23,13,0,,,,,,
2020-03-29,US,MS_Leflore_County,-22,15,0,,,,,,
2020-03-30,US,MS_Leflore_County,-21,18,1,,,,,,
2020-03-31,US,MS_Leflore_County,-20,19,1,,,,,,
2020-04-01,US,MS_Leflore_County,-19,20,1,,,,,,
2020-04-02,US,MS_Leflore_County,-18,20,1,,,,,,
2020-04-03,US,MS_Leflore_County,-17,21,1,,,,,,
2020-04-04,US,MS_Leflore_County,-16,22,1,,,,,,
2020-04-05,US,MS_Leflore_County,-15,22,3,,,,,,
2020-04-06,US,MS_Leflore_County,-14,23,4,,,,,,
2020-04-07,US,MS_Leflore_County,-13,26,4,,,,,,
2020-04-08,US,MS_Leflore_County,-12,28,4,,,,,,
2020-04-09,US,MS_Leflore_County,-11,32,4,,,,,,
2020-04-10,US,MS_Leflore_County,-10,43,4,,,,,,
2020-04-11,US,MS_Leflore_County,-9,44,4,,,,,,
2020-04-12,US,MS_Leflore_County,-8,45,4,,,,,,
2020-04-13,US,MS_Leflore_County,-7,48,4,,,,,,
2020-04-14,US,MS_Leflore_County,-6,52,6,,,,,,
2020-04-15,US,MS_Leflore_County,-5,55,6,,,,,,
2020-04-16,US,MS_Leflore_County,-4,62,6,,,,,,
2020-04-17,US,MS_Leflore_County,-3,70,6,,,,,,
2020-04-18,US,MS_Leflore_County,-2,75,6,,,,,,
2020-04-19,US,MS_Leflore_County,-1,91,7,,,,,,
2020-04-20,US,MS_Leflore_County,0,105,10,,,,,,
2020-04-21,US,MS_Leflore_County,1,109,12,,,,,,
2020-04-22,US,MS_Leflore_County,2,113,12,,,,,,
2020-04-23,US,MS_Leflore_County,3,119,13,,,,,,
2020-04-24,US,MS_Leflore_County,4,124,14,,,,,,
2020-04-25,US,MS_Leflore_County,5,131,15,,,,,,
2020-04-26,US,MS_Leflore_County,6,136,15,,,,,,
2020-04-27,US,MS_Leflore_County,7,137,15,,,,,,
2020-04-28,US,MS_Leflore_County,8,141,15,,,,,,
2020-04-29,US,MS_Leflore_County,9,145,16,,,,,,
2020-04-30,US,MS_Leflore_County,10,148,17,,,,,,
2020-05-01,US,MS_Leflore_County,11,164,17,,,,,,
2020-05-02,US,MS_Leflore_County,12,165,17,,,,,,
2020-05-03,US,MS_Leflore_County,13,168,17,,,,,,
2020-05-04,US,MS_Leflore_County,14,174,17,,,,,,
2020-05-05,US,MS_Leflore_County,15,175,18,,,,,,
2020-05-06,US,MS_Leflore_County,16,177,18,,,,,,
2020-05-07,US,MS_Leflore_County,17,180,18,,,,,,
2020-05-08,US,MS_Leflore_County,18,182,18,,,,,,
2020-05-09,US,MS_Leflore_County,19,185,18,,,,,,
2020-05-10,US,MS_Leflore_County,20,185,18,,,,,,
2020-05-11,US,MS_Leflore_County,21,185,18,,,,,,
2020-05-12,US,MS_Leflore_County,22,191,20,,,,,,
2020-05-13,US,MS_Leflore_County,23,192,21,,,,,,
2020-05-14,US,MS_Leflore_County,24,197,22,,,,,,
2020-05-15,US,MS_Leflore_County,25,199,22,,,,,,
2020-05-16,US,MS_Leflore_County,26,200,22,,,,,,
2020-05-17,US,MS_Leflore_County,27,200,22,,,,,,
2020-05-18,US,MS_Leflore_County,28,200,22,,,,,,
2020-05-19,US,MS_Leflore_County,29,202,22,,,,,,
2020-05-20,US,MS_Leflore_County,30,205,23,,,,,,
2020-05-21,US,MS_Leflore_County,31,206,24,,,,,,
2020-05-22,US,MS_Leflore_County,32,211,25,,,,,,
2020-05-23,US,MS_Leflore_County,33,239,25,,,,,,
2020-05-24,US,MS_Leflore_County,34,239,25,,,,,,
2020-05-25,US,MS_Leflore_County,35,241,26,,,,,,
2020-05-26,US,MS_Leflore_County,36,246,27,,,,,,
2020-05-27,US,MS_Leflore_County,37,250,30,,,,,,
2020-05-28,US,MS_Leflore_County,38,251,30,,,,,,
2020-05-29,US,MS_Leflore_County,39,255,30,,,,,,
2020-05-30,US,MS_Leflore_County,40,258,31,,,,,,
2020-05-31,US,MS_Leflore_County,41,264,31,,,,,,
2020-06-01,US,MS_Leflore_County,42,265,32,,,,,,
2020-06-02,US,MS_Leflore_County,43,273,34,,,,,,
2020-06-03,US,MS_Leflore_County,44,273,36,,,,,,
2020-06-04,US,MS_Leflore_County,45,277,36,,,,,,
2020-06-05,US,MS_Leflore_County,46,282,38,,,,,,
2020-06-06,US,MS_Leflore_County,47,287,39,,,,,,
2020-06-07,US,MS_Leflore_County,48,288,40,,,,,,
2020-06-08,US,MS_Leflore_County,49,309,42,,,,,,
2020-06-09,US,MS_Leflore_County,50,322,43,,,,,,
2020-06-10,US,MS_Leflore_County,51,330,44,,,,,,
2020-06-11,US,MS_Leflore_County,52,330,44,,,,,,
2020-06-12,US,MS_Leflore_County,53,350,44,,,,,,
2020-06-13,US,MS_Leflore_County,54,352,45,,,,,,
2020-06-14,US,MS_Leflore_County,55,358,45,,,,,,
2020-06-15,US,MS_Leflore_County,56,368,45,,,,,,
2020-06-16,US,MS_Leflore_County,57,376,45,,,,,,
2020-06-17,US,MS_Leflore_County,58,385,47,,,,,,
2020-06-18,US,MS_Leflore_County,59,385,47,,,,,,
2020-06-19,US,MS_Leflore_County,60,385,47,,,,,,
2020-06-20,US,MS_Leflore_County,61,385,47,,,,,,
2020-06-21,US,MS_Leflore_County,62,385,47,,,,,,
2020-06-22,US,MS_Leflore_County,63,420,47,,,,,,
2020-06-23,US,MS_Leflore_County,64,430,48,,,,,,
2020-06-24,US,MS_Leflore_County,65,434,48,,,,,,
2020-06-25,US,MS_Leflore_County,66,439,48,,,,,,
2020-06-26,US,MS_Leflore_County,67,441,48,,,,,,
2020-06-27,US,MS_Leflore_County,68,449,48,,,,,,
2020-06-28,US,MS_Leflore_County,69,454,48,,,,,,
2020-06-29,US,MS_Leflore_County,70,455,48,,,,,,
2020-06-30,US,MS_Leflore_County,71,469,48,,,,,,
2020-07-01,US,MS_Leflore_County,72,472,49,,,,,,
2020-07-02,US,MS_Leflore_County,73,474,49,,,,,,
2020-07-03,US,MS_Leflore_County,74,480,49,,,,,,
2020-07-04,US,MS_Leflore_County,75,486,51,,,,,,
2020-07-05,US,MS_Leflore_County,76,487,51,,,,,,
2020-07-06,US,MS_Leflore_County,77,491,51,,,,,,
2020-07-07,US,MS_Leflore_County,78,500,53,,,,,,
2020-07-08,US,MS_Leflore_County,79,507,56,,,,,,
2020-07-09,US,MS_Leflore_County,80,522,56,,,,,,
2020-07-10,US,MS_Leflore_County,81,528,56,,,,,,
2020-07-11,US,MS_Leflore_County,82,531,56,,,,,,
2020-07-12,US,MS_Leflore_County,83,534,56,,,,,,
2020-07-13,US,MS_Leflore_County,84,539,56,,,,,,
2020-07-14,US,MS_Leflore_County,85,569,56,,,,,,
2020-07-15,US,MS_Leflore_County,86,588,56,,,,,,
2020-07-16,US,MS_Leflore_County,87,601,56,,,,,,
2020-07-17,US,MS_Leflore_County,88,612,56,,,,,,
2020-07-18,US,MS_Leflore_County,89,628,56,,,,,,
2020-07-19,US,MS_Leflore_County,90,632,56,,,,,,
2020-07-20,US,MS_Leflore_County,91,648,56,,,,,,
2020-07-21,US,MS_Leflore_County,92,663,56,,,,,,
2020-07-22,US,MS_Leflore_County,93,681,57,,,,,,
2020-07-23,US,MS_Leflore_County,94,691,57,,,,,,
2020-07-24,US,MS_Leflore_County,95,708,57,,,,,,
2020-07-25,US,MS_Leflore_County,96,719,57,,,,,,
2020-07-26,US,MS_Leflore_County,97,735,57,,,,,,
2020-07-27,US,MS_Leflore_County,98,736,57,,,,,,
2020-07-28,US,MS_Leflore_County,99,767,57,,,,,,
2020-07-29,US,MS_Leflore_County,100,785,57,,,,,,
2020-07-30,US,MS_Leflore_County,101,791,59,,,,,,
2020-07-31,US,MS_Leflore_County,102,814,59,,,,,,
2020-08-01,US,MS_Leflore_County,103,827,59,,,,,,
2020-08-02,US,MS_Leflore_County,104,832,59,,,,,,
2020-08-03,US,MS_Leflore_County,105,840,59,,,,,,
2020-08-04,US,MS_Leflore_County,106,866,60,,,,,,
2020-08-05,US,MS_Leflore_County,107,882,61,,,,,,
2020-08-06,US,MS_Leflore_County,108,893,62,,,,,,
2020-08-07,US,MS_Leflore_County,109,907,62,,,,,,
2020-08-08,US,MS_Leflore_County,110,925,62,,,,,,
2020-08-09,US,MS_Leflore_County,111,933,63,,,,,,
2020-08-10,US,MS_Leflore_County,112,947,65,,,,,,
2020-08-11,US,MS_Leflore_County,113,949,66,,,,,,
