date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,NC_Brunswick_County,-65,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,NC_Brunswick_County,-64,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,NC_Brunswick_County,-63,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,NC_Brunswick_County,-62,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,NC_Brunswick_County,-61,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,NC_Brunswick_County,-60,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,NC_Brunswick_County,-59,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,NC_Brunswick_County,-58,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,NC_Brunswick_County,-57,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,NC_Brunswick_County,-56,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,NC_Brunswick_County,-55,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,NC_Brunswick_County,-54,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,NC_Brunswick_County,-53,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,NC_Brunswick_County,-52,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,NC_Brunswick_County,-51,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,NC_Brunswick_County,-50,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,NC_Brunswick_County,-49,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,NC_Brunswick_County,-48,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,NC_Brunswick_County,-47,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
