date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,CA_Madera_County,-128,0,0,,,,,,
2020-01-23,US,CA_Madera_County,-127,0,0,,,,,,
2020-01-24,US,CA_Madera_County,-126,0,0,,,,,,
2020-01-25,US,CA_Madera_County,-125,0,0,,,,,,
2020-01-26,US,CA_Madera_County,-124,0,0,,,,,,
2020-01-27,US,CA_Madera_County,-123,0,0,,,,,,
2020-01-28,US,CA_Madera_County,-122,0,0,,,,,,
2020-01-29,US,CA_Madera_County,-121,0,0,,,,,,
2020-01-30,US,CA_Madera_County,-120,0,0,,,,,,
2020-01-31,US,CA_Madera_County,-119,0,0,,,,,,
2020-02-01,US,CA_Madera_County,-118,0,0,,,,,,
2020-02-02,US,CA_Madera_County,-117,0,0,,,,,,
2020-02-03,US,CA_Madera_County,-116,0,0,,,,,,
2020-02-04,US,CA_Madera_County,-115,0,0,,,,,,
2020-02-05,US,CA_Madera_County,-114,0,0,,,,,,
2020-02-06,US,CA_Madera_County,-113,0,0,,,,,,
2020-02-07,US,CA_Madera_County,-112,0,0,,,,,,
2020-02-08,US,CA_Madera_County,-111,0,0,,,,,,
2020-02-09,US,CA_Madera_County,-110,0,0,,,,,,
2020-02-10,US,CA_Madera_County,-109,0,0,,,,,,
2020-02-11,US,CA_Madera_County,-108,0,0,,,,,,
2020-02-12,US,CA_Madera_County,-107,0,0,,,,,,
2020-02-13,US,CA_Madera_County,-106,0,0,,,,,,
2020-02-14,US,CA_Madera_County,-105,0,0,,,,,,
2020-02-15,US,CA_Madera_County,-104,0,0,,,,,,
2020-02-16,US,CA_Madera_County,-103,0,0,,,,,,
2020-02-17,US,CA_Madera_County,-102,0,0,,,,,,
2020-02-18,US,CA_Madera_County,-101,0,0,,,,,,
2020-02-19,US,CA_Madera_County,-100,0,0,,,,,,
2020-02-20,US,CA_Madera_County,-99,0,0,,,,,,
2020-02-21,US,CA_Madera_County,-98,0,0,,,,,,
2020-02-22,US,CA_Madera_County,-97,0,0,,,,,,
2020-02-23,US,CA_Madera_County,-96,0,0,,,,,,
2020-02-24,US,CA_Madera_County,-95,0,0,,,,,,
2020-02-25,US,CA_Madera_County,-94,0,0,,,,,,
2020-02-26,US,CA_Madera_County,-93,0,0,,,,,,
2020-02-27,US,CA_Madera_County,-92,0,0,,,,,,
2020-02-28,US,CA_Madera_County,-91,0,0,,,,,,
2020-02-29,US,CA_Madera_County,-90,0,0,,,,,,
2020-03-01,US,CA_Madera_County,-89,0,0,,,,,,
2020-03-02,US,CA_Madera_County,-88,0,0,,,,,,
2020-03-03,US,CA_Madera_County,-87,0,0,,,,,,
2020-03-04,US,CA_Madera_County,-86,0,0,,,,,,
2020-03-05,US,CA_Madera_County,-85,0,0,,,,,,
2020-03-06,US,CA_Madera_County,-84,0,0,,,,,,
