date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MO_Vernon_County,-227,0,0,,,,,,
2020-01-23,US,MO_Vernon_County,-226,0,0,,,,,,
2020-01-24,US,MO_Vernon_County,-225,0,0,,,,,,
2020-01-25,US,MO_Vernon_County,-224,0,0,,,,,,
2020-01-26,US,MO_Vernon_County,-223,0,0,,,,,,
2020-01-27,US,MO_Vernon_County,-222,0,0,,,,,,
2020-01-28,US,MO_Vernon_County,-221,0,0,,,,,,
2020-01-29,US,MO_Vernon_County,-220,0,0,,,,,,
2020-01-30,US,MO_Vernon_County,-219,0,0,,,,,,
2020-01-31,US,MO_Vernon_County,-218,0,0,,,,,,
2020-02-01,US,MO_Vernon_County,-217,0,0,,,,,,
2020-02-02,US,MO_Vernon_County,-216,0,0,,,,,,
2020-02-03,US,MO_Vernon_County,-215,0,0,,,,,,
2020-02-04,US,MO_Vernon_County,-214,0,0,,,,,,
2020-02-05,US,MO_Vernon_County,-213,0,0,,,,,,
2020-02-06,US,MO_Vernon_County,-212,0,0,,,,,,
2020-02-07,US,MO_Vernon_County,-211,0,0,,,,,,
2020-02-08,US,MO_Vernon_County,-210,0,0,,,,,,
2020-02-09,US,MO_Vernon_County,-209,0,0,,,,,,
2020-02-10,US,MO_Vernon_County,-208,0,0,,,,,,
2020-02-11,US,MO_Vernon_County,-207,0,0,,,,,,
2020-02-12,US,MO_Vernon_County,-206,0,0,,,,,,
2020-02-13,US,MO_Vernon_County,-205,0,0,,,,,,
2020-02-14,US,MO_Vernon_County,-204,0,0,,,,,,
2020-02-15,US,MO_Vernon_County,-203,0,0,,,,,,
2020-02-16,US,MO_Vernon_County,-202,0,0,,,,,,
2020-02-17,US,MO_Vernon_County,-201,0,0,,,,,,
2020-02-18,US,MO_Vernon_County,-200,0,0,,,,,,
2020-02-19,US,MO_Vernon_County,-199,0,0,,,,,,
2020-02-20,US,MO_Vernon_County,-198,0,0,,,,,,
2020-02-21,US,MO_Vernon_County,-197,0,0,,,,,,
2020-02-22,US,MO_Vernon_County,-196,0,0,,,,,,
2020-02-23,US,MO_Vernon_County,-195,0,0,,,,,,
2020-02-24,US,MO_Vernon_County,-194,0,0,,,,,,
2020-02-25,US,MO_Vernon_County,-193,0,0,,,,,,
2020-02-26,US,MO_Vernon_County,-192,0,0,,,,,,
2020-02-27,US,MO_Vernon_County,-191,0,0,,,,,,
2020-02-28,US,MO_Vernon_County,-190,0,0,,,,,,
2020-02-29,US,MO_Vernon_County,-189,0,0,,,,,,
2020-03-01,US,MO_Vernon_County,-188,0,0,,,,,,
2020-03-02,US,MO_Vernon_County,-187,0,0,,,,,,
2020-03-03,US,MO_Vernon_County,-186,0,0,,,,,,
2020-03-04,US,MO_Vernon_County,-185,0,0,,,,,,
2020-03-05,US,MO_Vernon_County,-184,0,0,,,,,,
2020-03-06,US,MO_Vernon_County,-183,0,0,,,,,,
2020-03-07,US,MO_Vernon_County,-182,0,0,,,,,,
2020-03-08,US,MO_Vernon_County,-181,0,0,,,,,,
2020-03-09,US,MO_Vernon_County,-180,0,0,,,,,,
2020-03-10,US,MO_Vernon_County,-179,0,0,,,,,,
2020-03-11,US,MO_Vernon_County,-178,0,0,,,,,,
2020-03-12,US,MO_Vernon_County,-177,0,0,,,,,,
2020-03-13,US,MO_Vernon_County,-176,0,0,,,,,,
2020-03-14,US,MO_Vernon_County,-175,0,0,,,,,,
2020-03-15,US,MO_Vernon_County,-174,0,0,,,,,,
2020-03-16,US,MO_Vernon_County,-173,0,0,,,,,,
2020-03-17,US,MO_Vernon_County,-172,0,0,,,,,,
2020-03-18,US,MO_Vernon_County,-171,0,0,,,,,,
2020-03-19,US,MO_Vernon_County,-170,0,0,,,,,,
2020-03-20,US,MO_Vernon_County,-169,0,0,,,,,,
2020-03-21,US,MO_Vernon_County,-168,0,0,,,,,,
2020-03-22,US,MO_Vernon_County,-167,0,0,,,,,,
2020-03-23,US,MO_Vernon_County,-166,0,0,,,,,,
2020-03-24,US,MO_Vernon_County,-165,0,0,,,,,,
2020-03-25,US,MO_Vernon_County,-164,0,0,,,,,,
2020-03-26,US,MO_Vernon_County,-163,0,0,,,,,,
2020-03-27,US,MO_Vernon_County,-162,0,0,,,,,,
2020-03-28,US,MO_Vernon_County,-161,0,0,,,,,,
2020-03-29,US,MO_Vernon_County,-160,0,0,,,,,,
2020-03-30,US,MO_Vernon_County,-159,0,0,,,,,,
2020-03-31,US,MO_Vernon_County,-158,0,0,,,,,,
2020-04-01,US,MO_Vernon_County,-157,0,0,,,,,,
2020-04-02,US,MO_Vernon_County,-156,0,0,,,,,,
2020-04-03,US,MO_Vernon_County,-155,0,0,,,,,,
2020-04-04,US,MO_Vernon_County,-154,0,0,,,,,,
2020-04-05,US,MO_Vernon_County,-153,0,0,,,,,,
2020-04-06,US,MO_Vernon_County,-152,0,0,,,,,,
2020-04-07,US,MO_Vernon_County,-151,0,0,,,,,,
2020-04-08,US,MO_Vernon_County,-150,0,0,,,,,,
2020-04-09,US,MO_Vernon_County,-149,1,0,,,,,,
2020-04-10,US,MO_Vernon_County,-148,3,0,,,,,,
2020-04-11,US,MO_Vernon_County,-147,3,0,,,,,,
2020-04-12,US,MO_Vernon_County,-146,3,0,,,,,,
2020-04-13,US,MO_Vernon_County,-145,3,0,,,,,,
2020-04-14,US,MO_Vernon_County,-144,3,0,,,,,,
2020-04-15,US,MO_Vernon_County,-143,3,0,,,,,,
2020-04-16,US,MO_Vernon_County,-142,3,0,,,,,,
2020-04-17,US,MO_Vernon_County,-141,3,0,,,,,,
2020-04-18,US,MO_Vernon_County,-140,3,0,,,,,,
2020-04-19,US,MO_Vernon_County,-139,3,0,,,,,,
2020-04-20,US,MO_Vernon_County,-138,3,0,,,,,,
2020-04-21,US,MO_Vernon_County,-137,3,0,,,,,,
2020-04-22,US,MO_Vernon_County,-136,4,0,,,,,,
2020-04-23,US,MO_Vernon_County,-135,4,0,,,,,,
2020-04-24,US,MO_Vernon_County,-134,4,0,,,,,,
2020-04-25,US,MO_Vernon_County,-133,4,0,,,,,,
2020-04-26,US,MO_Vernon_County,-132,4,0,,,,,,
2020-04-27,US,MO_Vernon_County,-131,4,0,,,,,,
2020-04-28,US,MO_Vernon_County,-130,4,0,,,,,,
2020-04-29,US,MO_Vernon_County,-129,4,0,,,,,,
2020-04-30,US,MO_Vernon_County,-128,4,0,,,,,,
2020-05-01,US,MO_Vernon_County,-127,4,0,,,,,,
2020-05-02,US,MO_Vernon_County,-126,4,0,,,,,,
2020-05-03,US,MO_Vernon_County,-125,4,0,,,,,,
2020-05-04,US,MO_Vernon_County,-124,4,0,,,,,,
2020-05-05,US,MO_Vernon_County,-123,4,0,,,,,,
2020-05-06,US,MO_Vernon_County,-122,4,0,,,,,,
2020-05-07,US,MO_Vernon_County,-121,4,0,,,,,,
2020-05-08,US,MO_Vernon_County,-120,4,0,,,,,,
2020-05-09,US,MO_Vernon_County,-119,4,0,,,,,,
2020-05-10,US,MO_Vernon_County,-118,4,0,,,,,,
2020-05-11,US,MO_Vernon_County,-117,4,0,,,,,,
2020-05-12,US,MO_Vernon_County,-116,4,0,,,,,,
2020-05-13,US,MO_Vernon_County,-115,4,0,,,,,,
2020-05-14,US,MO_Vernon_County,-114,4,0,,,,,,
2020-05-15,US,MO_Vernon_County,-113,4,0,,,,,,
2020-05-16,US,MO_Vernon_County,-112,5,0,,,,,,
2020-05-17,US,MO_Vernon_County,-111,5,0,,,,,,
2020-05-18,US,MO_Vernon_County,-110,5,0,,,,,,
2020-05-19,US,MO_Vernon_County,-109,5,0,,,,,,
2020-05-20,US,MO_Vernon_County,-108,6,0,,,,,,
2020-05-21,US,MO_Vernon_County,-107,7,0,,,,,,
2020-05-22,US,MO_Vernon_County,-106,7,0,,,,,,
2020-05-23,US,MO_Vernon_County,-105,7,0,,,,,,
2020-05-24,US,MO_Vernon_County,-104,7,0,,,,,,
2020-05-25,US,MO_Vernon_County,-103,7,0,,,,,,
2020-05-26,US,MO_Vernon_County,-102,9,0,,,,,,
2020-05-27,US,MO_Vernon_County,-101,9,0,,,,,,
2020-05-28,US,MO_Vernon_County,-100,9,0,,,,,,
2020-05-29,US,MO_Vernon_County,-99,9,0,,,,,,
