date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Albemarle_County,-99,0,0,,,,,,
2020-01-23,US,VA_Albemarle_County,-98,0,0,,,,,,
2020-01-24,US,VA_Albemarle_County,-97,0,0,,,,,,
2020-01-25,US,VA_Albemarle_County,-96,0,0,,,,,,
2020-01-26,US,VA_Albemarle_County,-95,0,0,,,,,,
2020-01-27,US,VA_Albemarle_County,-94,0,0,,,,,,
2020-01-28,US,VA_Albemarle_County,-93,0,0,,,,,,
2020-01-29,US,VA_Albemarle_County,-92,0,0,,,,,,
2020-01-30,US,VA_Albemarle_County,-91,0,0,,,,,,
2020-01-31,US,VA_Albemarle_County,-90,0,0,,,,,,
2020-02-01,US,VA_Albemarle_County,-89,0,0,,,,,,
2020-02-02,US,VA_Albemarle_County,-88,0,0,,,,,,
2020-02-03,US,VA_Albemarle_County,-87,0,0,,,,,,
2020-02-04,US,VA_Albemarle_County,-86,0,0,,,,,,
2020-02-05,US,VA_Albemarle_County,-85,0,0,,,,,,
2020-02-06,US,VA_Albemarle_County,-84,0,0,,,,,,
2020-02-07,US,VA_Albemarle_County,-83,0,0,,,,,,
2020-02-08,US,VA_Albemarle_County,-82,0,0,,,,,,
2020-02-09,US,VA_Albemarle_County,-81,0,0,,,,,,
2020-02-10,US,VA_Albemarle_County,-80,0,0,,,,,,
2020-02-11,US,VA_Albemarle_County,-79,0,0,,,,,,
2020-02-12,US,VA_Albemarle_County,-78,0,0,,,,,,
2020-02-13,US,VA_Albemarle_County,-77,0,0,,,,,,
2020-02-14,US,VA_Albemarle_County,-76,0,0,,,,,,
2020-02-15,US,VA_Albemarle_County,-75,0,0,,,,,,
2020-02-16,US,VA_Albemarle_County,-74,0,0,,,,,,
2020-02-17,US,VA_Albemarle_County,-73,0,0,,,,,,
2020-02-18,US,VA_Albemarle_County,-72,0,0,,,,,,
2020-02-19,US,VA_Albemarle_County,-71,0,0,,,,,,
2020-02-20,US,VA_Albemarle_County,-70,0,0,,,,,,
2020-02-21,US,VA_Albemarle_County,-69,0,0,,,,,,
2020-02-22,US,VA_Albemarle_County,-68,0,0,,,,,,
2020-02-23,US,VA_Albemarle_County,-67,0,0,,,,,,
2020-02-24,US,VA_Albemarle_County,-66,0,0,,,,,,
2020-02-25,US,VA_Albemarle_County,-65,0,0,,,,,,
2020-02-26,US,VA_Albemarle_County,-64,0,0,,,,,,
2020-02-27,US,VA_Albemarle_County,-63,0,0,,,,,,
2020-02-28,US,VA_Albemarle_County,-62,0,0,,,,,,
2020-02-29,US,VA_Albemarle_County,-61,0,0,,,,,,
2020-03-01,US,VA_Albemarle_County,-60,0,0,,,,,,
2020-03-02,US,VA_Albemarle_County,-59,0,0,,,,,,
2020-03-03,US,VA_Albemarle_County,-58,0,0,,,,,,
2020-03-04,US,VA_Albemarle_County,-57,0,0,,,,,,
2020-03-05,US,VA_Albemarle_County,-56,0,0,,,,,,
2020-03-06,US,VA_Albemarle_County,-55,0,0,,,,,,
2020-03-07,US,VA_Albemarle_County,-54,0,0,,,,,,
2020-03-08,US,VA_Albemarle_County,-53,0,0,,,,,,
2020-03-09,US,VA_Albemarle_County,-52,0,0,,,,,,
2020-03-10,US,VA_Albemarle_County,-51,0,0,,,,,,
2020-03-11,US,VA_Albemarle_County,-50,0,0,,,,,,
2020-03-12,US,VA_Albemarle_County,-49,0,0,,,,,,
2020-03-13,US,VA_Albemarle_County,-48,0,0,,,,,,
2020-03-14,US,VA_Albemarle_County,-47,0,0,,,,,,
2020-03-15,US,VA_Albemarle_County,-46,0,0,,,,,,
2020-03-16,US,VA_Albemarle_County,-45,0,0,,,,,,
2020-03-17,US,VA_Albemarle_County,-44,0,0,,,,,,
2020-03-18,US,VA_Albemarle_County,-43,0,0,,,,,,
2020-03-19,US,VA_Albemarle_County,-42,0,0,,,,,,
2020-03-20,US,VA_Albemarle_County,-41,0,0,,,,,,
2020-03-21,US,VA_Albemarle_County,-40,1,0,,,,,,
2020-03-22,US,VA_Albemarle_County,-39,2,0,,,,,,
2020-03-23,US,VA_Albemarle_County,-38,2,0,,,,,,
2020-03-24,US,VA_Albemarle_County,-37,2,0,,,,,,
2020-03-25,US,VA_Albemarle_County,-36,4,0,,,,,,
2020-03-26,US,VA_Albemarle_County,-35,6,0,,,,,,
2020-03-27,US,VA_Albemarle_County,-34,8,0,,,,,,
2020-03-28,US,VA_Albemarle_County,-33,16,0,,,,,,
2020-03-29,US,VA_Albemarle_County,-32,17,0,,,,,,
2020-03-30,US,VA_Albemarle_County,-31,19,0,,,,,,
2020-03-31,US,VA_Albemarle_County,-30,21,0,,,,,,
2020-04-01,US,VA_Albemarle_County,-29,21,0,,,,,,
2020-04-02,US,VA_Albemarle_County,-28,23,0,,,,,,
2020-04-03,US,VA_Albemarle_County,-27,26,1,,,,,,
2020-04-04,US,VA_Albemarle_County,-26,27,1,,,,,,
2020-04-05,US,VA_Albemarle_County,-25,32,2,,,,,,
2020-04-06,US,VA_Albemarle_County,-24,34,2,,,,,,
2020-04-07,US,VA_Albemarle_County,-23,38,2,,,,,,
2020-04-08,US,VA_Albemarle_County,-22,41,2,,,,,,
2020-04-09,US,VA_Albemarle_County,-21,43,2,,,,,,
2020-04-10,US,VA_Albemarle_County,-20,43,2,,,,,,
2020-04-11,US,VA_Albemarle_County,-19,46,2,,,,,,
2020-04-12,US,VA_Albemarle_County,-18,46,2,,,,,,
2020-04-13,US,VA_Albemarle_County,-17,49,3,,,,,,
2020-04-14,US,VA_Albemarle_County,-16,50,3,,,,,,
2020-04-15,US,VA_Albemarle_County,-15,53,3,,,,,,
2020-04-16,US,VA_Albemarle_County,-14,54,3,,,,,,
2020-04-17,US,VA_Albemarle_County,-13,56,3,,,,,,
2020-04-18,US,VA_Albemarle_County,-12,56,3,,,,,,
2020-04-19,US,VA_Albemarle_County,-11,57,3,,,,,,
