date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WI_Sauk_County,-157,0,0,,,,,,
2020-01-23,US,WI_Sauk_County,-156,0,0,,,,,,
2020-01-24,US,WI_Sauk_County,-155,0,0,,,,,,
2020-01-25,US,WI_Sauk_County,-154,0,0,,,,,,
2020-01-26,US,WI_Sauk_County,-153,0,0,,,,,,
2020-01-27,US,WI_Sauk_County,-152,0,0,,,,,,
2020-01-28,US,WI_Sauk_County,-151,0,0,,,,,,
2020-01-29,US,WI_Sauk_County,-150,0,0,,,,,,
2020-01-30,US,WI_Sauk_County,-149,0,0,,,,,,
2020-01-31,US,WI_Sauk_County,-148,0,0,,,,,,
2020-02-01,US,WI_Sauk_County,-147,0,0,,,,,,
2020-02-02,US,WI_Sauk_County,-146,0,0,,,,,,
2020-02-03,US,WI_Sauk_County,-145,0,0,,,,,,
2020-02-04,US,WI_Sauk_County,-144,0,0,,,,,,
2020-02-05,US,WI_Sauk_County,-143,0,0,,,,,,
2020-02-06,US,WI_Sauk_County,-142,0,0,,,,,,
2020-02-07,US,WI_Sauk_County,-141,0,0,,,,,,
2020-02-08,US,WI_Sauk_County,-140,0,0,,,,,,
2020-02-09,US,WI_Sauk_County,-139,0,0,,,,,,
2020-02-10,US,WI_Sauk_County,-138,0,0,,,,,,
2020-02-11,US,WI_Sauk_County,-137,0,0,,,,,,
2020-02-12,US,WI_Sauk_County,-136,0,0,,,,,,
2020-02-13,US,WI_Sauk_County,-135,0,0,,,,,,
2020-02-14,US,WI_Sauk_County,-134,0,0,,,,,,
2020-02-15,US,WI_Sauk_County,-133,0,0,,,,,,
2020-02-16,US,WI_Sauk_County,-132,0,0,,,,,,
2020-02-17,US,WI_Sauk_County,-131,0,0,,,,,,
2020-02-18,US,WI_Sauk_County,-130,0,0,,,,,,
2020-02-19,US,WI_Sauk_County,-129,0,0,,,,,,
2020-02-20,US,WI_Sauk_County,-128,0,0,,,,,,
2020-02-21,US,WI_Sauk_County,-127,0,0,,,,,,
2020-02-22,US,WI_Sauk_County,-126,0,0,,,,,,
2020-02-23,US,WI_Sauk_County,-125,0,0,,,,,,
2020-02-24,US,WI_Sauk_County,-124,0,0,,,,,,
2020-02-25,US,WI_Sauk_County,-123,0,0,,,,,,
2020-02-26,US,WI_Sauk_County,-122,0,0,,,,,,
2020-02-27,US,WI_Sauk_County,-121,0,0,,,,,,
2020-02-28,US,WI_Sauk_County,-120,0,0,,,,,,
2020-02-29,US,WI_Sauk_County,-119,0,0,,,,,,
2020-03-01,US,WI_Sauk_County,-118,0,0,,,,,,
2020-03-02,US,WI_Sauk_County,-117,0,0,,,,,,
2020-03-03,US,WI_Sauk_County,-116,0,0,,,,,,
2020-03-04,US,WI_Sauk_County,-115,0,0,,,,,,
2020-03-05,US,WI_Sauk_County,-114,0,0,,,,,,
2020-03-06,US,WI_Sauk_County,-113,0,0,,,,,,
2020-03-07,US,WI_Sauk_County,-112,0,0,,,,,,
2020-03-08,US,WI_Sauk_County,-111,0,0,,,,,,
2020-03-09,US,WI_Sauk_County,-110,0,0,,,,,,
2020-03-10,US,WI_Sauk_County,-109,0,0,,,,,,
2020-03-11,US,WI_Sauk_County,-108,0,0,,,,,,
2020-03-12,US,WI_Sauk_County,-107,0,0,,,,,,
2020-03-13,US,WI_Sauk_County,-106,0,0,,,,,,
2020-03-14,US,WI_Sauk_County,-105,0,0,,,,,,
2020-03-15,US,WI_Sauk_County,-104,0,0,,,,,,
2020-03-16,US,WI_Sauk_County,-103,0,0,,,,,,
2020-03-17,US,WI_Sauk_County,-102,0,0,,,,,,
2020-03-18,US,WI_Sauk_County,-101,0,0,,,,,,
2020-03-19,US,WI_Sauk_County,-100,1,0,,,,,,
2020-03-20,US,WI_Sauk_County,-99,2,0,,,,,,
2020-03-21,US,WI_Sauk_County,-98,2,0,,,,,,
2020-03-22,US,WI_Sauk_County,-97,2,0,,,,,,
2020-03-23,US,WI_Sauk_County,-96,2,0,,,,,,
2020-03-24,US,WI_Sauk_County,-95,4,0,,,,,,
2020-03-25,US,WI_Sauk_County,-94,6,0,,,,,,
2020-03-26,US,WI_Sauk_County,-93,7,0,,,,,,
2020-03-27,US,WI_Sauk_County,-92,8,1,,,,,,
2020-03-28,US,WI_Sauk_County,-91,11,1,,,,,,
2020-03-29,US,WI_Sauk_County,-90,12,1,,,,,,
2020-03-30,US,WI_Sauk_County,-89,13,1,,,,,,
2020-03-31,US,WI_Sauk_County,-88,13,1,,,,,,
2020-04-01,US,WI_Sauk_County,-87,14,2,,,,,,
2020-04-02,US,WI_Sauk_County,-86,16,2,,,,,,
2020-04-03,US,WI_Sauk_County,-85,18,2,,,,,,
2020-04-04,US,WI_Sauk_County,-84,18,2,,,,,,
2020-04-05,US,WI_Sauk_County,-83,18,2,,,,,,
2020-04-06,US,WI_Sauk_County,-82,18,2,,,,,,
2020-04-07,US,WI_Sauk_County,-81,20,2,,,,,,
2020-04-08,US,WI_Sauk_County,-80,20,2,,,,,,
2020-04-09,US,WI_Sauk_County,-79,21,2,,,,,,
2020-04-10,US,WI_Sauk_County,-78,25,2,,,,,,
2020-04-11,US,WI_Sauk_County,-77,25,2,,,,,,
2020-04-12,US,WI_Sauk_County,-76,26,2,,,,,,
2020-04-13,US,WI_Sauk_County,-75,26,2,,,,,,
2020-04-14,US,WI_Sauk_County,-74,28,3,,,,,,
2020-04-15,US,WI_Sauk_County,-73,31,3,,,,,,
2020-04-16,US,WI_Sauk_County,-72,31,3,,,,,,
2020-04-17,US,WI_Sauk_County,-71,31,3,,,,,,
2020-04-18,US,WI_Sauk_County,-70,32,3,,,,,,
2020-04-19,US,WI_Sauk_County,-69,33,3,,,,,,
2020-04-20,US,WI_Sauk_County,-68,34,3,,,,,,
