date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,GA_Paulding_County,-18,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,GA_Paulding_County,-17,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,GA_Paulding_County,-16,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,GA_Paulding_County,-15,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,GA_Paulding_County,-14,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,GA_Paulding_County,-13,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,GA_Paulding_County,-12,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,GA_Paulding_County,-11,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,GA_Paulding_County,-10,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,GA_Paulding_County,-9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,GA_Paulding_County,-8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,GA_Paulding_County,-7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,GA_Paulding_County,-6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,GA_Paulding_County,-5,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,GA_Paulding_County,-4,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,GA_Paulding_County,-3,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,GA_Paulding_County,-2,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,GA_Paulding_County,-1,99.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,GA_Paulding_County,0,114.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,GA_Paulding_County,1,117.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,GA_Paulding_County,2,122.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,GA_Paulding_County,3,131.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,GA_Paulding_County,4,132.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,GA_Paulding_County,5,136.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,GA_Paulding_County,6,139.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,GA_Paulding_County,7,139.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,GA_Paulding_County,8,144.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,GA_Paulding_County,9,147.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,GA_Paulding_County,10,154.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,GA_Paulding_County,11,158.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,GA_Paulding_County,12,158.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,GA_Paulding_County,13,165.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,GA_Paulding_County,14,171.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,GA_Paulding_County,15,174.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,GA_Paulding_County,16,187.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,GA_Paulding_County,17,189.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,GA_Paulding_County,18,192.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,GA_Paulding_County,19,193.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,GA_Paulding_County,20,205.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,GA_Paulding_County,21,207.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,GA_Paulding_County,22,210.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,GA_Paulding_County,23,217.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,GA_Paulding_County,24,220.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,GA_Paulding_County,25,221.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,GA_Paulding_County,26,221.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,GA_Paulding_County,27,224.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,GA_Paulding_County,28,229.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,GA_Paulding_County,29,233.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,GA_Paulding_County,30,235.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,GA_Paulding_County,31,238.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,GA_Paulding_County,32,240.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,GA_Paulding_County,33,240.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,GA_Paulding_County,34,241.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,GA_Paulding_County,35,248.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,GA_Paulding_County,36,261.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,GA_Paulding_County,37,265.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,GA_Paulding_County,38,274.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,GA_Paulding_County,39,276.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,GA_Paulding_County,40,277.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,GA_Paulding_County,41,292.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,GA_Paulding_County,42,295.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,GA_Paulding_County,43,306.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,GA_Paulding_County,44,309.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,GA_Paulding_County,45,320.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,GA_Paulding_County,46,326.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,GA_Paulding_County,47,329.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,GA_Paulding_County,48,329.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,GA_Paulding_County,49,331.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,GA_Paulding_County,50,334.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,GA_Paulding_County,51,340.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,GA_Paulding_County,52,347.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,GA_Paulding_County,53,352.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,GA_Paulding_County,54,352.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,GA_Paulding_County,55,355.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,GA_Paulding_County,56,371.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,GA_Paulding_County,57,383.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,GA_Paulding_County,58,397.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,GA_Paulding_County,59,401.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,GA_Paulding_County,60,403.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,GA_Paulding_County,61,406.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,GA_Paulding_County,62,409.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,GA_Paulding_County,63,416.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,GA_Paulding_County,64,425.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,GA_Paulding_County,65,437.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,GA_Paulding_County,66,453.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,GA_Paulding_County,67,460.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,GA_Paulding_County,68,467.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,GA_Paulding_County,69,471.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,GA_Paulding_County,70,494.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,GA_Paulding_County,71,506.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,US,GA_Paulding_County,72,522.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,US,GA_Paulding_County,73,539.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,US,GA_Paulding_County,74,555.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,US,GA_Paulding_County,75,560.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,US,GA_Paulding_County,76,566.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,US,GA_Paulding_County,77,584.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,US,GA_Paulding_County,78,627.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
