date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NV_Lyon_County,-152,0,0,,,,,,
2020-01-23,US,NV_Lyon_County,-151,0,0,,,,,,
2020-01-24,US,NV_Lyon_County,-150,0,0,,,,,,
2020-01-25,US,NV_Lyon_County,-149,0,0,,,,,,
2020-01-26,US,NV_Lyon_County,-148,0,0,,,,,,
2020-01-27,US,NV_Lyon_County,-147,0,0,,,,,,
2020-01-28,US,NV_Lyon_County,-146,0,0,,,,,,
2020-01-29,US,NV_Lyon_County,-145,0,0,,,,,,
2020-01-30,US,NV_Lyon_County,-144,0,0,,,,,,
2020-01-31,US,NV_Lyon_County,-143,0,0,,,,,,
2020-02-01,US,NV_Lyon_County,-142,0,0,,,,,,
2020-02-02,US,NV_Lyon_County,-141,0,0,,,,,,
2020-02-03,US,NV_Lyon_County,-140,0,0,,,,,,
2020-02-04,US,NV_Lyon_County,-139,0,0,,,,,,
2020-02-05,US,NV_Lyon_County,-138,0,0,,,,,,
2020-02-06,US,NV_Lyon_County,-137,0,0,,,,,,
2020-02-07,US,NV_Lyon_County,-136,0,0,,,,,,
2020-02-08,US,NV_Lyon_County,-135,0,0,,,,,,
2020-02-09,US,NV_Lyon_County,-134,0,0,,,,,,
2020-02-10,US,NV_Lyon_County,-133,0,0,,,,,,
2020-02-11,US,NV_Lyon_County,-132,0,0,,,,,,
2020-02-12,US,NV_Lyon_County,-131,0,0,,,,,,
2020-02-13,US,NV_Lyon_County,-130,0,0,,,,,,
2020-02-14,US,NV_Lyon_County,-129,0,0,,,,,,
2020-02-15,US,NV_Lyon_County,-128,0,0,,,,,,
2020-02-16,US,NV_Lyon_County,-127,0,0,,,,,,
2020-02-17,US,NV_Lyon_County,-126,0,0,,,,,,
2020-02-18,US,NV_Lyon_County,-125,0,0,,,,,,
2020-02-19,US,NV_Lyon_County,-124,0,0,,,,,,
2020-02-20,US,NV_Lyon_County,-123,0,0,,,,,,
2020-02-21,US,NV_Lyon_County,-122,0,0,,,,,,
2020-02-22,US,NV_Lyon_County,-121,0,0,,,,,,
2020-02-23,US,NV_Lyon_County,-120,0,0,,,,,,
2020-02-24,US,NV_Lyon_County,-119,0,0,,,,,,
2020-02-25,US,NV_Lyon_County,-118,0,0,,,,,,
2020-02-26,US,NV_Lyon_County,-117,0,0,,,,,,
2020-02-27,US,NV_Lyon_County,-116,0,0,,,,,,
2020-02-28,US,NV_Lyon_County,-115,0,0,,,,,,
2020-02-29,US,NV_Lyon_County,-114,0,0,,,,,,
2020-03-01,US,NV_Lyon_County,-113,0,0,,,,,,
2020-03-02,US,NV_Lyon_County,-112,0,0,,,,,,
2020-03-03,US,NV_Lyon_County,-111,0,0,,,,,,
2020-03-04,US,NV_Lyon_County,-110,0,0,,,,,,
2020-03-05,US,NV_Lyon_County,-109,0,0,,,,,,
2020-03-06,US,NV_Lyon_County,-108,0,0,,,,,,
2020-03-07,US,NV_Lyon_County,-107,0,0,,,,,,
2020-03-08,US,NV_Lyon_County,-106,0,0,,,,,,
2020-03-09,US,NV_Lyon_County,-105,0,0,,,,,,
2020-03-10,US,NV_Lyon_County,-104,0,0,,,,,,
2020-03-11,US,NV_Lyon_County,-103,0,0,,,,,,
2020-03-12,US,NV_Lyon_County,-102,0,0,,,,,,
2020-03-13,US,NV_Lyon_County,-101,0,0,,,,,,
2020-03-14,US,NV_Lyon_County,-100,0,0,,,,,,
2020-03-15,US,NV_Lyon_County,-99,0,0,,,,,,
2020-03-16,US,NV_Lyon_County,-98,0,0,,,,,,
2020-03-17,US,NV_Lyon_County,-97,0,0,,,,,,
2020-03-18,US,NV_Lyon_County,-96,0,0,,,,,,
2020-03-19,US,NV_Lyon_County,-95,0,0,,,,,,
2020-03-20,US,NV_Lyon_County,-94,0,0,,,,,,
2020-03-21,US,NV_Lyon_County,-93,0,0,,,,,,
2020-03-22,US,NV_Lyon_County,-92,0,0,,,,,,
2020-03-23,US,NV_Lyon_County,-91,0,0,,,,,,
2020-03-24,US,NV_Lyon_County,-90,0,0,,,,,,
2020-03-25,US,NV_Lyon_County,-89,0,0,,,,,,
2020-03-26,US,NV_Lyon_County,-88,0,0,,,,,,
2020-03-27,US,NV_Lyon_County,-87,1,0,,,,,,
2020-03-28,US,NV_Lyon_County,-86,1,0,,,,,,
2020-03-29,US,NV_Lyon_County,-85,1,0,,,,,,
2020-03-30,US,NV_Lyon_County,-84,1,0,,,,,,
2020-03-31,US,NV_Lyon_County,-83,1,0,,,,,,
2020-04-01,US,NV_Lyon_County,-82,2,0,,,,,,
2020-04-02,US,NV_Lyon_County,-81,2,0,,,,,,
2020-04-03,US,NV_Lyon_County,-80,2,0,,,,,,
2020-04-04,US,NV_Lyon_County,-79,3,0,,,,,,
2020-04-05,US,NV_Lyon_County,-78,3,0,,,,,,
2020-04-06,US,NV_Lyon_County,-77,4,0,,,,,,
2020-04-07,US,NV_Lyon_County,-76,4,0,,,,,,
2020-04-08,US,NV_Lyon_County,-75,4,0,,,,,,
2020-04-09,US,NV_Lyon_County,-74,6,0,,,,,,
2020-04-10,US,NV_Lyon_County,-73,7,0,,,,,,
2020-04-11,US,NV_Lyon_County,-72,7,0,,,,,,
2020-04-12,US,NV_Lyon_County,-71,7,0,,,,,,
2020-04-13,US,NV_Lyon_County,-70,7,0,,,,,,
2020-04-14,US,NV_Lyon_County,-69,7,0,,,,,,
2020-04-15,US,NV_Lyon_County,-68,7,0,,,,,,
2020-04-16,US,NV_Lyon_County,-67,12,0,,,,,,
2020-04-17,US,NV_Lyon_County,-66,12,0,,,,,,
2020-04-18,US,NV_Lyon_County,-65,15,0,,,,,,
2020-04-19,US,NV_Lyon_County,-64,16,0,,,,,,
2020-04-20,US,NV_Lyon_County,-63,18,0,,,,,,
2020-04-21,US,NV_Lyon_County,-62,18,0,,,,,,
2020-04-22,US,NV_Lyon_County,-61,19,0,,,,,,
2020-04-23,US,NV_Lyon_County,-60,22,0,,,,,,
2020-04-24,US,NV_Lyon_County,-59,22,0,,,,,,
2020-04-25,US,NV_Lyon_County,-58,26,0,,,,,,
2020-04-26,US,NV_Lyon_County,-57,26,0,,,,,,
2020-04-27,US,NV_Lyon_County,-56,26,0,,,,,,
2020-04-28,US,NV_Lyon_County,-55,26,0,,,,,,
2020-04-29,US,NV_Lyon_County,-54,27,0,,,,,,
2020-04-30,US,NV_Lyon_County,-53,27,0,,,,,,
2020-05-01,US,NV_Lyon_County,-52,28,0,,,,,,
2020-05-02,US,NV_Lyon_County,-51,33,0,,,,,,
2020-05-03,US,NV_Lyon_County,-50,34,0,,,,,,
2020-05-04,US,NV_Lyon_County,-49,34,0,,,,,,
2020-05-05,US,NV_Lyon_County,-48,35,0,,,,,,
2020-05-06,US,NV_Lyon_County,-47,35,0,,,,,,
2020-05-07,US,NV_Lyon_County,-46,37,0,,,,,,
2020-05-08,US,NV_Lyon_County,-45,37,0,,,,,,
2020-05-09,US,NV_Lyon_County,-44,40,0,,,,,,
2020-05-10,US,NV_Lyon_County,-43,40,0,,,,,,
2020-05-11,US,NV_Lyon_County,-42,42,0,,,,,,
2020-05-12,US,NV_Lyon_County,-41,45,0,,,,,,
2020-05-13,US,NV_Lyon_County,-40,45,0,,,,,,
2020-05-14,US,NV_Lyon_County,-39,45,0,,,,,,
2020-05-15,US,NV_Lyon_County,-38,47,0,,,,,,
2020-05-16,US,NV_Lyon_County,-37,47,0,,,,,,
2020-05-17,US,NV_Lyon_County,-36,47,0,,,,,,
2020-05-18,US,NV_Lyon_County,-35,47,0,,,,,,
2020-05-19,US,NV_Lyon_County,-34,48,0,,,,,,
2020-05-20,US,NV_Lyon_County,-33,48,0,,,,,,
2020-05-21,US,NV_Lyon_County,-32,48,0,,,,,,
2020-05-22,US,NV_Lyon_County,-31,51,0,,,,,,
2020-05-23,US,NV_Lyon_County,-30,51,0,,,,,,
2020-05-24,US,NV_Lyon_County,-29,55,0,,,,,,
2020-05-25,US,NV_Lyon_County,-28,55,0,,,,,,
2020-05-26,US,NV_Lyon_County,-27,56,0,,,,,,
2020-05-27,US,NV_Lyon_County,-26,56,0,,,,,,
2020-05-28,US,NV_Lyon_County,-25,56,1,,,,,,
2020-05-29,US,NV_Lyon_County,-24,57,1,,,,,,
2020-05-30,US,NV_Lyon_County,-23,61,1,,,,,,
2020-05-31,US,NV_Lyon_County,-22,62,1,,,,,,
2020-06-01,US,NV_Lyon_County,-21,62,1,,,,,,
2020-06-02,US,NV_Lyon_County,-20,65,1,,,,,,
2020-06-03,US,NV_Lyon_County,-19,66,1,,,,,,
2020-06-04,US,NV_Lyon_County,-18,67,1,,,,,,
2020-06-05,US,NV_Lyon_County,-17,80,1,,,,,,
2020-06-06,US,NV_Lyon_County,-16,81,1,,,,,,
2020-06-07,US,NV_Lyon_County,-15,82,1,,,,,,
2020-06-08,US,NV_Lyon_County,-14,85,1,,,,,,
2020-06-09,US,NV_Lyon_County,-13,87,1,,,,,,
2020-06-10,US,NV_Lyon_County,-12,87,1,,,,,,
2020-06-11,US,NV_Lyon_County,-11,89,2,,,,,,
2020-06-12,US,NV_Lyon_County,-10,89,2,,,,,,
2020-06-13,US,NV_Lyon_County,-9,91,2,,,,,,
2020-06-14,US,NV_Lyon_County,-8,91,2,,,,,,
2020-06-15,US,NV_Lyon_County,-7,92,2,,,,,,
2020-06-16,US,NV_Lyon_County,-6,92,2,,,,,,
2020-06-17,US,NV_Lyon_County,-5,94,2,,,,,,
2020-06-18,US,NV_Lyon_County,-4,96,2,,,,,,
2020-06-19,US,NV_Lyon_County,-3,96,2,,,,,,
2020-06-20,US,NV_Lyon_County,-2,96,2,,,,,,
2020-06-21,US,NV_Lyon_County,-1,98,2,,,,,,
2020-06-22,US,NV_Lyon_County,0,102,2,,,,,,
2020-06-23,US,NV_Lyon_County,1,102,2,,,,,,
2020-06-24,US,NV_Lyon_County,2,102,2,,,,,,
2020-06-25,US,NV_Lyon_County,3,104,2,,,,,,
2020-06-26,US,NV_Lyon_County,4,108,2,,,,,,
2020-06-27,US,NV_Lyon_County,5,108,2,,,,,,
2020-06-28,US,NV_Lyon_County,6,110,2,,,,,,
2020-06-29,US,NV_Lyon_County,7,112,2,,,,,,
2020-06-30,US,NV_Lyon_County,8,115,2,,,,,,
2020-07-01,US,NV_Lyon_County,9,120,2,,,,,,
2020-07-02,US,NV_Lyon_County,10,121,2,,,,,,
2020-07-03,US,NV_Lyon_County,11,123,2,,,,,,
2020-07-04,US,NV_Lyon_County,12,126,2,,,,,,
2020-07-05,US,NV_Lyon_County,13,127,2,,,,,,
2020-07-06,US,NV_Lyon_County,14,129,2,,,,,,
2020-07-07,US,NV_Lyon_County,15,132,2,,,,,,
2020-07-08,US,NV_Lyon_County,16,135,2,,,,,,
2020-07-09,US,NV_Lyon_County,17,136,2,,,,,,
2020-07-10,US,NV_Lyon_County,18,140,2,,,,,,
2020-07-11,US,NV_Lyon_County,19,140,2,,,,,,
2020-07-12,US,NV_Lyon_County,20,142,2,,,,,,
2020-07-13,US,NV_Lyon_County,21,145,2,,,,,,
2020-07-14,US,NV_Lyon_County,22,147,2,,,,,,
2020-07-15,US,NV_Lyon_County,23,149,2,,,,,,
2020-07-16,US,NV_Lyon_County,24,150,2,,,,,,
2020-07-17,US,NV_Lyon_County,25,155,2,,,,,,
2020-07-18,US,NV_Lyon_County,26,156,2,,,,,,
2020-07-19,US,NV_Lyon_County,27,154,2,,,,,,
2020-07-20,US,NV_Lyon_County,28,156,2,,,,,,
2020-07-21,US,NV_Lyon_County,29,159,2,,,,,,
2020-07-22,US,NV_Lyon_County,30,161,2,,,,,,
2020-07-23,US,NV_Lyon_County,31,162,2,,,,,,
2020-07-24,US,NV_Lyon_County,32,164,2,,,,,,
2020-07-25,US,NV_Lyon_County,33,169,3,,,,,,
2020-07-26,US,NV_Lyon_County,34,176,3,,,,,,
2020-07-27,US,NV_Lyon_County,35,177,3,,,,,,
2020-07-28,US,NV_Lyon_County,36,180,3,,,,,,
2020-07-29,US,NV_Lyon_County,37,183,3,,,,,,
2020-07-30,US,NV_Lyon_County,38,188,3,,,,,,
2020-07-31,US,NV_Lyon_County,39,194,5,,,,,,
2020-08-01,US,NV_Lyon_County,40,201,5,,,,,,
2020-08-02,US,NV_Lyon_County,41,204,5,,,,,,
2020-08-03,US,NV_Lyon_County,42,206,5,,,,,,
2020-08-04,US,NV_Lyon_County,43,209,5,,,,,,
2020-08-05,US,NV_Lyon_County,44,215,5,,,,,,
2020-08-06,US,NV_Lyon_County,45,217,5,,,,,,
2020-08-07,US,NV_Lyon_County,46,218,5,,,,,,
2020-08-08,US,NV_Lyon_County,47,222,6,,,,,,
2020-08-09,US,NV_Lyon_County,48,224,6,,,,,,
2020-08-10,US,NV_Lyon_County,49,230,6,,,,,,
2020-08-11,US,NV_Lyon_County,50,235,6,,,,,,
