date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KY_Henderson_County,-126,0,0,,,,,,
2020-01-23,US,KY_Henderson_County,-125,0,0,,,,,,
2020-01-24,US,KY_Henderson_County,-124,0,0,,,,,,
2020-01-25,US,KY_Henderson_County,-123,0,0,,,,,,
2020-01-26,US,KY_Henderson_County,-122,0,0,,,,,,
2020-01-27,US,KY_Henderson_County,-121,0,0,,,,,,
2020-01-28,US,KY_Henderson_County,-120,0,0,,,,,,
2020-01-29,US,KY_Henderson_County,-119,0,0,,,,,,
2020-01-30,US,KY_Henderson_County,-118,0,0,,,,,,
2020-01-31,US,KY_Henderson_County,-117,0,0,,,,,,
2020-02-01,US,KY_Henderson_County,-116,0,0,,,,,,
2020-02-02,US,KY_Henderson_County,-115,0,0,,,,,,
2020-02-03,US,KY_Henderson_County,-114,0,0,,,,,,
2020-02-04,US,KY_Henderson_County,-113,0,0,,,,,,
2020-02-05,US,KY_Henderson_County,-112,0,0,,,,,,
2020-02-06,US,KY_Henderson_County,-111,0,0,,,,,,
2020-02-07,US,KY_Henderson_County,-110,0,0,,,,,,
2020-02-08,US,KY_Henderson_County,-109,0,0,,,,,,
2020-02-09,US,KY_Henderson_County,-108,0,0,,,,,,
2020-02-10,US,KY_Henderson_County,-107,0,0,,,,,,
2020-02-11,US,KY_Henderson_County,-106,0,0,,,,,,
2020-02-12,US,KY_Henderson_County,-105,0,0,,,,,,
2020-02-13,US,KY_Henderson_County,-104,0,0,,,,,,
2020-02-14,US,KY_Henderson_County,-103,0,0,,,,,,
2020-02-15,US,KY_Henderson_County,-102,0,0,,,,,,
2020-02-16,US,KY_Henderson_County,-101,0,0,,,,,,
2020-02-17,US,KY_Henderson_County,-100,0,0,,,,,,
2020-02-18,US,KY_Henderson_County,-99,0,0,,,,,,
2020-02-19,US,KY_Henderson_County,-98,0,0,,,,,,
2020-02-20,US,KY_Henderson_County,-97,0,0,,,,,,
2020-02-21,US,KY_Henderson_County,-96,0,0,,,,,,
2020-02-22,US,KY_Henderson_County,-95,0,0,,,,,,
2020-02-23,US,KY_Henderson_County,-94,0,0,,,,,,
2020-02-24,US,KY_Henderson_County,-93,0,0,,,,,,
2020-02-25,US,KY_Henderson_County,-92,0,0,,,,,,
2020-02-26,US,KY_Henderson_County,-91,0,0,,,,,,
2020-02-27,US,KY_Henderson_County,-90,0,0,,,,,,
2020-02-28,US,KY_Henderson_County,-89,0,0,,,,,,
2020-02-29,US,KY_Henderson_County,-88,0,0,,,,,,
2020-03-01,US,KY_Henderson_County,-87,0,0,,,,,,
2020-03-02,US,KY_Henderson_County,-86,0,0,,,,,,
2020-03-03,US,KY_Henderson_County,-85,0,0,,,,,,
2020-03-04,US,KY_Henderson_County,-84,0,0,,,,,,
2020-03-05,US,KY_Henderson_County,-83,0,0,,,,,,
2020-03-06,US,KY_Henderson_County,-82,0,0,,,,,,
2020-03-07,US,KY_Henderson_County,-81,0,0,,,,,,
2020-03-08,US,KY_Henderson_County,-80,0,0,,,,,,
2020-03-09,US,KY_Henderson_County,-79,0,0,,,,,,
2020-03-10,US,KY_Henderson_County,-78,0,0,,,,,,
2020-03-11,US,KY_Henderson_County,-77,0,0,,,,,,
2020-03-12,US,KY_Henderson_County,-76,0,0,,,,,,
2020-03-13,US,KY_Henderson_County,-75,0,0,,,,,,
2020-03-14,US,KY_Henderson_County,-74,0,0,,,,,,
2020-03-15,US,KY_Henderson_County,-73,0,0,,,,,,
2020-03-16,US,KY_Henderson_County,-72,0,0,,,,,,
2020-03-17,US,KY_Henderson_County,-71,0,0,,,,,,
2020-03-18,US,KY_Henderson_County,-70,0,0,,,,,,
2020-03-19,US,KY_Henderson_County,-69,1,0,,,,,,
2020-03-20,US,KY_Henderson_County,-68,1,0,,,,,,
2020-03-21,US,KY_Henderson_County,-67,1,0,,,,,,
2020-03-22,US,KY_Henderson_County,-66,1,0,,,,,,
2020-03-23,US,KY_Henderson_County,-65,2,0,,,,,,
2020-03-24,US,KY_Henderson_County,-64,2,0,,,,,,
2020-03-25,US,KY_Henderson_County,-63,2,0,,,,,,
2020-03-26,US,KY_Henderson_County,-62,2,0,,,,,,
2020-03-27,US,KY_Henderson_County,-61,2,0,,,,,,
2020-03-28,US,KY_Henderson_County,-60,2,0,,,,,,
2020-03-29,US,KY_Henderson_County,-59,2,0,,,,,,
2020-03-30,US,KY_Henderson_County,-58,2,0,,,,,,
2020-03-31,US,KY_Henderson_County,-57,2,0,,,,,,
2020-04-01,US,KY_Henderson_County,-56,2,0,,,,,,
2020-04-02,US,KY_Henderson_County,-55,2,0,,,,,,
2020-04-03,US,KY_Henderson_County,-54,2,0,,,,,,
2020-04-04,US,KY_Henderson_County,-53,12,0,,,,,,
2020-04-05,US,KY_Henderson_County,-52,17,0,,,,,,
2020-04-06,US,KY_Henderson_County,-51,19,0,,,,,,
2020-04-07,US,KY_Henderson_County,-50,20,0,,,,,,
2020-04-08,US,KY_Henderson_County,-49,20,0,,,,,,
2020-04-09,US,KY_Henderson_County,-48,20,0,,,,,,
2020-04-10,US,KY_Henderson_County,-47,20,0,,,,,,
2020-04-11,US,KY_Henderson_County,-46,20,0,,,,,,
2020-04-12,US,KY_Henderson_County,-45,20,0,,,,,,
2020-04-13,US,KY_Henderson_County,-44,20,0,,,,,,
2020-04-14,US,KY_Henderson_County,-43,20,0,,,,,,
2020-04-15,US,KY_Henderson_County,-42,20,0,,,,,,
2020-04-16,US,KY_Henderson_County,-41,25,0,,,,,,
2020-04-17,US,KY_Henderson_County,-40,25,0,,,,,,
2020-04-18,US,KY_Henderson_County,-39,28,0,,,,,,
2020-04-19,US,KY_Henderson_County,-38,33,0,,,,,,
2020-04-20,US,KY_Henderson_County,-37,33,0,,,,,,
2020-04-21,US,KY_Henderson_County,-36,36,0,,,,,,
2020-04-22,US,KY_Henderson_County,-35,40,0,,,,,,
2020-04-23,US,KY_Henderson_County,-34,40,1,,,,,,
2020-04-24,US,KY_Henderson_County,-33,44,1,,,,,,
2020-04-25,US,KY_Henderson_County,-32,45,1,,,,,,
2020-04-26,US,KY_Henderson_County,-31,45,1,,,,,,
2020-04-27,US,KY_Henderson_County,-30,49,1,,,,,,
2020-04-28,US,KY_Henderson_County,-29,58,1,,,,,,
2020-04-29,US,KY_Henderson_County,-28,58,1,,,,,,
2020-04-30,US,KY_Henderson_County,-27,58,1,,,,,,
2020-05-01,US,KY_Henderson_County,-26,62,1,,,,,,
2020-05-02,US,KY_Henderson_County,-25,62,1,,,,,,
2020-05-03,US,KY_Henderson_County,-24,65,1,,,,,,
2020-05-04,US,KY_Henderson_County,-23,67,1,,,,,,
2020-05-05,US,KY_Henderson_County,-22,72,2,,,,,,
2020-05-06,US,KY_Henderson_County,-21,72,2,,,,,,
2020-05-07,US,KY_Henderson_County,-20,75,2,,,,,,
2020-05-08,US,KY_Henderson_County,-19,75,2,,,,,,
2020-05-09,US,KY_Henderson_County,-18,77,2,,,,,,
2020-05-10,US,KY_Henderson_County,-17,77,2,,,,,,
2020-05-11,US,KY_Henderson_County,-16,80,3,,,,,,
2020-05-12,US,KY_Henderson_County,-15,80,3,,,,,,
2020-05-13,US,KY_Henderson_County,-14,81,3,,,,,,
2020-05-14,US,KY_Henderson_County,-13,83,3,,,,,,
2020-05-15,US,KY_Henderson_County,-12,85,3,,,,,,
2020-05-16,US,KY_Henderson_County,-11,87,3,,,,,,
2020-05-17,US,KY_Henderson_County,-10,87,3,,,,,,
2020-05-18,US,KY_Henderson_County,-9,91,3,,,,,,
2020-05-19,US,KY_Henderson_County,-8,91,3,,,,,,
2020-05-20,US,KY_Henderson_County,-7,91,3,,,,,,
2020-05-21,US,KY_Henderson_County,-6,93,3,,,,,,
2020-05-22,US,KY_Henderson_County,-5,93,3,,,,,,
