date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Ceiba_Municipio,-133,8,0,,,,,,
2020-05-06,US,NA_Ceiba_Municipio,-132,8,0,,,,,,
2020-05-07,US,NA_Ceiba_Municipio,-131,8,0,,,,,,
2020-05-08,US,NA_Ceiba_Municipio,-130,8,0,,,,,,
2020-05-09,US,NA_Ceiba_Municipio,-129,8,0,,,,,,
2020-05-10,US,NA_Ceiba_Municipio,-128,9,0,,,,,,
2020-05-11,US,NA_Ceiba_Municipio,-127,9,0,,,,,,
2020-05-12,US,NA_Ceiba_Municipio,-126,9,0,,,,,,
2020-05-13,US,NA_Ceiba_Municipio,-125,9,0,,,,,,
2020-05-14,US,NA_Ceiba_Municipio,-124,9,0,,,,,,
2020-05-15,US,NA_Ceiba_Municipio,-123,9,0,,,,,,
2020-05-16,US,NA_Ceiba_Municipio,-122,9,0,,,,,,
2020-05-17,US,NA_Ceiba_Municipio,-121,9,0,,,,,,
2020-05-18,US,NA_Ceiba_Municipio,-120,9,0,,,,,,
2020-05-19,US,NA_Ceiba_Municipio,-119,9,0,,,,,,
2020-05-20,US,NA_Ceiba_Municipio,-118,9,0,,,,,,
2020-05-21,US,NA_Ceiba_Municipio,-117,10,0,,,,,,
2020-05-22,US,NA_Ceiba_Municipio,-116,10,0,,,,,,
2020-05-23,US,NA_Ceiba_Municipio,-115,10,0,,,,,,
2020-05-24,US,NA_Ceiba_Municipio,-114,11,0,,,,,,
2020-05-25,US,NA_Ceiba_Municipio,-113,13,0,,,,,,
2020-05-26,US,NA_Ceiba_Municipio,-112,13,0,,,,,,
2020-05-27,US,NA_Ceiba_Municipio,-111,13,0,,,,,,
2020-05-28,US,NA_Ceiba_Municipio,-110,13,0,,,,,,
2020-05-29,US,NA_Ceiba_Municipio,-109,14,0,,,,,,
2020-05-30,US,NA_Ceiba_Municipio,-108,14,0,,,,,,
2020-05-31,US,NA_Ceiba_Municipio,-107,14,0,,,,,,
2020-06-01,US,NA_Ceiba_Municipio,-106,15,0,,,,,,
2020-06-02,US,NA_Ceiba_Municipio,-105,15,0,,,,,,
2020-06-03,US,NA_Ceiba_Municipio,-104,15,0,,,,,,
