date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AL_Butler_County,-97,0,0,,,,,,
2020-01-23,US,AL_Butler_County,-96,0,0,,,,,,
2020-01-24,US,AL_Butler_County,-95,0,0,,,,,,
2020-01-25,US,AL_Butler_County,-94,0,0,,,,,,
2020-01-26,US,AL_Butler_County,-93,0,0,,,,,,
2020-01-27,US,AL_Butler_County,-92,0,0,,,,,,
2020-01-28,US,AL_Butler_County,-91,0,0,,,,,,
2020-01-29,US,AL_Butler_County,-90,0,0,,,,,,
2020-01-30,US,AL_Butler_County,-89,0,0,,,,,,
2020-01-31,US,AL_Butler_County,-88,0,0,,,,,,
2020-02-01,US,AL_Butler_County,-87,0,0,,,,,,
2020-02-02,US,AL_Butler_County,-86,0,0,,,,,,
2020-02-03,US,AL_Butler_County,-85,0,0,,,,,,
2020-02-04,US,AL_Butler_County,-84,0,0,,,,,,
2020-02-05,US,AL_Butler_County,-83,0,0,,,,,,
2020-02-06,US,AL_Butler_County,-82,0,0,,,,,,
2020-02-07,US,AL_Butler_County,-81,0,0,,,,,,
2020-02-08,US,AL_Butler_County,-80,0,0,,,,,,
2020-02-09,US,AL_Butler_County,-79,0,0,,,,,,
2020-02-10,US,AL_Butler_County,-78,0,0,,,,,,
2020-02-11,US,AL_Butler_County,-77,0,0,,,,,,
2020-02-12,US,AL_Butler_County,-76,0,0,,,,,,
2020-02-13,US,AL_Butler_County,-75,0,0,,,,,,
2020-02-14,US,AL_Butler_County,-74,0,0,,,,,,
2020-02-15,US,AL_Butler_County,-73,0,0,,,,,,
2020-02-16,US,AL_Butler_County,-72,0,0,,,,,,
2020-02-17,US,AL_Butler_County,-71,0,0,,,,,,
2020-02-18,US,AL_Butler_County,-70,0,0,,,,,,
2020-02-19,US,AL_Butler_County,-69,0,0,,,,,,
2020-02-20,US,AL_Butler_County,-68,0,0,,,,,,
2020-02-21,US,AL_Butler_County,-67,0,0,,,,,,
2020-02-22,US,AL_Butler_County,-66,0,0,,,,,,
2020-02-23,US,AL_Butler_County,-65,0,0,,,,,,
2020-02-24,US,AL_Butler_County,-64,0,0,,,,,,
2020-02-25,US,AL_Butler_County,-63,0,0,,,,,,
2020-02-26,US,AL_Butler_County,-62,0,0,,,,,,
2020-02-27,US,AL_Butler_County,-61,0,0,,,,,,
2020-02-28,US,AL_Butler_County,-60,0,0,,,,,,
2020-02-29,US,AL_Butler_County,-59,0,0,,,,,,
2020-03-01,US,AL_Butler_County,-58,0,0,,,,,,
2020-03-02,US,AL_Butler_County,-57,0,0,,,,,,
2020-03-03,US,AL_Butler_County,-56,0,0,,,,,,
2020-03-04,US,AL_Butler_County,-55,0,0,,,,,,
2020-03-05,US,AL_Butler_County,-54,1,0,,,,,,
2020-03-06,US,AL_Butler_County,-53,1,0,,,,,,
2020-03-07,US,AL_Butler_County,-52,1,0,,,,,,
2020-03-08,US,AL_Butler_County,-51,1,0,,,,,,
2020-03-09,US,AL_Butler_County,-50,1,0,,,,,,
2020-03-10,US,AL_Butler_County,-49,1,0,,,,,,
2020-03-11,US,AL_Butler_County,-48,1,0,,,,,,
2020-03-12,US,AL_Butler_County,-47,1,0,,,,,,
2020-03-13,US,AL_Butler_County,-46,1,0,,,,,,
2020-03-14,US,AL_Butler_County,-45,1,0,,,,,,
2020-03-15,US,AL_Butler_County,-44,1,0,,,,,,
2020-03-16,US,AL_Butler_County,-43,1,0,,,,,,
2020-03-17,US,AL_Butler_County,-42,1,0,,,,,,
2020-03-18,US,AL_Butler_County,-41,1,0,,,,,,
2020-03-19,US,AL_Butler_County,-40,1,0,,,,,,
2020-03-20,US,AL_Butler_County,-39,1,0,,,,,,
2020-03-21,US,AL_Butler_County,-38,1,0,,,,,,
2020-03-22,US,AL_Butler_County,-37,1,0,,,,,,
2020-03-23,US,AL_Butler_County,-36,2,0,,,,,,
2020-03-24,US,AL_Butler_County,-35,2,0,,,,,,
2020-03-25,US,AL_Butler_County,-34,2,0,,,,,,
2020-03-26,US,AL_Butler_County,-33,3,0,,,,,,
2020-03-27,US,AL_Butler_County,-32,3,0,,,,,,
2020-03-28,US,AL_Butler_County,-31,3,0,,,,,,
2020-03-29,US,AL_Butler_County,-30,3,0,,,,,,
2020-03-30,US,AL_Butler_County,-29,4,0,,,,,,
2020-03-31,US,AL_Butler_County,-28,5,0,,,,,,
2020-04-01,US,AL_Butler_County,-27,5,0,,,,,,
2020-04-02,US,AL_Butler_County,-26,6,0,,,,,,
2020-04-03,US,AL_Butler_County,-25,7,0,,,,,,
2020-04-04,US,AL_Butler_County,-24,7,0,,,,,,
2020-04-05,US,AL_Butler_County,-23,10,0,,,,,,
2020-04-06,US,AL_Butler_County,-22,11,0,,,,,,
2020-04-07,US,AL_Butler_County,-21,12,0,,,,,,
2020-04-08,US,AL_Butler_County,-20,13,0,,,,,,
2020-04-09,US,AL_Butler_County,-19,13,0,,,,,,
2020-04-10,US,AL_Butler_County,-18,13,0,,,,,,
2020-04-11,US,AL_Butler_County,-17,14,0,,,,,,
2020-04-12,US,AL_Butler_County,-16,16,0,,,,,,
2020-04-13,US,AL_Butler_County,-15,20,0,,,,,,
2020-04-14,US,AL_Butler_County,-14,21,0,,,,,,
2020-04-15,US,AL_Butler_County,-13,21,0,,,,,,
2020-04-16,US,AL_Butler_County,-12,23,0,,,,,,
2020-04-17,US,AL_Butler_County,-11,24,0,,,,,,
2020-04-18,US,AL_Butler_County,-10,26,0,,,,,,
2020-04-19,US,AL_Butler_County,-9,27,0,,,,,,
2020-04-20,US,AL_Butler_County,-8,35,0,,,,,,
2020-04-21,US,AL_Butler_County,-7,39,0,,,,,,
2020-04-22,US,AL_Butler_County,-6,45,0,,,,,,
2020-04-23,US,AL_Butler_County,-5,52,0,,,,,,
2020-04-24,US,AL_Butler_County,-4,58,0,,,,,,
2020-04-25,US,AL_Butler_County,-3,68,0,,,,,,
2020-04-26,US,AL_Butler_County,-2,80,1,,,,,,
2020-04-27,US,AL_Butler_County,-1,94,1,,,,,,
2020-04-28,US,AL_Butler_County,0,106,1,,,,,,
2020-04-29,US,AL_Butler_County,1,119,1,,,,,,
2020-04-30,US,AL_Butler_County,2,135,1,,,,,,
2020-05-01,US,AL_Butler_County,3,150,1,,,,,,
2020-05-02,US,AL_Butler_County,4,161,1,,,,,,
2020-05-03,US,AL_Butler_County,5,176,1,,,,,,
2020-05-04,US,AL_Butler_County,6,194,1,,,,,,
2020-05-05,US,AL_Butler_County,7,204,2,,,,,,
2020-05-06,US,AL_Butler_County,8,220,2,,,,,,
2020-05-07,US,AL_Butler_County,9,241,2,,,,,,
2020-05-08,US,AL_Butler_County,10,258,3,,,,,,
2020-05-09,US,AL_Butler_County,11,264,6,,,,,,
2020-05-10,US,AL_Butler_County,12,272,6,,,,,,
2020-05-11,US,AL_Butler_County,13,288,6,,,,,,
2020-05-12,US,AL_Butler_County,14,298,6,,,,,,
2020-05-13,US,AL_Butler_County,15,310,6,,,,,,
2020-05-14,US,AL_Butler_County,16,315,8,,,,,,
2020-05-15,US,AL_Butler_County,17,326,9,,,,,,
2020-05-16,US,AL_Butler_County,18,335,9,,,,,,
2020-05-17,US,AL_Butler_County,19,340,9,,,,,,
2020-05-18,US,AL_Butler_County,20,350,10,,,,,,
2020-05-19,US,AL_Butler_County,21,360,10,,,,,,
2020-05-20,US,AL_Butler_County,22,374,11,,,,,,
2020-05-21,US,AL_Butler_County,23,387,11,,,,,,
2020-05-22,US,AL_Butler_County,24,392,11,,,,,,
2020-05-23,US,AL_Butler_County,25,398,11,,,,,,
2020-05-24,US,AL_Butler_County,26,403,12,,,,,,
2020-05-25,US,AL_Butler_County,27,409,12,,,,,,
2020-05-26,US,AL_Butler_County,28,414,13,,,,,,
2020-05-27,US,AL_Butler_County,29,426,13,,,,,,
2020-05-28,US,AL_Butler_County,30,435,15,,,,,,
2020-05-29,US,AL_Butler_County,31,440,16,,,,,,
2020-05-30,US,AL_Butler_County,32,442,17,,,,,,
2020-05-31,US,AL_Butler_County,33,450,18,,,,,,
2020-06-01,US,AL_Butler_County,34,468,18,,,,,,
2020-06-02,US,AL_Butler_County,35,480,18,,,,,,
2020-06-03,US,AL_Butler_County,36,487,18,,,,,,
2020-06-04,US,AL_Butler_County,37,499,20,,,,,,
2020-06-05,US,AL_Butler_County,38,505,21,,,,,,
2020-06-06,US,AL_Butler_County,39,514,22,,,,,,
2020-06-07,US,AL_Butler_County,40,514,22,,,,,,
2020-06-08,US,AL_Butler_County,41,525,24,,,,,,
2020-06-09,US,AL_Butler_County,42,545,24,,,,,,
2020-06-10,US,AL_Butler_County,43,554,24,,,,,,
2020-06-11,US,AL_Butler_County,44,556,27,,,,,,
2020-06-12,US,AL_Butler_County,45,559,27,,,,,,
2020-06-13,US,AL_Butler_County,46,560,27,,,,,,
2020-06-14,US,AL_Butler_County,47,561,27,,,,,,
2020-06-15,US,AL_Butler_County,48,566,27,,,,,,
2020-06-16,US,AL_Butler_County,49,574,27,,,,,,
2020-06-17,US,AL_Butler_County,50,587,27,,,,,,
2020-06-18,US,AL_Butler_County,51,591,27,,,,,,
2020-06-19,US,AL_Butler_County,52,597,27,,,,,,
2020-06-20,US,AL_Butler_County,53,597,27,,,,,,
2020-06-21,US,AL_Butler_County,54,597,27,,,,,,
2020-06-22,US,AL_Butler_County,55,599,27,,,,,,
2020-06-23,US,AL_Butler_County,56,607,27,,,,,,
2020-06-24,US,AL_Butler_County,57,607,27,,,,,,
2020-06-25,US,AL_Butler_County,58,611,29,,,,,,
2020-06-26,US,AL_Butler_County,59,614,29,,,,,,
2020-06-27,US,AL_Butler_County,60,617,29,,,,,,
2020-06-28,US,AL_Butler_County,61,618,29,,,,,,
2020-06-29,US,AL_Butler_County,62,624,29,,,,,,
2020-06-30,US,AL_Butler_County,63,631,29,,,,,,
2020-07-01,US,AL_Butler_County,64,636,29,,,,,,
2020-07-02,US,AL_Butler_County,65,640,29,,,,,,
2020-07-03,US,AL_Butler_County,66,645,29,,,,,,
2020-07-04,US,AL_Butler_County,67,646,29,,,,,,
2020-07-05,US,AL_Butler_County,68,648,29,,,,,,
2020-07-06,US,AL_Butler_County,69,654,29,,,,,,
2020-07-07,US,AL_Butler_County,70,661,29,,,,,,
2020-07-08,US,AL_Butler_County,71,663,29,,,,,,
2020-07-09,US,AL_Butler_County,72,673,30,,,,,,
2020-07-10,US,AL_Butler_County,73,675,30,,,,,,
2020-07-11,US,AL_Butler_County,74,675,30,,,,,,
2020-07-12,US,AL_Butler_County,75,676,30,,,,,,
2020-07-13,US,AL_Butler_County,76,688,30,,,,,,
2020-07-14,US,AL_Butler_County,77,701,31,,,,,,
2020-07-15,US,AL_Butler_County,78,708,31,,,,,,
2020-07-16,US,AL_Butler_County,79,711,33,,,,,,
2020-07-17,US,AL_Butler_County,80,721,33,,,,,,
2020-07-18,US,AL_Butler_County,81,722,33,,,,,,
2020-07-19,US,AL_Butler_County,82,722,33,,,,,,
2020-07-20,US,AL_Butler_County,83,728,33,,,,,,
2020-07-21,US,AL_Butler_County,84,743,33,,,,,,
2020-07-22,US,AL_Butler_County,85,744,33,,,,,,
2020-07-23,US,AL_Butler_County,86,749,36,,,,,,
2020-07-24,US,AL_Butler_County,87,753,36,,,,,,
2020-07-25,US,AL_Butler_County,88,757,36,,,,,,
2020-07-26,US,AL_Butler_County,89,757,36,,,,,,
2020-07-27,US,AL_Butler_County,90,764,36,,,,,,
2020-07-28,US,AL_Butler_County,91,772,36,,,,,,
2020-07-29,US,AL_Butler_County,92,778,36,,,,,,
2020-07-30,US,AL_Butler_County,93,782,37,,,,,,
2020-07-31,US,AL_Butler_County,94,783,37,,,,,,
2020-08-01,US,AL_Butler_County,95,786,37,,,,,,
2020-08-02,US,AL_Butler_County,96,788,37,,,,,,
2020-08-03,US,AL_Butler_County,97,797,37,,,,,,
2020-08-04,US,AL_Butler_County,98,800,37,,,,,,
2020-08-05,US,AL_Butler_County,99,806,37,,,,,,
2020-08-06,US,AL_Butler_County,100,810,37,,,,,,
2020-08-07,US,AL_Butler_County,101,810,37,,,,,,
2020-08-08,US,AL_Butler_County,102,812,37,,,,,,
2020-08-09,US,AL_Butler_County,103,813,37,,,,,,
2020-08-10,US,AL_Butler_County,104,817,37,,,,,,
2020-08-11,US,AL_Butler_County,105,822,37,,,,,,
2020-08-12,US,AL_Butler_County,106,828,37,,,,,,
2020-08-13,US,AL_Butler_County,107,832,38,,,,,,
2020-08-14,US,AL_Butler_County,108,834,38,,,,,,
2020-08-15,US,AL_Butler_County,109,837,38,,,,,,
