date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KY_Marshall_County,-183,0,0,,,,,,
2020-01-23,US,KY_Marshall_County,-182,0,0,,,,,,
2020-01-24,US,KY_Marshall_County,-181,0,0,,,,,,
2020-01-25,US,KY_Marshall_County,-180,0,0,,,,,,
2020-01-26,US,KY_Marshall_County,-179,0,0,,,,,,
2020-01-27,US,KY_Marshall_County,-178,0,0,,,,,,
2020-01-28,US,KY_Marshall_County,-177,0,0,,,,,,
2020-01-29,US,KY_Marshall_County,-176,0,0,,,,,,
2020-01-30,US,KY_Marshall_County,-175,0,0,,,,,,
2020-01-31,US,KY_Marshall_County,-174,0,0,,,,,,
2020-02-01,US,KY_Marshall_County,-173,0,0,,,,,,
2020-02-02,US,KY_Marshall_County,-172,0,0,,,,,,
2020-02-03,US,KY_Marshall_County,-171,0,0,,,,,,
2020-02-04,US,KY_Marshall_County,-170,0,0,,,,,,
2020-02-05,US,KY_Marshall_County,-169,0,0,,,,,,
2020-02-06,US,KY_Marshall_County,-168,0,0,,,,,,
2020-02-07,US,KY_Marshall_County,-167,0,0,,,,,,
2020-02-08,US,KY_Marshall_County,-166,0,0,,,,,,
2020-02-09,US,KY_Marshall_County,-165,0,0,,,,,,
2020-02-10,US,KY_Marshall_County,-164,0,0,,,,,,
2020-02-11,US,KY_Marshall_County,-163,0,0,,,,,,
2020-02-12,US,KY_Marshall_County,-162,0,0,,,,,,
2020-02-13,US,KY_Marshall_County,-161,0,0,,,,,,
2020-02-14,US,KY_Marshall_County,-160,0,0,,,,,,
2020-02-15,US,KY_Marshall_County,-159,0,0,,,,,,
2020-02-16,US,KY_Marshall_County,-158,0,0,,,,,,
2020-02-17,US,KY_Marshall_County,-157,0,0,,,,,,
2020-02-18,US,KY_Marshall_County,-156,0,0,,,,,,
2020-02-19,US,KY_Marshall_County,-155,0,0,,,,,,
2020-02-20,US,KY_Marshall_County,-154,0,0,,,,,,
2020-02-21,US,KY_Marshall_County,-153,0,0,,,,,,
2020-02-22,US,KY_Marshall_County,-152,0,0,,,,,,
2020-02-23,US,KY_Marshall_County,-151,0,0,,,,,,
2020-02-24,US,KY_Marshall_County,-150,0,0,,,,,,
2020-02-25,US,KY_Marshall_County,-149,0,0,,,,,,
2020-02-26,US,KY_Marshall_County,-148,0,0,,,,,,
2020-02-27,US,KY_Marshall_County,-147,0,0,,,,,,
2020-02-28,US,KY_Marshall_County,-146,0,0,,,,,,
2020-02-29,US,KY_Marshall_County,-145,0,0,,,,,,
2020-03-01,US,KY_Marshall_County,-144,0,0,,,,,,
2020-03-02,US,KY_Marshall_County,-143,0,0,,,,,,
2020-03-03,US,KY_Marshall_County,-142,0,0,,,,,,
2020-03-04,US,KY_Marshall_County,-141,0,0,,,,,,
2020-03-05,US,KY_Marshall_County,-140,0,0,,,,,,
2020-03-06,US,KY_Marshall_County,-139,0,0,,,,,,
2020-03-07,US,KY_Marshall_County,-138,0,0,,,,,,
2020-03-08,US,KY_Marshall_County,-137,0,0,,,,,,
2020-03-09,US,KY_Marshall_County,-136,0,0,,,,,,
2020-03-10,US,KY_Marshall_County,-135,0,0,,,,,,
2020-03-11,US,KY_Marshall_County,-134,0,0,,,,,,
2020-03-12,US,KY_Marshall_County,-133,0,0,,,,,,
2020-03-13,US,KY_Marshall_County,-132,0,0,,,,,,
2020-03-14,US,KY_Marshall_County,-131,0,0,,,,,,
2020-03-15,US,KY_Marshall_County,-130,0,0,,,,,,
2020-03-16,US,KY_Marshall_County,-129,0,0,,,,,,
2020-03-17,US,KY_Marshall_County,-128,0,0,,,,,,
2020-03-18,US,KY_Marshall_County,-127,0,0,,,,,,
2020-03-19,US,KY_Marshall_County,-126,0,0,,,,,,
2020-03-20,US,KY_Marshall_County,-125,0,0,,,,,,
2020-03-21,US,KY_Marshall_County,-124,0,0,,,,,,
2020-03-22,US,KY_Marshall_County,-123,0,0,,,,,,
2020-03-23,US,KY_Marshall_County,-122,0,0,,,,,,
2020-03-24,US,KY_Marshall_County,-121,0,0,,,,,,
2020-03-25,US,KY_Marshall_County,-120,0,0,,,,,,
2020-03-26,US,KY_Marshall_County,-119,0,0,,,,,,
2020-03-27,US,KY_Marshall_County,-118,0,0,,,,,,
2020-03-28,US,KY_Marshall_County,-117,0,0,,,,,,
2020-03-29,US,KY_Marshall_County,-116,0,0,,,,,,
2020-03-30,US,KY_Marshall_County,-115,1,0,,,,,,
2020-03-31,US,KY_Marshall_County,-114,1,0,,,,,,
2020-04-01,US,KY_Marshall_County,-113,1,0,,,,,,
2020-04-02,US,KY_Marshall_County,-112,1,0,,,,,,
2020-04-03,US,KY_Marshall_County,-111,1,0,,,,,,
2020-04-04,US,KY_Marshall_County,-110,1,0,,,,,,
2020-04-05,US,KY_Marshall_County,-109,1,0,,,,,,
2020-04-06,US,KY_Marshall_County,-108,1,0,,,,,,
2020-04-07,US,KY_Marshall_County,-107,1,0,,,,,,
2020-04-08,US,KY_Marshall_County,-106,1,0,,,,,,
2020-04-09,US,KY_Marshall_County,-105,1,0,,,,,,
2020-04-10,US,KY_Marshall_County,-104,1,0,,,,,,
2020-04-11,US,KY_Marshall_County,-103,11,0,,,,,,
2020-04-12,US,KY_Marshall_County,-102,11,0,,,,,,
2020-04-13,US,KY_Marshall_County,-101,11,0,,,,,,
2020-04-14,US,KY_Marshall_County,-100,12,0,,,,,,
2020-04-15,US,KY_Marshall_County,-99,12,0,,,,,,
2020-04-16,US,KY_Marshall_County,-98,12,0,,,,,,
2020-04-17,US,KY_Marshall_County,-97,12,0,,,,,,
2020-04-18,US,KY_Marshall_County,-96,12,0,,,,,,
2020-04-19,US,KY_Marshall_County,-95,12,0,,,,,,
2020-04-20,US,KY_Marshall_County,-94,14,0,,,,,,
2020-04-21,US,KY_Marshall_County,-93,16,0,,,,,,
2020-04-22,US,KY_Marshall_County,-92,20,0,,,,,,
2020-04-23,US,KY_Marshall_County,-91,23,0,,,,,,
2020-04-24,US,KY_Marshall_County,-90,23,0,,,,,,
2020-04-25,US,KY_Marshall_County,-89,27,0,,,,,,
2020-04-26,US,KY_Marshall_County,-88,31,0,,,,,,
2020-04-27,US,KY_Marshall_County,-87,33,0,,,,,,
2020-04-28,US,KY_Marshall_County,-86,33,0,,,,,,
2020-04-29,US,KY_Marshall_County,-85,33,0,,,,,,
2020-04-30,US,KY_Marshall_County,-84,33,0,,,,,,
2020-05-01,US,KY_Marshall_County,-83,33,1,,,,,,
2020-05-02,US,KY_Marshall_County,-82,33,1,,,,,,
2020-05-03,US,KY_Marshall_County,-81,33,1,,,,,,
2020-05-04,US,KY_Marshall_County,-80,33,1,,,,,,
2020-05-05,US,KY_Marshall_County,-79,33,1,,,,,,
2020-05-06,US,KY_Marshall_County,-78,33,1,,,,,,
2020-05-07,US,KY_Marshall_County,-77,33,1,,,,,,
2020-05-08,US,KY_Marshall_County,-76,33,1,,,,,,
2020-05-09,US,KY_Marshall_County,-75,34,1,,,,,,
2020-05-10,US,KY_Marshall_County,-74,34,1,,,,,,
2020-05-11,US,KY_Marshall_County,-73,34,1,,,,,,
2020-05-12,US,KY_Marshall_County,-72,34,1,,,,,,
2020-05-13,US,KY_Marshall_County,-71,34,2,,,,,,
2020-05-14,US,KY_Marshall_County,-70,34,2,,,,,,
2020-05-15,US,KY_Marshall_County,-69,35,2,,,,,,
2020-05-16,US,KY_Marshall_County,-68,35,2,,,,,,
2020-05-17,US,KY_Marshall_County,-67,35,2,,,,,,
2020-05-18,US,KY_Marshall_County,-66,36,2,,,,,,
2020-05-19,US,KY_Marshall_County,-65,36,2,,,,,,
2020-05-20,US,KY_Marshall_County,-64,36,2,,,,,,
2020-05-21,US,KY_Marshall_County,-63,36,2,,,,,,
2020-05-22,US,KY_Marshall_County,-62,37,2,,,,,,
2020-05-23,US,KY_Marshall_County,-61,37,2,,,,,,
2020-05-24,US,KY_Marshall_County,-60,37,2,,,,,,
2020-05-25,US,KY_Marshall_County,-59,37,2,,,,,,
2020-05-26,US,KY_Marshall_County,-58,37,2,,,,,,
2020-05-27,US,KY_Marshall_County,-57,37,2,,,,,,
2020-05-28,US,KY_Marshall_County,-56,37,2,,,,,,
2020-05-29,US,KY_Marshall_County,-55,37,2,,,,,,
2020-05-30,US,KY_Marshall_County,-54,37,2,,,,,,
2020-05-31,US,KY_Marshall_County,-53,37,2,,,,,,
2020-06-01,US,KY_Marshall_County,-52,37,2,,,,,,
2020-06-02,US,KY_Marshall_County,-51,37,2,,,,,,
2020-06-03,US,KY_Marshall_County,-50,37,2,,,,,,
2020-06-04,US,KY_Marshall_County,-49,37,2,,,,,,
2020-06-05,US,KY_Marshall_County,-48,37,2,,,,,,
2020-06-06,US,KY_Marshall_County,-47,37,2,,,,,,
2020-06-07,US,KY_Marshall_County,-46,37,2,,,,,,
2020-06-08,US,KY_Marshall_County,-45,37,2,,,,,,
2020-06-09,US,KY_Marshall_County,-44,37,2,,,,,,
2020-06-10,US,KY_Marshall_County,-43,37,2,,,,,,
2020-06-11,US,KY_Marshall_County,-42,40,2,,,,,,
2020-06-12,US,KY_Marshall_County,-41,41,2,,,,,,
2020-06-13,US,KY_Marshall_County,-40,41,2,,,,,,
