date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Loiza_Municipio,-91,6,0,,,,,,
2020-05-06,US,NA_Loiza_Municipio,-90,6,0,,,,,,
2020-05-07,US,NA_Loiza_Municipio,-89,6,0,,,,,,
2020-05-08,US,NA_Loiza_Municipio,-88,6,0,,,,,,
2020-05-09,US,NA_Loiza_Municipio,-87,6,0,,,,,,
2020-05-10,US,NA_Loiza_Municipio,-86,7,0,,,,,,
2020-05-11,US,NA_Loiza_Municipio,-85,7,0,,,,,,
2020-05-12,US,NA_Loiza_Municipio,-84,7,0,,,,,,
2020-05-13,US,NA_Loiza_Municipio,-83,7,0,,,,,,
2020-05-14,US,NA_Loiza_Municipio,-82,7,0,,,,,,
2020-05-15,US,NA_Loiza_Municipio,-81,7,0,,,,,,
2020-05-16,US,NA_Loiza_Municipio,-80,7,0,,,,,,
2020-05-17,US,NA_Loiza_Municipio,-79,7,0,,,,,,
2020-05-18,US,NA_Loiza_Municipio,-78,7,0,,,,,,
2020-05-19,US,NA_Loiza_Municipio,-77,7,0,,,,,,
2020-05-20,US,NA_Loiza_Municipio,-76,7,0,,,,,,
2020-05-21,US,NA_Loiza_Municipio,-75,7,0,,,,,,
2020-05-22,US,NA_Loiza_Municipio,-74,7,0,,,,,,
2020-05-23,US,NA_Loiza_Municipio,-73,7,0,,,,,,
2020-05-24,US,NA_Loiza_Municipio,-72,10,0,,,,,,
2020-05-25,US,NA_Loiza_Municipio,-71,10,0,,,,,,
2020-05-26,US,NA_Loiza_Municipio,-70,10,0,,,,,,
2020-05-27,US,NA_Loiza_Municipio,-69,11,0,,,,,,
2020-05-28,US,NA_Loiza_Municipio,-68,12,0,,,,,,
2020-05-29,US,NA_Loiza_Municipio,-67,13,0,,,,,,
2020-05-30,US,NA_Loiza_Municipio,-66,16,0,,,,,,
2020-05-31,US,NA_Loiza_Municipio,-65,20,0,,,,,,
2020-06-01,US,NA_Loiza_Municipio,-64,20,0,,,,,,
2020-06-02,US,NA_Loiza_Municipio,-63,22,0,,,,,,
2020-06-03,US,NA_Loiza_Municipio,-62,22,0,,,,,,
2020-06-04,US,NA_Loiza_Municipio,-61,31,0,,,,,,
2020-06-05,US,NA_Loiza_Municipio,-60,31,0,,,,,,
2020-06-06,US,NA_Loiza_Municipio,-59,33,0,,,,,,
2020-06-07,US,NA_Loiza_Municipio,-58,33,0,,,,,,
2020-06-08,US,NA_Loiza_Municipio,-57,36,0,,,,,,
2020-06-09,US,NA_Loiza_Municipio,-56,40,0,,,,,,
2020-06-10,US,NA_Loiza_Municipio,-55,40,0,,,,,,
2020-06-11,US,NA_Loiza_Municipio,-54,40,0,,,,,,
2020-06-12,US,NA_Loiza_Municipio,-53,40,0,,,,,,
2020-06-13,US,NA_Loiza_Municipio,-52,40,0,,,,,,
2020-06-14,US,NA_Loiza_Municipio,-51,40,0,,,,,,
2020-06-15,US,NA_Loiza_Municipio,-50,40,0,,,,,,
2020-06-16,US,NA_Loiza_Municipio,-49,40,0,,,,,,
2020-06-17,US,NA_Loiza_Municipio,-48,40,0,,,,,,
2020-06-18,US,NA_Loiza_Municipio,-47,40,0,,,,,,
2020-06-19,US,NA_Loiza_Municipio,-46,40,0,,,,,,
2020-06-20,US,NA_Loiza_Municipio,-45,40,0,,,,,,
2020-06-21,US,NA_Loiza_Municipio,-44,40,0,,,,,,
2020-06-22,US,NA_Loiza_Municipio,-43,40,0,,,,,,
2020-06-23,US,NA_Loiza_Municipio,-42,40,0,,,,,,
2020-06-24,US,NA_Loiza_Municipio,-41,40,0,,,,,,
2020-06-25,US,NA_Loiza_Municipio,-40,48,0,,,,,,
2020-06-26,US,NA_Loiza_Municipio,-39,48,0,,,,,,
2020-06-27,US,NA_Loiza_Municipio,-38,48,0,,,,,,
2020-06-28,US,NA_Loiza_Municipio,-37,48,0,,,,,,
2020-06-29,US,NA_Loiza_Municipio,-36,50,0,,,,,,
2020-06-30,US,NA_Loiza_Municipio,-35,50,0,,,,,,
2020-07-01,US,NA_Loiza_Municipio,-34,50,0,,,,,,
2020-07-02,US,NA_Loiza_Municipio,-33,50,0,,,,,,
2020-07-03,US,NA_Loiza_Municipio,-32,51,0,,,,,,
2020-07-04,US,NA_Loiza_Municipio,-31,51,0,,,,,,
2020-07-05,US,NA_Loiza_Municipio,-30,52,0,,,,,,
2020-07-06,US,NA_Loiza_Municipio,-29,53,0,,,,,,
2020-07-07,US,NA_Loiza_Municipio,-28,53,0,,,,,,
2020-07-08,US,NA_Loiza_Municipio,-27,53,0,,,,,,
2020-07-09,US,NA_Loiza_Municipio,-26,53,0,,,,,,
2020-07-10,US,NA_Loiza_Municipio,-25,53,0,,,,,,
2020-07-11,US,NA_Loiza_Municipio,-24,53,0,,,,,,
2020-07-12,US,NA_Loiza_Municipio,-23,55,0,,,,,,
2020-07-13,US,NA_Loiza_Municipio,-22,56,0,,,,,,
