date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WV_Wayne_County,-131,0,0,,,,,,
2020-01-23,US,WV_Wayne_County,-130,0,0,,,,,,
2020-01-24,US,WV_Wayne_County,-129,0,0,,,,,,
2020-01-25,US,WV_Wayne_County,-128,0,0,,,,,,
2020-01-26,US,WV_Wayne_County,-127,0,0,,,,,,
2020-01-27,US,WV_Wayne_County,-126,0,0,,,,,,
2020-01-28,US,WV_Wayne_County,-125,0,0,,,,,,
2020-01-29,US,WV_Wayne_County,-124,0,0,,,,,,
2020-01-30,US,WV_Wayne_County,-123,0,0,,,,,,
2020-01-31,US,WV_Wayne_County,-122,0,0,,,,,,
2020-02-01,US,WV_Wayne_County,-121,0,0,,,,,,
2020-02-02,US,WV_Wayne_County,-120,0,0,,,,,,
2020-02-03,US,WV_Wayne_County,-119,0,0,,,,,,
2020-02-04,US,WV_Wayne_County,-118,0,0,,,,,,
2020-02-05,US,WV_Wayne_County,-117,0,0,,,,,,
2020-02-06,US,WV_Wayne_County,-116,0,0,,,,,,
2020-02-07,US,WV_Wayne_County,-115,0,0,,,,,,
2020-02-08,US,WV_Wayne_County,-114,0,0,,,,,,
2020-02-09,US,WV_Wayne_County,-113,0,0,,,,,,
2020-02-10,US,WV_Wayne_County,-112,0,0,,,,,,
2020-02-11,US,WV_Wayne_County,-111,0,0,,,,,,
2020-02-12,US,WV_Wayne_County,-110,0,0,,,,,,
2020-02-13,US,WV_Wayne_County,-109,0,0,,,,,,
2020-02-14,US,WV_Wayne_County,-108,0,0,,,,,,
2020-02-15,US,WV_Wayne_County,-107,0,0,,,,,,
2020-02-16,US,WV_Wayne_County,-106,0,0,,,,,,
2020-02-17,US,WV_Wayne_County,-105,0,0,,,,,,
2020-02-18,US,WV_Wayne_County,-104,0,0,,,,,,
2020-02-19,US,WV_Wayne_County,-103,0,0,,,,,,
2020-02-20,US,WV_Wayne_County,-102,0,0,,,,,,
2020-02-21,US,WV_Wayne_County,-101,0,0,,,,,,
2020-02-22,US,WV_Wayne_County,-100,0,0,,,,,,
2020-02-23,US,WV_Wayne_County,-99,0,0,,,,,,
2020-02-24,US,WV_Wayne_County,-98,0,0,,,,,,
2020-02-25,US,WV_Wayne_County,-97,0,0,,,,,,
2020-02-26,US,WV_Wayne_County,-96,0,0,,,,,,
2020-02-27,US,WV_Wayne_County,-95,0,0,,,,,,
2020-02-28,US,WV_Wayne_County,-94,0,0,,,,,,
2020-02-29,US,WV_Wayne_County,-93,0,0,,,,,,
2020-03-01,US,WV_Wayne_County,-92,0,0,,,,,,
2020-03-02,US,WV_Wayne_County,-91,0,0,,,,,,
2020-03-03,US,WV_Wayne_County,-90,0,0,,,,,,
2020-03-04,US,WV_Wayne_County,-89,0,0,,,,,,
2020-03-05,US,WV_Wayne_County,-88,0,0,,,,,,
2020-03-06,US,WV_Wayne_County,-87,0,0,,,,,,
2020-03-07,US,WV_Wayne_County,-86,0,0,,,,,,
2020-03-08,US,WV_Wayne_County,-85,0,0,,,,,,
2020-03-09,US,WV_Wayne_County,-84,0,0,,,,,,
2020-03-10,US,WV_Wayne_County,-83,0,0,,,,,,
2020-03-11,US,WV_Wayne_County,-82,0,0,,,,,,
2020-03-12,US,WV_Wayne_County,-81,0,0,,,,,,
2020-03-13,US,WV_Wayne_County,-80,0,0,,,,,,
2020-03-14,US,WV_Wayne_County,-79,0,0,,,,,,
2020-03-15,US,WV_Wayne_County,-78,0,0,,,,,,
2020-03-16,US,WV_Wayne_County,-77,0,0,,,,,,
2020-03-17,US,WV_Wayne_County,-76,0,0,,,,,,
2020-03-18,US,WV_Wayne_County,-75,0,0,,,,,,
2020-03-19,US,WV_Wayne_County,-74,0,0,,,,,,
2020-03-20,US,WV_Wayne_County,-73,0,0,,,,,,
2020-03-21,US,WV_Wayne_County,-72,0,0,,,,,,
2020-03-22,US,WV_Wayne_County,-71,0,0,,,,,,
2020-03-23,US,WV_Wayne_County,-70,0,0,,,,,,
2020-03-24,US,WV_Wayne_County,-69,0,0,,,,,,
2020-03-25,US,WV_Wayne_County,-68,0,0,,,,,,
2020-03-26,US,WV_Wayne_County,-67,0,0,,,,,,
2020-03-27,US,WV_Wayne_County,-66,0,0,,,,,,
2020-03-28,US,WV_Wayne_County,-65,0,0,,,,,,
2020-03-29,US,WV_Wayne_County,-64,0,0,,,,,,
2020-03-30,US,WV_Wayne_County,-63,0,0,,,,,,
2020-03-31,US,WV_Wayne_County,-62,0,0,,,,,,
2020-04-01,US,WV_Wayne_County,-61,0,0,,,,,,
2020-04-02,US,WV_Wayne_County,-60,0,0,,,,,,
2020-04-03,US,WV_Wayne_County,-59,0,0,,,,,,
2020-04-04,US,WV_Wayne_County,-58,0,0,,,,,,
2020-04-05,US,WV_Wayne_County,-57,0,0,,,,,,
2020-04-06,US,WV_Wayne_County,-56,0,0,,,,,,
2020-04-07,US,WV_Wayne_County,-55,0,0,,,,,,
2020-04-08,US,WV_Wayne_County,-54,0,0,,,,,,
2020-04-09,US,WV_Wayne_County,-53,6,0,,,,,,
2020-04-10,US,WV_Wayne_County,-52,17,0,,,,,,
2020-04-11,US,WV_Wayne_County,-51,17,0,,,,,,
2020-04-12,US,WV_Wayne_County,-50,17,1,,,,,,
2020-04-13,US,WV_Wayne_County,-49,19,1,,,,,,
2020-04-14,US,WV_Wayne_County,-48,60,1,,,,,,
2020-04-15,US,WV_Wayne_County,-47,69,2,,,,,,
2020-04-16,US,WV_Wayne_County,-46,69,2,,,,,,
2020-04-17,US,WV_Wayne_County,-45,74,4,,,,,,
2020-04-18,US,WV_Wayne_County,-44,75,4,,,,,,
2020-04-19,US,WV_Wayne_County,-43,78,4,,,,,,
2020-04-20,US,WV_Wayne_County,-42,78,5,,,,,,
2020-04-21,US,WV_Wayne_County,-41,78,5,,,,,,
2020-04-22,US,WV_Wayne_County,-40,81,5,,,,,,
2020-04-23,US,WV_Wayne_County,-39,81,6,,,,,,
2020-04-24,US,WV_Wayne_County,-38,82,6,,,,,,
2020-04-25,US,WV_Wayne_County,-37,82,6,,,,,,
2020-04-26,US,WV_Wayne_County,-36,82,6,,,,,,
2020-04-27,US,WV_Wayne_County,-35,83,6,,,,,,
2020-04-28,US,WV_Wayne_County,-34,84,6,,,,,,
2020-04-29,US,WV_Wayne_County,-33,85,7,,,,,,
2020-04-30,US,WV_Wayne_County,-32,85,7,,,,,,
2020-05-01,US,WV_Wayne_County,-31,86,7,,,,,,
2020-05-02,US,WV_Wayne_County,-30,89,7,,,,,,
2020-05-03,US,WV_Wayne_County,-29,89,7,,,,,,
2020-05-04,US,WV_Wayne_County,-28,90,7,,,,,,
2020-05-05,US,WV_Wayne_County,-27,91,7,,,,,,
2020-05-06,US,WV_Wayne_County,-26,92,7,,,,,,
2020-05-07,US,WV_Wayne_County,-25,93,7,,,,,,
2020-05-08,US,WV_Wayne_County,-24,93,7,,,,,,
2020-05-09,US,WV_Wayne_County,-23,93,7,,,,,,
2020-05-10,US,WV_Wayne_County,-22,93,7,,,,,,
2020-05-11,US,WV_Wayne_County,-21,93,7,,,,,,
2020-05-12,US,WV_Wayne_County,-20,93,7,,,,,,
2020-05-13,US,WV_Wayne_County,-19,93,7,,,,,,
2020-05-14,US,WV_Wayne_County,-18,95,8,,,,,,
2020-05-15,US,WV_Wayne_County,-17,96,9,,,,,,
2020-05-16,US,WV_Wayne_County,-16,96,9,,,,,,
2020-05-17,US,WV_Wayne_County,-15,96,9,,,,,,
2020-05-18,US,WV_Wayne_County,-14,96,9,,,,,,
2020-05-19,US,WV_Wayne_County,-13,96,9,,,,,,
