date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NE_Buffalo_County,-99,0,0,,,,,,
2020-01-23,US,NE_Buffalo_County,-98,0,0,,,,,,
2020-01-24,US,NE_Buffalo_County,-97,0,0,,,,,,
2020-01-25,US,NE_Buffalo_County,-96,0,0,,,,,,
2020-01-26,US,NE_Buffalo_County,-95,0,0,,,,,,
2020-01-27,US,NE_Buffalo_County,-94,0,0,,,,,,
2020-01-28,US,NE_Buffalo_County,-93,0,0,,,,,,
2020-01-29,US,NE_Buffalo_County,-92,0,0,,,,,,
2020-01-30,US,NE_Buffalo_County,-91,0,0,,,,,,
2020-01-31,US,NE_Buffalo_County,-90,0,0,,,,,,
2020-02-01,US,NE_Buffalo_County,-89,0,0,,,,,,
2020-02-02,US,NE_Buffalo_County,-88,0,0,,,,,,
2020-02-03,US,NE_Buffalo_County,-87,0,0,,,,,,
2020-02-04,US,NE_Buffalo_County,-86,0,0,,,,,,
2020-02-05,US,NE_Buffalo_County,-85,0,0,,,,,,
2020-02-06,US,NE_Buffalo_County,-84,0,0,,,,,,
2020-02-07,US,NE_Buffalo_County,-83,0,0,,,,,,
2020-02-08,US,NE_Buffalo_County,-82,0,0,,,,,,
2020-02-09,US,NE_Buffalo_County,-81,0,0,,,,,,
2020-02-10,US,NE_Buffalo_County,-80,0,0,,,,,,
2020-02-11,US,NE_Buffalo_County,-79,0,0,,,,,,
2020-02-12,US,NE_Buffalo_County,-78,0,0,,,,,,
2020-02-13,US,NE_Buffalo_County,-77,0,0,,,,,,
2020-02-14,US,NE_Buffalo_County,-76,0,0,,,,,,
2020-02-15,US,NE_Buffalo_County,-75,0,0,,,,,,
2020-02-16,US,NE_Buffalo_County,-74,0,0,,,,,,
2020-02-17,US,NE_Buffalo_County,-73,0,0,,,,,,
2020-02-18,US,NE_Buffalo_County,-72,0,0,,,,,,
2020-02-19,US,NE_Buffalo_County,-71,0,0,,,,,,
2020-02-20,US,NE_Buffalo_County,-70,0,0,,,,,,
2020-02-21,US,NE_Buffalo_County,-69,0,0,,,,,,
2020-02-22,US,NE_Buffalo_County,-68,0,0,,,,,,
2020-02-23,US,NE_Buffalo_County,-67,0,0,,,,,,
2020-02-24,US,NE_Buffalo_County,-66,0,0,,,,,,
2020-02-25,US,NE_Buffalo_County,-65,0,0,,,,,,
2020-02-26,US,NE_Buffalo_County,-64,0,0,,,,,,
2020-02-27,US,NE_Buffalo_County,-63,0,0,,,,,,
2020-02-28,US,NE_Buffalo_County,-62,0,0,,,,,,
2020-02-29,US,NE_Buffalo_County,-61,0,0,,,,,,
2020-03-01,US,NE_Buffalo_County,-60,0,0,,,,,,
2020-03-02,US,NE_Buffalo_County,-59,0,0,,,,,,
2020-03-03,US,NE_Buffalo_County,-58,0,0,,,,,,
2020-03-04,US,NE_Buffalo_County,-57,0,0,,,,,,
2020-03-05,US,NE_Buffalo_County,-56,0,0,,,,,,
2020-03-06,US,NE_Buffalo_County,-55,0,0,,,,,,
2020-03-07,US,NE_Buffalo_County,-54,0,0,,,,,,
2020-03-08,US,NE_Buffalo_County,-53,0,0,,,,,,
2020-03-09,US,NE_Buffalo_County,-52,0,0,,,,,,
2020-03-10,US,NE_Buffalo_County,-51,0,0,,,,,,
2020-03-11,US,NE_Buffalo_County,-50,0,0,,,,,,
2020-03-12,US,NE_Buffalo_County,-49,0,0,,,,,,
2020-03-13,US,NE_Buffalo_County,-48,0,0,,,,,,
2020-03-14,US,NE_Buffalo_County,-47,0,0,,,,,,
2020-03-15,US,NE_Buffalo_County,-46,0,0,,,,,,
2020-03-16,US,NE_Buffalo_County,-45,0,0,,,,,,
2020-03-17,US,NE_Buffalo_County,-44,0,0,,,,,,
2020-03-18,US,NE_Buffalo_County,-43,0,0,,,,,,
2020-03-19,US,NE_Buffalo_County,-42,0,0,,,,,,
2020-03-20,US,NE_Buffalo_County,-41,1,0,,,,,,
2020-03-21,US,NE_Buffalo_County,-40,1,0,,,,,,
2020-03-22,US,NE_Buffalo_County,-39,1,0,,,,,,
2020-03-23,US,NE_Buffalo_County,-38,1,0,,,,,,
2020-03-24,US,NE_Buffalo_County,-37,1,0,,,,,,
2020-03-25,US,NE_Buffalo_County,-36,1,0,,,,,,
2020-03-26,US,NE_Buffalo_County,-35,2,0,,,,,,
2020-03-27,US,NE_Buffalo_County,-34,2,0,,,,,,
2020-03-28,US,NE_Buffalo_County,-33,5,0,,,,,,
2020-03-29,US,NE_Buffalo_County,-32,5,0,,,,,,
2020-03-30,US,NE_Buffalo_County,-31,6,0,,,,,,
2020-03-31,US,NE_Buffalo_County,-30,6,1,,,,,,
2020-04-01,US,NE_Buffalo_County,-29,6,1,,,,,,
2020-04-02,US,NE_Buffalo_County,-28,8,1,,,,,,
2020-04-03,US,NE_Buffalo_County,-27,10,1,,,,,,
2020-04-04,US,NE_Buffalo_County,-26,13,1,,,,,,
2020-04-05,US,NE_Buffalo_County,-25,16,1,,,,,,
2020-04-06,US,NE_Buffalo_County,-24,18,1,,,,,,
2020-04-07,US,NE_Buffalo_County,-23,23,1,,,,,,
2020-04-08,US,NE_Buffalo_County,-22,28,1,,,,,,
2020-04-09,US,NE_Buffalo_County,-21,31,1,,,,,,
2020-04-10,US,NE_Buffalo_County,-20,31,1,,,,,,
2020-04-11,US,NE_Buffalo_County,-19,33,1,,,,,,
2020-04-12,US,NE_Buffalo_County,-18,36,1,,,,,,
2020-04-13,US,NE_Buffalo_County,-17,37,1,,,,,,
2020-04-14,US,NE_Buffalo_County,-16,38,1,,,,,,
2020-04-15,US,NE_Buffalo_County,-15,41,1,,,,,,
2020-04-16,US,NE_Buffalo_County,-14,44,1,,,,,,
2020-04-17,US,NE_Buffalo_County,-13,47,1,,,,,,
2020-04-18,US,NE_Buffalo_County,-12,48,1,,,,,,
2020-04-19,US,NE_Buffalo_County,-11,51,1,,,,,,
2020-04-20,US,NE_Buffalo_County,-10,52,1,,,,,,
2020-04-21,US,NE_Buffalo_County,-9,53,1,,,,,,
2020-04-22,US,NE_Buffalo_County,-8,55,1,,,,,,
2020-04-23,US,NE_Buffalo_County,-7,55,1,,,,,,
2020-04-24,US,NE_Buffalo_County,-6,66,1,,,,,,
2020-04-25,US,NE_Buffalo_County,-5,85,1,,,,,,
2020-04-26,US,NE_Buffalo_County,-4,85,1,,,,,,
2020-04-27,US,NE_Buffalo_County,-3,86,1,,,,,,
2020-04-28,US,NE_Buffalo_County,-2,88,1,,,,,,
2020-04-29,US,NE_Buffalo_County,-1,97,1,,,,,,
2020-04-30,US,NE_Buffalo_County,0,101,1,,,,,,
2020-05-01,US,NE_Buffalo_County,1,111,1,,,,,,
2020-05-02,US,NE_Buffalo_County,2,113,1,,,,,,
2020-05-03,US,NE_Buffalo_County,3,114,1,,,,,,
2020-05-04,US,NE_Buffalo_County,4,116,1,,,,,,
2020-05-05,US,NE_Buffalo_County,5,116,1,,,,,,
2020-05-06,US,NE_Buffalo_County,6,116,1,,,,,,
2020-05-07,US,NE_Buffalo_County,7,119,1,,,,,,
2020-05-08,US,NE_Buffalo_County,8,119,1,,,,,,
2020-05-09,US,NE_Buffalo_County,9,121,1,,,,,,
2020-05-10,US,NE_Buffalo_County,10,121,1,,,,,,
2020-05-11,US,NE_Buffalo_County,11,121,1,,,,,,
2020-05-12,US,NE_Buffalo_County,12,126,1,,,,,,
2020-05-13,US,NE_Buffalo_County,13,128,1,,,,,,
2020-05-14,US,NE_Buffalo_County,14,130,1,,,,,,
2020-05-15,US,NE_Buffalo_County,15,134,1,,,,,,
2020-05-16,US,NE_Buffalo_County,16,136,1,,,,,,
2020-05-17,US,NE_Buffalo_County,17,136,1,,,,,,
2020-05-18,US,NE_Buffalo_County,18,136,1,,,,,,
2020-05-19,US,NE_Buffalo_County,19,136,1,,,,,,
2020-05-20,US,NE_Buffalo_County,20,136,1,,,,,,
2020-05-21,US,NE_Buffalo_County,21,136,1,,,,,,
2020-05-22,US,NE_Buffalo_County,22,137,1,,,,,,
2020-05-23,US,NE_Buffalo_County,23,140,1,,,,,,
2020-05-24,US,NE_Buffalo_County,24,142,1,,,,,,
2020-05-25,US,NE_Buffalo_County,25,142,1,,,,,,
2020-05-26,US,NE_Buffalo_County,26,145,1,,,,,,
2020-05-27,US,NE_Buffalo_County,27,148,1,,,,,,
2020-05-28,US,NE_Buffalo_County,28,150,1,,,,,,
2020-05-29,US,NE_Buffalo_County,29,153,1,,,,,,
2020-05-30,US,NE_Buffalo_County,30,156,1,,,,,,
2020-05-31,US,NE_Buffalo_County,31,157,1,,,,,,
2020-06-01,US,NE_Buffalo_County,32,159,1,,,,,,
2020-06-02,US,NE_Buffalo_County,33,166,1,,,,,,
2020-06-03,US,NE_Buffalo_County,34,168,1,,,,,,
2020-06-04,US,NE_Buffalo_County,35,171,1,,,,,,
