date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AK_Haines,-457,0,0,,,,,,
2020-01-23,US,AK_Haines,-456,0,0,,,,,,
2020-01-24,US,AK_Haines,-455,0,0,,,,,,
2020-01-25,US,AK_Haines,-454,0,0,,,,,,
2020-01-26,US,AK_Haines,-453,0,0,,,,,,
2020-01-27,US,AK_Haines,-452,0,0,,,,,,
2020-01-28,US,AK_Haines,-451,0,0,,,,,,
2020-01-29,US,AK_Haines,-450,0,0,,,,,,
2020-01-30,US,AK_Haines,-449,0,0,,,,,,
2020-01-31,US,AK_Haines,-448,0,0,,,,,,
2020-02-01,US,AK_Haines,-447,0,0,,,,,,
2020-02-02,US,AK_Haines,-446,0,0,,,,,,
2020-02-03,US,AK_Haines,-445,0,0,,,,,,
2020-02-04,US,AK_Haines,-444,0,0,,,,,,
2020-02-05,US,AK_Haines,-443,0,0,,,,,,
2020-02-06,US,AK_Haines,-442,0,0,,,,,,
2020-02-07,US,AK_Haines,-441,0,0,,,,,,
2020-02-08,US,AK_Haines,-440,0,0,,,,,,
2020-02-09,US,AK_Haines,-439,0,0,,,,,,
2020-02-10,US,AK_Haines,-438,0,0,,,,,,
2020-02-11,US,AK_Haines,-437,0,0,,,,,,
2020-02-12,US,AK_Haines,-436,0,0,,,,,,
2020-02-13,US,AK_Haines,-435,0,0,,,,,,
2020-02-14,US,AK_Haines,-434,0,0,,,,,,
2020-02-15,US,AK_Haines,-433,0,0,,,,,,
2020-02-16,US,AK_Haines,-432,0,0,,,,,,
2020-02-17,US,AK_Haines,-431,0,0,,,,,,
2020-02-18,US,AK_Haines,-430,0,0,,,,,,
2020-02-19,US,AK_Haines,-429,0,0,,,,,,
2020-02-20,US,AK_Haines,-428,0,0,,,,,,
2020-02-21,US,AK_Haines,-427,0,0,,,,,,
2020-02-22,US,AK_Haines,-426,0,0,,,,,,
2020-02-23,US,AK_Haines,-425,0,0,,,,,,
2020-02-24,US,AK_Haines,-424,0,0,,,,,,
2020-02-25,US,AK_Haines,-423,0,0,,,,,,
2020-02-26,US,AK_Haines,-422,0,0,,,,,,
2020-02-27,US,AK_Haines,-421,0,0,,,,,,
2020-02-28,US,AK_Haines,-420,0,0,,,,,,
2020-02-29,US,AK_Haines,-419,0,0,,,,,,
2020-03-01,US,AK_Haines,-418,0,0,,,,,,
2020-03-02,US,AK_Haines,-417,0,0,,,,,,
2020-03-03,US,AK_Haines,-416,0,0,,,,,,
2020-03-04,US,AK_Haines,-415,0,0,,,,,,
2020-03-05,US,AK_Haines,-414,0,0,,,,,,
2020-03-06,US,AK_Haines,-413,0,0,,,,,,
2020-03-07,US,AK_Haines,-412,0,0,,,,,,
2020-03-08,US,AK_Haines,-411,0,0,,,,,,
2020-03-09,US,AK_Haines,-410,0,0,,,,,,
2020-03-10,US,AK_Haines,-409,0,0,,,,,,
2020-03-11,US,AK_Haines,-408,0,0,,,,,,
2020-03-12,US,AK_Haines,-407,0,0,,,,,,
2020-03-13,US,AK_Haines,-406,0,0,,,,,,
2020-03-14,US,AK_Haines,-405,0,0,,,,,,
2020-03-15,US,AK_Haines,-404,0,0,,,,,,
2020-03-16,US,AK_Haines,-403,0,0,,,,,,
2020-03-17,US,AK_Haines,-402,0,0,,,,,,
2020-03-18,US,AK_Haines,-401,0,0,,,,,,
2020-03-19,US,AK_Haines,-400,0,0,,,,,,
2020-03-20,US,AK_Haines,-399,0,0,,,,,,
2020-03-21,US,AK_Haines,-398,0,0,,,,,,
2020-03-22,US,AK_Haines,-397,0,0,,,,,,
2020-03-23,US,AK_Haines,-396,0,0,,,,,,
2020-03-24,US,AK_Haines,-395,0,0,,,,,,
2020-03-25,US,AK_Haines,-394,0,0,,,,,,
2020-03-26,US,AK_Haines,-393,0,0,,,,,,
2020-03-27,US,AK_Haines,-392,0,0,,,,,,
2020-03-28,US,AK_Haines,-391,0,0,,,,,,
2020-03-29,US,AK_Haines,-390,0,0,,,,,,
2020-03-30,US,AK_Haines,-389,0,0,,,,,,
2020-03-31,US,AK_Haines,-388,0,0,,,,,,
2020-04-01,US,AK_Haines,-387,0,0,,,,,,
2020-04-02,US,AK_Haines,-386,0,0,,,,,,
2020-04-03,US,AK_Haines,-385,0,0,,,,,,
2020-04-04,US,AK_Haines,-384,0,0,,,,,,
2020-04-05,US,AK_Haines,-383,0,0,,,,,,
2020-04-06,US,AK_Haines,-382,0,0,,,,,,
2020-04-07,US,AK_Haines,-381,0,0,,,,,,
2020-04-08,US,AK_Haines,-380,0,0,,,,,,
2020-04-09,US,AK_Haines,-379,0,0,,,,,,
2020-04-10,US,AK_Haines,-378,0,0,,,,,,
2020-04-11,US,AK_Haines,-377,0,0,,,,,,
2020-04-12,US,AK_Haines,-376,0,0,,,,,,
2020-04-13,US,AK_Haines,-375,0,0,,,,,,
2020-04-14,US,AK_Haines,-374,0,0,,,,,,
2020-04-15,US,AK_Haines,-373,0,0,,,,,,
2020-04-16,US,AK_Haines,-372,0,0,,,,,,
2020-04-17,US,AK_Haines,-371,0,0,,,,,,
2020-04-18,US,AK_Haines,-370,0,0,,,,,,
2020-04-19,US,AK_Haines,-369,0,0,,,,,,
2020-04-20,US,AK_Haines,-368,0,0,,,,,,
2020-04-21,US,AK_Haines,-367,0,0,,,,,,
2020-04-22,US,AK_Haines,-366,0,0,,,,,,
2020-04-23,US,AK_Haines,-365,0,0,,,,,,
2020-04-24,US,AK_Haines,-364,0,0,,,,,,
2020-04-25,US,AK_Haines,-363,0,0,,,,,,
2020-04-26,US,AK_Haines,-362,0,0,,,,,,
2020-04-27,US,AK_Haines,-361,0,0,,,,,,
2020-04-28,US,AK_Haines,-360,0,0,,,,,,
2020-04-29,US,AK_Haines,-359,0,0,,,,,,
2020-04-30,US,AK_Haines,-358,0,0,,,,,,
2020-05-01,US,AK_Haines,-357,0,0,,,,,,
2020-05-02,US,AK_Haines,-356,0,0,,,,,,
2020-05-03,US,AK_Haines,-355,0,0,,,,,,
2020-05-04,US,AK_Haines,-354,0,0,,,,,,
2020-05-05,US,AK_Haines,-353,0,0,,,,,,
2020-05-06,US,AK_Haines,-352,0,0,,,,,,
2020-05-07,US,AK_Haines,-351,0,0,,,,,,
2020-05-08,US,AK_Haines,-350,0,0,,,,,,
2020-05-09,US,AK_Haines,-349,0,0,,,,,,
2020-05-10,US,AK_Haines,-348,0,0,,,,,,
2020-05-11,US,AK_Haines,-347,0,0,,,,,,
2020-05-12,US,AK_Haines,-346,0,0,,,,,,
2020-05-13,US,AK_Haines,-345,0,0,,,,,,
2020-05-14,US,AK_Haines,-344,0,0,,,,,,
2020-05-15,US,AK_Haines,-343,0,0,,,,,,
2020-05-16,US,AK_Haines,-342,0,0,,,,,,
2020-05-17,US,AK_Haines,-341,0,0,,,,,,
2020-05-18,US,AK_Haines,-340,0,0,,,,,,
2020-05-19,US,AK_Haines,-339,0,0,,,,,,
2020-05-20,US,AK_Haines,-338,0,0,,,,,,
2020-05-21,US,AK_Haines,-337,0,0,,,,,,
