date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MT_Madison_County,-246,0,0,,,,,,
2020-01-23,US,MT_Madison_County,-245,0,0,,,,,,
2020-01-24,US,MT_Madison_County,-244,0,0,,,,,,
2020-01-25,US,MT_Madison_County,-243,0,0,,,,,,
2020-01-26,US,MT_Madison_County,-242,0,0,,,,,,
2020-01-27,US,MT_Madison_County,-241,0,0,,,,,,
2020-01-28,US,MT_Madison_County,-240,0,0,,,,,,
2020-01-29,US,MT_Madison_County,-239,0,0,,,,,,
2020-01-30,US,MT_Madison_County,-238,0,0,,,,,,
2020-01-31,US,MT_Madison_County,-237,0,0,,,,,,
2020-02-01,US,MT_Madison_County,-236,0,0,,,,,,
2020-02-02,US,MT_Madison_County,-235,0,0,,,,,,
2020-02-03,US,MT_Madison_County,-234,0,0,,,,,,
2020-02-04,US,MT_Madison_County,-233,0,0,,,,,,
2020-02-05,US,MT_Madison_County,-232,0,0,,,,,,
2020-02-06,US,MT_Madison_County,-231,0,0,,,,,,
2020-02-07,US,MT_Madison_County,-230,0,0,,,,,,
2020-02-08,US,MT_Madison_County,-229,0,0,,,,,,
2020-02-09,US,MT_Madison_County,-228,0,0,,,,,,
2020-02-10,US,MT_Madison_County,-227,0,0,,,,,,
2020-02-11,US,MT_Madison_County,-226,0,0,,,,,,
2020-02-12,US,MT_Madison_County,-225,0,0,,,,,,
2020-02-13,US,MT_Madison_County,-224,0,0,,,,,,
2020-02-14,US,MT_Madison_County,-223,0,0,,,,,,
2020-02-15,US,MT_Madison_County,-222,0,0,,,,,,
2020-02-16,US,MT_Madison_County,-221,0,0,,,,,,
2020-02-17,US,MT_Madison_County,-220,0,0,,,,,,
2020-02-18,US,MT_Madison_County,-219,0,0,,,,,,
2020-02-19,US,MT_Madison_County,-218,0,0,,,,,,
2020-02-20,US,MT_Madison_County,-217,0,0,,,,,,
2020-02-21,US,MT_Madison_County,-216,0,0,,,,,,
2020-02-22,US,MT_Madison_County,-215,0,0,,,,,,
2020-02-23,US,MT_Madison_County,-214,0,0,,,,,,
2020-02-24,US,MT_Madison_County,-213,0,0,,,,,,
2020-02-25,US,MT_Madison_County,-212,0,0,,,,,,
2020-02-26,US,MT_Madison_County,-211,0,0,,,,,,
2020-02-27,US,MT_Madison_County,-210,0,0,,,,,,
2020-02-28,US,MT_Madison_County,-209,0,0,,,,,,
2020-02-29,US,MT_Madison_County,-208,0,0,,,,,,
2020-03-01,US,MT_Madison_County,-207,0,0,,,,,,
2020-03-02,US,MT_Madison_County,-206,0,0,,,,,,
2020-03-03,US,MT_Madison_County,-205,0,0,,,,,,
2020-03-04,US,MT_Madison_County,-204,0,0,,,,,,
2020-03-05,US,MT_Madison_County,-203,0,0,,,,,,
2020-03-06,US,MT_Madison_County,-202,0,0,,,,,,
2020-03-07,US,MT_Madison_County,-201,0,0,,,,,,
2020-03-08,US,MT_Madison_County,-200,0,0,,,,,,
2020-03-09,US,MT_Madison_County,-199,0,0,,,,,,
2020-03-10,US,MT_Madison_County,-198,0,0,,,,,,
2020-03-11,US,MT_Madison_County,-197,0,0,,,,,,
2020-03-12,US,MT_Madison_County,-196,0,0,,,,,,
2020-03-13,US,MT_Madison_County,-195,0,0,,,,,,
2020-03-14,US,MT_Madison_County,-194,0,0,,,,,,
2020-03-15,US,MT_Madison_County,-193,0,0,,,,,,
2020-03-16,US,MT_Madison_County,-192,0,0,,,,,,
2020-03-17,US,MT_Madison_County,-191,0,0,,,,,,
2020-03-18,US,MT_Madison_County,-190,0,0,,,,,,
2020-03-19,US,MT_Madison_County,-189,0,0,,,,,,
2020-03-20,US,MT_Madison_County,-188,1,0,,,,,,
2020-03-21,US,MT_Madison_County,-187,1,0,,,,,,
2020-03-22,US,MT_Madison_County,-186,1,0,,,,,,
2020-03-23,US,MT_Madison_County,-185,1,0,,,,,,
2020-03-24,US,MT_Madison_County,-184,1,0,,,,,,
2020-03-25,US,MT_Madison_County,-183,2,0,,,,,,
2020-03-26,US,MT_Madison_County,-182,2,0,,,,,,
2020-03-27,US,MT_Madison_County,-181,3,0,,,,,,
2020-03-28,US,MT_Madison_County,-180,3,1,,,,,,
2020-03-29,US,MT_Madison_County,-179,4,1,,,,,,
2020-03-30,US,MT_Madison_County,-178,4,1,,,,,,
2020-03-31,US,MT_Madison_County,-177,6,1,,,,,,
2020-04-01,US,MT_Madison_County,-176,6,1,,,,,,
2020-04-02,US,MT_Madison_County,-175,6,1,,,,,,
2020-04-03,US,MT_Madison_County,-174,6,1,,,,,,
2020-04-04,US,MT_Madison_County,-173,6,1,,,,,,
2020-04-05,US,MT_Madison_County,-172,8,1,,,,,,
2020-04-06,US,MT_Madison_County,-171,8,1,,,,,,
2020-04-07,US,MT_Madison_County,-170,8,1,,,,,,
2020-04-08,US,MT_Madison_County,-169,8,1,,,,,,
2020-04-09,US,MT_Madison_County,-168,8,1,,,,,,
2020-04-10,US,MT_Madison_County,-167,8,1,,,,,,
2020-04-11,US,MT_Madison_County,-166,8,1,,,,,,
2020-04-12,US,MT_Madison_County,-165,8,1,,,,,,
2020-04-13,US,MT_Madison_County,-164,8,1,,,,,,
2020-04-14,US,MT_Madison_County,-163,8,1,,,,,,
2020-04-15,US,MT_Madison_County,-162,8,1,,,,,,
2020-04-16,US,MT_Madison_County,-161,8,1,,,,,,
2020-04-17,US,MT_Madison_County,-160,8,1,,,,,,
2020-04-18,US,MT_Madison_County,-159,8,1,,,,,,
2020-04-19,US,MT_Madison_County,-158,8,1,,,,,,
2020-04-20,US,MT_Madison_County,-157,8,1,,,,,,
2020-04-21,US,MT_Madison_County,-156,8,1,,,,,,
2020-04-22,US,MT_Madison_County,-155,8,1,,,,,,
2020-04-23,US,MT_Madison_County,-154,8,1,,,,,,
2020-04-24,US,MT_Madison_County,-153,8,1,,,,,,
2020-04-25,US,MT_Madison_County,-152,8,1,,,,,,
2020-04-26,US,MT_Madison_County,-151,8,1,,,,,,
2020-04-27,US,MT_Madison_County,-150,8,1,,,,,,
2020-04-28,US,MT_Madison_County,-149,8,1,,,,,,
2020-04-29,US,MT_Madison_County,-148,8,1,,,,,,
2020-04-30,US,MT_Madison_County,-147,8,1,,,,,,
2020-05-01,US,MT_Madison_County,-146,8,1,,,,,,
2020-05-02,US,MT_Madison_County,-145,8,1,,,,,,
2020-05-03,US,MT_Madison_County,-144,8,1,,,,,,
2020-05-04,US,MT_Madison_County,-143,8,1,,,,,,
2020-05-05,US,MT_Madison_County,-142,8,1,,,,,,
2020-05-06,US,MT_Madison_County,-141,8,1,,,,,,
2020-05-07,US,MT_Madison_County,-140,8,1,,,,,,
2020-05-08,US,MT_Madison_County,-139,8,1,,,,,,
2020-05-09,US,MT_Madison_County,-138,8,1,,,,,,
2020-05-10,US,MT_Madison_County,-137,8,1,,,,,,
2020-05-11,US,MT_Madison_County,-136,8,1,,,,,,
2020-05-12,US,MT_Madison_County,-135,8,1,,,,,,
2020-05-13,US,MT_Madison_County,-134,8,1,,,,,,
2020-05-14,US,MT_Madison_County,-133,8,1,,,,,,
2020-05-15,US,MT_Madison_County,-132,8,1,,,,,,
2020-05-16,US,MT_Madison_County,-131,8,1,,,,,,
2020-05-17,US,MT_Madison_County,-130,8,1,,,,,,
2020-05-18,US,MT_Madison_County,-129,8,1,,,,,,
2020-05-19,US,MT_Madison_County,-128,8,1,,,,,,
2020-05-20,US,MT_Madison_County,-127,8,1,,,,,,
2020-05-21,US,MT_Madison_County,-126,8,1,,,,,,
2020-05-22,US,MT_Madison_County,-125,8,1,,,,,,
2020-05-23,US,MT_Madison_County,-124,8,1,,,,,,
2020-05-24,US,MT_Madison_County,-123,8,1,,,,,,
2020-05-25,US,MT_Madison_County,-122,8,1,,,,,,
2020-05-26,US,MT_Madison_County,-121,8,1,,,,,,
2020-05-27,US,MT_Madison_County,-120,8,1,,,,,,
2020-05-28,US,MT_Madison_County,-119,8,1,,,,,,
2020-05-29,US,MT_Madison_County,-118,8,1,,,,,,
2020-05-30,US,MT_Madison_County,-117,8,1,,,,,,
2020-05-31,US,MT_Madison_County,-116,8,1,,,,,,
2020-06-01,US,MT_Madison_County,-115,8,1,,,,,,
2020-06-02,US,MT_Madison_County,-114,8,1,,,,,,
2020-06-03,US,MT_Madison_County,-113,8,1,,,,,,
2020-06-04,US,MT_Madison_County,-112,8,1,,,,,,
2020-06-05,US,MT_Madison_County,-111,8,1,,,,,,
2020-06-06,US,MT_Madison_County,-110,8,1,,,,,,
2020-06-07,US,MT_Madison_County,-109,8,1,,,,,,
2020-06-08,US,MT_Madison_County,-108,8,1,,,,,,
2020-06-09,US,MT_Madison_County,-107,8,1,,,,,,
2020-06-10,US,MT_Madison_County,-106,8,1,,,,,,
2020-06-11,US,MT_Madison_County,-105,8,1,,,,,,
2020-06-12,US,MT_Madison_County,-104,8,1,,,,,,
2020-06-13,US,MT_Madison_County,-103,8,1,,,,,,
2020-06-14,US,MT_Madison_County,-102,8,1,,,,,,
2020-06-15,US,MT_Madison_County,-101,8,1,,,,,,
2020-06-16,US,MT_Madison_County,-100,8,1,,,,,,
