date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,MD_Baltimore,-7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,MD_Baltimore,-6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,MD_Baltimore,-5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,MD_Baltimore,-4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,MD_Baltimore,-3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,MD_Baltimore,-2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,MD_Baltimore,-1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,MD_Baltimore,0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,MD_Baltimore,1,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,MD_Baltimore,2,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,MD_Baltimore,3,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,MD_Baltimore,4,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,MD_Baltimore,5,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,MD_Baltimore,6,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,MD_Baltimore,7,311.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,MD_Baltimore,8,341.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,MD_Baltimore,9,392.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,MD_Baltimore,10,433.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,MD_Baltimore,11,458.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,MD_Baltimore,12,570.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,MD_Baltimore,13,637.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,MD_Baltimore,14,687.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,MD_Baltimore,15,755.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,MD_Baltimore,16,810.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,MD_Baltimore,17,872.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,MD_Baltimore,18,960.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,MD_Baltimore,19,1061.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,MD_Baltimore,20,1162.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,MD_Baltimore,21,1276.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,MD_Baltimore,22,1380.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,MD_Baltimore,23,1396.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,MD_Baltimore,24,1514.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,MD_Baltimore,25,1546.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,MD_Baltimore,26,1607.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,MD_Baltimore,27,1677.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,MD_Baltimore,28,1733.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,MD_Baltimore,29,1796.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,MD_Baltimore,30,1870.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,MD_Baltimore,31,1937.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,MD_Baltimore,32,1983.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,MD_Baltimore,33,2020.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,MD_Baltimore,34,2075.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,MD_Baltimore,35,2169.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,MD_Baltimore,36,2244.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,MD_Baltimore,37,2327.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,MD_Baltimore,38,2419.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,MD_Baltimore,39,2616.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,MD_Baltimore,40,2759.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,MD_Baltimore,41,2864.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,MD_Baltimore,42,2949.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,MD_Baltimore,43,3215.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,MD_Baltimore,44,3324.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,MD_Baltimore,45,3361.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,MD_Baltimore,46,3411.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,MD_Baltimore,47,3484.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,MD_Baltimore,48,3512.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,MD_Baltimore,49,3614.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,MD_Baltimore,50,3726.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,MD_Baltimore,51,3804.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,MD_Baltimore,52,3837.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,MD_Baltimore,53,4008.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,MD_Baltimore,54,4158.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,MD_Baltimore,55,4345.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,MD_Baltimore,56,4497.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,MD_Baltimore,57,4680.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,MD_Baltimore,58,4789.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,MD_Baltimore,59,4896.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,MD_Baltimore,60,5004.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,MD_Baltimore,61,5060.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,MD_Baltimore,62,5210.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,MD_Baltimore,63,5433.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,MD_Baltimore,64,5571.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,MD_Baltimore,65,5670.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,MD_Baltimore,66,5670.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,MD_Baltimore,67,5754.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,MD_Baltimore,68,5867.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,MD_Baltimore,69,5972.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,MD_Baltimore,70,6104.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,MD_Baltimore,71,6207.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,MD_Baltimore,72,6295.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,MD_Baltimore,73,6362.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,MD_Baltimore,74,6421.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,MD_Baltimore,75,6494.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,MD_Baltimore,76,6575.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,MD_Baltimore,77,6625.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,MD_Baltimore,78,6699.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,MD_Baltimore,79,6756.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,MD_Baltimore,80,6813.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,MD_Baltimore,81,6848.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,MD_Baltimore,82,6932.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,MD_Baltimore,83,6972.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0
