date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,SC_Oconee_County,-147,0,0,,,,,,
2020-01-23,US,SC_Oconee_County,-146,0,0,,,,,,
2020-01-24,US,SC_Oconee_County,-145,0,0,,,,,,
2020-01-25,US,SC_Oconee_County,-144,0,0,,,,,,
2020-01-26,US,SC_Oconee_County,-143,0,0,,,,,,
2020-01-27,US,SC_Oconee_County,-142,0,0,,,,,,
2020-01-28,US,SC_Oconee_County,-141,0,0,,,,,,
2020-01-29,US,SC_Oconee_County,-140,0,0,,,,,,
2020-01-30,US,SC_Oconee_County,-139,0,0,,,,,,
2020-01-31,US,SC_Oconee_County,-138,0,0,,,,,,
2020-02-01,US,SC_Oconee_County,-137,0,0,,,,,,
2020-02-02,US,SC_Oconee_County,-136,0,0,,,,,,
2020-02-03,US,SC_Oconee_County,-135,0,0,,,,,,
2020-02-04,US,SC_Oconee_County,-134,0,0,,,,,,
2020-02-05,US,SC_Oconee_County,-133,0,0,,,,,,
2020-02-06,US,SC_Oconee_County,-132,0,0,,,,,,
2020-02-07,US,SC_Oconee_County,-131,0,0,,,,,,
2020-02-08,US,SC_Oconee_County,-130,0,0,,,,,,
2020-02-09,US,SC_Oconee_County,-129,0,0,,,,,,
2020-02-10,US,SC_Oconee_County,-128,0,0,,,,,,
2020-02-11,US,SC_Oconee_County,-127,0,0,,,,,,
2020-02-12,US,SC_Oconee_County,-126,0,0,,,,,,
2020-02-13,US,SC_Oconee_County,-125,0,0,,,,,,
2020-02-14,US,SC_Oconee_County,-124,0,0,,,,,,
2020-02-15,US,SC_Oconee_County,-123,0,0,,,,,,
2020-02-16,US,SC_Oconee_County,-122,0,0,,,,,,
2020-02-17,US,SC_Oconee_County,-121,0,0,,,,,,
2020-02-18,US,SC_Oconee_County,-120,0,0,,,,,,
2020-02-19,US,SC_Oconee_County,-119,0,0,,,,,,
2020-02-20,US,SC_Oconee_County,-118,0,0,,,,,,
2020-02-21,US,SC_Oconee_County,-117,0,0,,,,,,
2020-02-22,US,SC_Oconee_County,-116,0,0,,,,,,
2020-02-23,US,SC_Oconee_County,-115,0,0,,,,,,
2020-02-24,US,SC_Oconee_County,-114,0,0,,,,,,
2020-02-25,US,SC_Oconee_County,-113,0,0,,,,,,
2020-02-26,US,SC_Oconee_County,-112,0,0,,,,,,
2020-02-27,US,SC_Oconee_County,-111,0,0,,,,,,
2020-02-28,US,SC_Oconee_County,-110,0,0,,,,,,
2020-02-29,US,SC_Oconee_County,-109,0,0,,,,,,
2020-03-01,US,SC_Oconee_County,-108,0,0,,,,,,
2020-03-02,US,SC_Oconee_County,-107,0,0,,,,,,
2020-03-03,US,SC_Oconee_County,-106,0,0,,,,,,
2020-03-04,US,SC_Oconee_County,-105,0,0,,,,,,
2020-03-05,US,SC_Oconee_County,-104,0,0,,,,,,
2020-03-06,US,SC_Oconee_County,-103,0,0,,,,,,
2020-03-07,US,SC_Oconee_County,-102,0,0,,,,,,
2020-03-08,US,SC_Oconee_County,-101,0,0,,,,,,
2020-03-09,US,SC_Oconee_County,-100,0,0,,,,,,
2020-03-10,US,SC_Oconee_County,-99,0,0,,,,,,
2020-03-11,US,SC_Oconee_County,-98,0,0,,,,,,
2020-03-12,US,SC_Oconee_County,-97,0,0,,,,,,
2020-03-13,US,SC_Oconee_County,-96,0,0,,,,,,
2020-03-14,US,SC_Oconee_County,-95,0,0,,,,,,
2020-03-15,US,SC_Oconee_County,-94,0,0,,,,,,
2020-03-16,US,SC_Oconee_County,-93,0,0,,,,,,
2020-03-17,US,SC_Oconee_County,-92,0,0,,,,,,
2020-03-18,US,SC_Oconee_County,-91,0,0,,,,,,
2020-03-19,US,SC_Oconee_County,-90,0,0,,,,,,
2020-03-20,US,SC_Oconee_County,-89,0,0,,,,,,
2020-03-21,US,SC_Oconee_County,-88,0,0,,,,,,
2020-03-22,US,SC_Oconee_County,-87,0,0,,,,,,
2020-03-23,US,SC_Oconee_County,-86,2,0,,,,,,
2020-03-24,US,SC_Oconee_County,-85,2,0,,,,,,
2020-03-25,US,SC_Oconee_County,-84,2,0,,,,,,
2020-03-26,US,SC_Oconee_County,-83,2,0,,,,,,
2020-03-27,US,SC_Oconee_County,-82,3,0,,,,,,
2020-03-28,US,SC_Oconee_County,-81,3,0,,,,,,
2020-03-29,US,SC_Oconee_County,-80,3,0,,,,,,
2020-03-30,US,SC_Oconee_County,-79,4,0,,,,,,
2020-03-31,US,SC_Oconee_County,-78,5,0,,,,,,
2020-04-01,US,SC_Oconee_County,-77,5,0,,,,,,
2020-04-02,US,SC_Oconee_County,-76,5,0,,,,,,
2020-04-03,US,SC_Oconee_County,-75,5,0,,,,,,
2020-04-04,US,SC_Oconee_County,-74,8,0,,,,,,
2020-04-05,US,SC_Oconee_County,-73,8,0,,,,,,
2020-04-06,US,SC_Oconee_County,-72,8,0,,,,,,
2020-04-07,US,SC_Oconee_County,-71,9,0,,,,,,
2020-04-08,US,SC_Oconee_County,-70,11,0,,,,,,
2020-04-09,US,SC_Oconee_County,-69,12,0,,,,,,
2020-04-10,US,SC_Oconee_County,-68,12,0,,,,,,
2020-04-11,US,SC_Oconee_County,-67,12,0,,,,,,
2020-04-12,US,SC_Oconee_County,-66,14,0,,,,,,
2020-04-13,US,SC_Oconee_County,-65,14,0,,,,,,
2020-04-14,US,SC_Oconee_County,-64,14,0,,,,,,
2020-04-15,US,SC_Oconee_County,-63,14,0,,,,,,
2020-04-16,US,SC_Oconee_County,-62,14,0,,,,,,
2020-04-17,US,SC_Oconee_County,-61,14,0,,,,,,
2020-04-18,US,SC_Oconee_County,-60,16,0,,,,,,
2020-04-19,US,SC_Oconee_County,-59,17,0,,,,,,
2020-04-20,US,SC_Oconee_County,-58,17,0,,,,,,
2020-04-21,US,SC_Oconee_County,-57,19,0,,,,,,
2020-04-22,US,SC_Oconee_County,-56,19,0,,,,,,
2020-04-23,US,SC_Oconee_County,-55,20,0,,,,,,
2020-04-24,US,SC_Oconee_County,-54,20,0,,,,,,
2020-04-25,US,SC_Oconee_County,-53,20,0,,,,,,
2020-04-26,US,SC_Oconee_County,-52,20,0,,,,,,
2020-04-27,US,SC_Oconee_County,-51,24,0,,,,,,
2020-04-28,US,SC_Oconee_County,-50,24,0,,,,,,
2020-04-29,US,SC_Oconee_County,-49,24,0,,,,,,
2020-04-30,US,SC_Oconee_County,-48,24,0,,,,,,
2020-05-01,US,SC_Oconee_County,-47,24,0,,,,,,
2020-05-02,US,SC_Oconee_County,-46,25,0,,,,,,
2020-05-03,US,SC_Oconee_County,-45,26,0,,,,,,
2020-05-04,US,SC_Oconee_County,-44,27,0,,,,,,
2020-05-05,US,SC_Oconee_County,-43,29,0,,,,,,
2020-05-06,US,SC_Oconee_County,-42,31,0,,,,,,
2020-05-07,US,SC_Oconee_County,-41,32,0,,,,,,
2020-05-08,US,SC_Oconee_County,-40,36,0,,,,,,
2020-05-09,US,SC_Oconee_County,-39,37,0,,,,,,
2020-05-10,US,SC_Oconee_County,-38,37,0,,,,,,
2020-05-11,US,SC_Oconee_County,-37,37,0,,,,,,
2020-05-12,US,SC_Oconee_County,-36,39,0,,,,,,
2020-05-13,US,SC_Oconee_County,-35,39,0,,,,,,
2020-05-14,US,SC_Oconee_County,-34,41,0,,,,,,
2020-05-15,US,SC_Oconee_County,-33,41,0,,,,,,
2020-05-16,US,SC_Oconee_County,-32,41,0,,,,,,
2020-05-17,US,SC_Oconee_County,-31,41,0,,,,,,
2020-05-18,US,SC_Oconee_County,-30,41,0,,,,,,
2020-05-19,US,SC_Oconee_County,-29,41,0,,,,,,
2020-05-20,US,SC_Oconee_County,-28,41,0,,,,,,
2020-05-21,US,SC_Oconee_County,-27,41,0,,,,,,
2020-05-22,US,SC_Oconee_County,-26,42,0,,,,,,
2020-05-23,US,SC_Oconee_County,-25,43,0,,,,,,
2020-05-24,US,SC_Oconee_County,-24,47,0,,,,,,
2020-05-25,US,SC_Oconee_County,-23,47,0,,,,,,
2020-05-26,US,SC_Oconee_County,-22,47,0,,,,,,
2020-05-27,US,SC_Oconee_County,-21,48,0,,,,,,
2020-05-28,US,SC_Oconee_County,-20,49,0,,,,,,
2020-05-29,US,SC_Oconee_County,-19,50,0,,,,,,
2020-05-30,US,SC_Oconee_County,-18,50,0,,,,,,
2020-05-31,US,SC_Oconee_County,-17,50,0,,,,,,
2020-06-01,US,SC_Oconee_County,-16,54,0,,,,,,
2020-06-02,US,SC_Oconee_County,-15,54,0,,,,,,
2020-06-03,US,SC_Oconee_County,-14,54,0,,,,,,
2020-06-04,US,SC_Oconee_County,-13,54,0,,,,,,
2020-06-05,US,SC_Oconee_County,-12,57,0,,,,,,
2020-06-06,US,SC_Oconee_County,-11,58,0,,,,,,
2020-06-07,US,SC_Oconee_County,-10,60,0,,,,,,
2020-06-08,US,SC_Oconee_County,-9,63,0,,,,,,
2020-06-09,US,SC_Oconee_County,-8,65,0,,,,,,
2020-06-10,US,SC_Oconee_County,-7,72,0,,,,,,
2020-06-11,US,SC_Oconee_County,-6,74,0,,,,,,
2020-06-12,US,SC_Oconee_County,-5,77,0,,,,,,
2020-06-13,US,SC_Oconee_County,-4,86,0,,,,,,
2020-06-14,US,SC_Oconee_County,-3,91,0,,,,,,
2020-06-15,US,SC_Oconee_County,-2,97,0,,,,,,
2020-06-16,US,SC_Oconee_County,-1,99,0,,,,,,
2020-06-17,US,SC_Oconee_County,0,104,0,,,,,,
2020-06-18,US,SC_Oconee_County,1,109,1,,,,,,
2020-06-19,US,SC_Oconee_County,2,118,1,,,,,,
2020-06-20,US,SC_Oconee_County,3,133,1,,,,,,
2020-06-21,US,SC_Oconee_County,4,143,1,,,,,,
2020-06-22,US,SC_Oconee_County,5,149,1,,,,,,
2020-06-23,US,SC_Oconee_County,6,171,1,,,,,,
2020-06-24,US,SC_Oconee_County,7,184,1,,,,,,
2020-06-25,US,SC_Oconee_County,8,207,1,,,,,,
2020-06-26,US,SC_Oconee_County,9,233,1,,,,,,
2020-06-27,US,SC_Oconee_County,10,253,1,,,,,,
2020-06-28,US,SC_Oconee_County,11,266,1,,,,,,
2020-06-29,US,SC_Oconee_County,12,278,1,,,,,,
2020-06-30,US,SC_Oconee_County,13,288,1,,,,,,
2020-07-01,US,SC_Oconee_County,14,304,1,,,,,,
2020-07-02,US,SC_Oconee_County,15,318,1,,,,,,
2020-07-03,US,SC_Oconee_County,16,331,1,,,,,,
2020-07-04,US,SC_Oconee_County,17,343,1,,,,,,
2020-07-05,US,SC_Oconee_County,18,347,1,,,,,,
2020-07-06,US,SC_Oconee_County,19,368,1,,,,,,
2020-07-07,US,SC_Oconee_County,20,375,1,,,,,,
2020-07-08,US,SC_Oconee_County,21,389,1,,,,,,
2020-07-09,US,SC_Oconee_County,22,426,1,,,,,,
2020-07-10,US,SC_Oconee_County,23,442,2,,,,,,
2020-07-11,US,SC_Oconee_County,24,458,2,,,,,,
2020-07-12,US,SC_Oconee_County,25,460,2,,,,,,
2020-07-13,US,SC_Oconee_County,26,470,2,,,,,,
2020-07-14,US,SC_Oconee_County,27,486,2,,,,,,
2020-07-15,US,SC_Oconee_County,28,502,2,,,,,,
2020-07-16,US,SC_Oconee_County,29,523,2,,,,,,
2020-07-17,US,SC_Oconee_County,30,552,2,,,,,,
2020-07-18,US,SC_Oconee_County,31,569,2,,,,,,
2020-07-19,US,SC_Oconee_County,32,578,2,,,,,,
2020-07-20,US,SC_Oconee_County,33,588,3,,,,,,
2020-07-21,US,SC_Oconee_County,34,595,3,,,,,,
2020-07-22,US,SC_Oconee_County,35,624,4,,,,,,
2020-07-23,US,SC_Oconee_County,36,638,5,,,,,,
2020-07-24,US,SC_Oconee_County,37,649,5,,,,,,
2020-07-25,US,SC_Oconee_County,38,663,5,,,,,,
2020-07-26,US,SC_Oconee_County,39,677,6,,,,,,
2020-07-27,US,SC_Oconee_County,40,688,6,,,,,,
2020-07-28,US,SC_Oconee_County,41,692,7,,,,,,
2020-07-29,US,SC_Oconee_County,42,714,7,,,,,,
2020-07-30,US,SC_Oconee_County,43,729,7,,,,,,
2020-07-31,US,SC_Oconee_County,44,752,8,,,,,,
2020-08-01,US,SC_Oconee_County,45,760,9,,,,,,
2020-08-02,US,SC_Oconee_County,46,767,9,,,,,,
2020-08-03,US,SC_Oconee_County,47,775,9,,,,,,
2020-08-04,US,SC_Oconee_County,48,782,9,,,,,,
2020-08-05,US,SC_Oconee_County,49,796,9,,,,,,
2020-08-06,US,SC_Oconee_County,50,809,9,,,,,,
2020-08-07,US,SC_Oconee_County,51,822,9,,,,,,
2020-08-08,US,SC_Oconee_County,52,834,11,,,,,,
2020-08-09,US,SC_Oconee_County,53,844,12,,,,,,
2020-08-10,US,SC_Oconee_County,54,853,13,,,,,,
2020-08-11,US,SC_Oconee_County,55,856,13,,,,,,
2020-08-12,US,SC_Oconee_County,56,864,14,,,,,,
2020-08-13,US,SC_Oconee_County,57,873,15,,,,,,
2020-08-14,US,SC_Oconee_County,58,881,16,,,,,,
2020-08-15,US,SC_Oconee_County,59,887,16,,,,,,
2020-08-16,US,SC_Oconee_County,60,890,16,,,,,,
2020-08-17,US,SC_Oconee_County,61,900,17,,,,,,
2020-08-18,US,SC_Oconee_County,62,900,17,,,,,,
2020-08-19,US,SC_Oconee_County,63,912,17,,,,,,
2020-08-20,US,SC_Oconee_County,64,931,17,,,,,,
2020-08-21,US,SC_Oconee_County,65,941,17,,,,,,
2020-08-22,US,SC_Oconee_County,66,953,18,,,,,,
2020-08-23,US,SC_Oconee_County,67,967,18,,,,,,
2020-08-24,US,SC_Oconee_County,68,1006,19,,,,,,
2020-08-25,US,SC_Oconee_County,69,1012,19,,,,,,
2020-08-26,US,SC_Oconee_County,70,1027,19,,,,,,
2020-08-27,US,SC_Oconee_County,71,1039,19,,,,,,
2020-08-28,US,SC_Oconee_County,72,1049,19,,,,,,
2020-08-29,US,SC_Oconee_County,73,1070,19,,,,,,
2020-08-30,US,SC_Oconee_County,74,1084,20,,,,,,
2020-08-31,US,SC_Oconee_County,75,1092,20,,,,,,
2020-09-01,US,SC_Oconee_County,76,1104,21,,,,,,
2020-09-02,US,SC_Oconee_County,77,1132,21,,,,,,
2020-09-03,US,SC_Oconee_County,78,1148,21,,,,,,
