date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Caroline_County,-141,0,0,,,,,,
2020-01-23,US,VA_Caroline_County,-140,0,0,,,,,,
2020-01-24,US,VA_Caroline_County,-139,0,0,,,,,,
2020-01-25,US,VA_Caroline_County,-138,0,0,,,,,,
2020-01-26,US,VA_Caroline_County,-137,0,0,,,,,,
2020-01-27,US,VA_Caroline_County,-136,0,0,,,,,,
2020-01-28,US,VA_Caroline_County,-135,0,0,,,,,,
2020-01-29,US,VA_Caroline_County,-134,0,0,,,,,,
2020-01-30,US,VA_Caroline_County,-133,0,0,,,,,,
2020-01-31,US,VA_Caroline_County,-132,0,0,,,,,,
2020-02-01,US,VA_Caroline_County,-131,0,0,,,,,,
2020-02-02,US,VA_Caroline_County,-130,0,0,,,,,,
2020-02-03,US,VA_Caroline_County,-129,0,0,,,,,,
2020-02-04,US,VA_Caroline_County,-128,0,0,,,,,,
2020-02-05,US,VA_Caroline_County,-127,0,0,,,,,,
2020-02-06,US,VA_Caroline_County,-126,0,0,,,,,,
2020-02-07,US,VA_Caroline_County,-125,0,0,,,,,,
2020-02-08,US,VA_Caroline_County,-124,0,0,,,,,,
2020-02-09,US,VA_Caroline_County,-123,0,0,,,,,,
2020-02-10,US,VA_Caroline_County,-122,0,0,,,,,,
2020-02-11,US,VA_Caroline_County,-121,0,0,,,,,,
2020-02-12,US,VA_Caroline_County,-120,0,0,,,,,,
2020-02-13,US,VA_Caroline_County,-119,0,0,,,,,,
2020-02-14,US,VA_Caroline_County,-118,0,0,,,,,,
2020-02-15,US,VA_Caroline_County,-117,0,0,,,,,,
2020-02-16,US,VA_Caroline_County,-116,0,0,,,,,,
2020-02-17,US,VA_Caroline_County,-115,0,0,,,,,,
2020-02-18,US,VA_Caroline_County,-114,0,0,,,,,,
2020-02-19,US,VA_Caroline_County,-113,0,0,,,,,,
2020-02-20,US,VA_Caroline_County,-112,0,0,,,,,,
2020-02-21,US,VA_Caroline_County,-111,0,0,,,,,,
2020-02-22,US,VA_Caroline_County,-110,0,0,,,,,,
2020-02-23,US,VA_Caroline_County,-109,0,0,,,,,,
2020-02-24,US,VA_Caroline_County,-108,0,0,,,,,,
2020-02-25,US,VA_Caroline_County,-107,0,0,,,,,,
2020-02-26,US,VA_Caroline_County,-106,0,0,,,,,,
2020-02-27,US,VA_Caroline_County,-105,0,0,,,,,,
2020-02-28,US,VA_Caroline_County,-104,0,0,,,,,,
2020-02-29,US,VA_Caroline_County,-103,0,0,,,,,,
2020-03-01,US,VA_Caroline_County,-102,0,0,,,,,,
2020-03-02,US,VA_Caroline_County,-101,0,0,,,,,,
2020-03-03,US,VA_Caroline_County,-100,0,0,,,,,,
2020-03-04,US,VA_Caroline_County,-99,0,0,,,,,,
2020-03-05,US,VA_Caroline_County,-98,0,0,,,,,,
2020-03-06,US,VA_Caroline_County,-97,0,0,,,,,,
2020-03-07,US,VA_Caroline_County,-96,0,0,,,,,,
2020-03-08,US,VA_Caroline_County,-95,0,0,,,,,,
2020-03-09,US,VA_Caroline_County,-94,0,0,,,,,,
2020-03-10,US,VA_Caroline_County,-93,0,0,,,,,,
2020-03-11,US,VA_Caroline_County,-92,0,0,,,,,,
2020-03-12,US,VA_Caroline_County,-91,0,0,,,,,,
2020-03-13,US,VA_Caroline_County,-90,0,0,,,,,,
2020-03-14,US,VA_Caroline_County,-89,0,0,,,,,,
2020-03-15,US,VA_Caroline_County,-88,0,0,,,,,,
2020-03-16,US,VA_Caroline_County,-87,0,0,,,,,,
2020-03-17,US,VA_Caroline_County,-86,0,0,,,,,,
2020-03-18,US,VA_Caroline_County,-85,0,0,,,,,,
2020-03-19,US,VA_Caroline_County,-84,0,0,,,,,,
2020-03-20,US,VA_Caroline_County,-83,0,0,,,,,,
2020-03-21,US,VA_Caroline_County,-82,0,0,,,,,,
2020-03-22,US,VA_Caroline_County,-81,0,0,,,,,,
2020-03-23,US,VA_Caroline_County,-80,0,0,,,,,,
2020-03-24,US,VA_Caroline_County,-79,0,0,,,,,,
2020-03-25,US,VA_Caroline_County,-78,0,0,,,,,,
2020-03-26,US,VA_Caroline_County,-77,0,0,,,,,,
2020-03-27,US,VA_Caroline_County,-76,0,0,,,,,,
2020-03-28,US,VA_Caroline_County,-75,0,0,,,,,,
2020-03-29,US,VA_Caroline_County,-74,0,0,,,,,,
2020-03-30,US,VA_Caroline_County,-73,0,0,,,,,,
2020-03-31,US,VA_Caroline_County,-72,0,0,,,,,,
2020-04-01,US,VA_Caroline_County,-71,0,0,,,,,,
2020-04-02,US,VA_Caroline_County,-70,0,0,,,,,,
2020-04-03,US,VA_Caroline_County,-69,1,0,,,,,,
2020-04-04,US,VA_Caroline_County,-68,1,0,,,,,,
2020-04-05,US,VA_Caroline_County,-67,1,0,,,,,,
2020-04-06,US,VA_Caroline_County,-66,1,0,,,,,,
2020-04-07,US,VA_Caroline_County,-65,4,0,,,,,,
2020-04-08,US,VA_Caroline_County,-64,4,0,,,,,,
2020-04-09,US,VA_Caroline_County,-63,4,0,,,,,,
2020-04-10,US,VA_Caroline_County,-62,6,0,,,,,,
2020-04-11,US,VA_Caroline_County,-61,6,0,,,,,,
2020-04-12,US,VA_Caroline_County,-60,6,0,,,,,,
2020-04-13,US,VA_Caroline_County,-59,6,0,,,,,,
2020-04-14,US,VA_Caroline_County,-58,7,0,,,,,,
2020-04-15,US,VA_Caroline_County,-57,9,0,,,,,,
2020-04-16,US,VA_Caroline_County,-56,11,0,,,,,,
2020-04-17,US,VA_Caroline_County,-55,11,0,,,,,,
2020-04-18,US,VA_Caroline_County,-54,13,0,,,,,,
2020-04-19,US,VA_Caroline_County,-53,13,0,,,,,,
2020-04-20,US,VA_Caroline_County,-52,14,0,,,,,,
2020-04-21,US,VA_Caroline_County,-51,17,0,,,,,,
2020-04-22,US,VA_Caroline_County,-50,20,0,,,,,,
2020-04-23,US,VA_Caroline_County,-49,21,0,,,,,,
2020-04-24,US,VA_Caroline_County,-48,21,0,,,,,,
2020-04-25,US,VA_Caroline_County,-47,21,0,,,,,,
2020-04-26,US,VA_Caroline_County,-46,21,0,,,,,,
2020-04-27,US,VA_Caroline_County,-45,21,0,,,,,,
2020-04-28,US,VA_Caroline_County,-44,22,0,,,,,,
2020-04-29,US,VA_Caroline_County,-43,25,0,,,,,,
2020-04-30,US,VA_Caroline_County,-42,27,1,,,,,,
2020-05-01,US,VA_Caroline_County,-41,32,1,,,,,,
2020-05-02,US,VA_Caroline_County,-40,32,1,,,,,,
2020-05-03,US,VA_Caroline_County,-39,32,1,,,,,,
2020-05-04,US,VA_Caroline_County,-38,32,1,,,,,,
2020-05-05,US,VA_Caroline_County,-37,34,1,,,,,,
2020-05-06,US,VA_Caroline_County,-36,34,1,,,,,,
2020-05-07,US,VA_Caroline_County,-35,36,1,,,,,,
2020-05-08,US,VA_Caroline_County,-34,37,1,,,,,,
2020-05-09,US,VA_Caroline_County,-33,38,2,,,,,,
2020-05-10,US,VA_Caroline_County,-32,38,2,,,,,,
2020-05-11,US,VA_Caroline_County,-31,38,2,,,,,,
2020-05-12,US,VA_Caroline_County,-30,38,2,,,,,,
2020-05-13,US,VA_Caroline_County,-29,39,2,,,,,,
2020-05-14,US,VA_Caroline_County,-28,41,2,,,,,,
2020-05-15,US,VA_Caroline_County,-27,42,2,,,,,,
2020-05-16,US,VA_Caroline_County,-26,42,2,,,,,,
2020-05-17,US,VA_Caroline_County,-25,42,2,,,,,,
2020-05-18,US,VA_Caroline_County,-24,42,2,,,,,,
2020-05-19,US,VA_Caroline_County,-23,44,2,,,,,,
2020-05-20,US,VA_Caroline_County,-22,45,2,,,,,,
2020-05-21,US,VA_Caroline_County,-21,45,2,,,,,,
2020-05-22,US,VA_Caroline_County,-20,45,2,,,,,,
2020-05-23,US,VA_Caroline_County,-19,46,2,,,,,,
2020-05-24,US,VA_Caroline_County,-18,47,2,,,,,,
2020-05-25,US,VA_Caroline_County,-17,49,2,,,,,,
2020-05-26,US,VA_Caroline_County,-16,53,2,,,,,,
2020-05-27,US,VA_Caroline_County,-15,55,2,,,,,,
2020-05-28,US,VA_Caroline_County,-14,56,2,,,,,,
2020-05-29,US,VA_Caroline_County,-13,58,2,,,,,,
2020-05-30,US,VA_Caroline_County,-12,64,2,,,,,,
2020-05-31,US,VA_Caroline_County,-11,67,2,,,,,,
2020-06-01,US,VA_Caroline_County,-10,69,2,,,,,,
2020-06-02,US,VA_Caroline_County,-9,76,2,,,,,,
2020-06-03,US,VA_Caroline_County,-8,76,2,,,,,,
2020-06-04,US,VA_Caroline_County,-7,76,3,,,,,,
2020-06-05,US,VA_Caroline_County,-6,79,3,,,,,,
2020-06-06,US,VA_Caroline_County,-5,83,3,,,,,,
2020-06-07,US,VA_Caroline_County,-4,83,3,,,,,,
2020-06-08,US,VA_Caroline_County,-3,93,3,,,,,,
2020-06-09,US,VA_Caroline_County,-2,97,3,,,,,,
2020-06-10,US,VA_Caroline_County,-1,99,3,,,,,,
2020-06-11,US,VA_Caroline_County,0,100,3,,,,,,
2020-06-12,US,VA_Caroline_County,1,101,3,,,,,,
2020-06-13,US,VA_Caroline_County,2,106,4,,,,,,
2020-06-14,US,VA_Caroline_County,3,109,4,,,,,,
2020-06-15,US,VA_Caroline_County,4,111,4,,,,,,
2020-06-16,US,VA_Caroline_County,5,113,4,,,,,,
2020-06-17,US,VA_Caroline_County,6,116,4,,,,,,
2020-06-18,US,VA_Caroline_County,7,119,4,,,,,,
2020-06-19,US,VA_Caroline_County,8,121,4,,,,,,
2020-06-20,US,VA_Caroline_County,9,124,4,,,,,,
2020-06-21,US,VA_Caroline_County,10,124,4,,,,,,
2020-06-22,US,VA_Caroline_County,11,124,4,,,,,,
2020-06-23,US,VA_Caroline_County,12,124,4,,,,,,
