date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Charleston_North_Charleston_SC,-65,0,0,,,,,,
2020-01-23,US,Charleston_North_Charleston_SC,-64,0,0,,,,,,
2020-01-24,US,Charleston_North_Charleston_SC,-63,0,0,,,,,,
2020-01-25,US,Charleston_North_Charleston_SC,-62,0,0,,,,,,
2020-01-26,US,Charleston_North_Charleston_SC,-61,0,0,,,,,,
2020-01-27,US,Charleston_North_Charleston_SC,-60,0,0,,,,,,
2020-01-28,US,Charleston_North_Charleston_SC,-59,0,0,,,,,,
2020-01-29,US,Charleston_North_Charleston_SC,-58,0,0,,,,,,
2020-01-30,US,Charleston_North_Charleston_SC,-57,0,0,,,,,,
2020-01-31,US,Charleston_North_Charleston_SC,-56,0,0,,,,,,
2020-02-01,US,Charleston_North_Charleston_SC,-55,0,0,,,,,,
2020-02-02,US,Charleston_North_Charleston_SC,-54,0,0,,,,,,
2020-02-03,US,Charleston_North_Charleston_SC,-53,0,0,,,,,,
2020-02-04,US,Charleston_North_Charleston_SC,-52,0,0,,,,,,
2020-02-05,US,Charleston_North_Charleston_SC,-51,0,0,,,,,,
2020-02-06,US,Charleston_North_Charleston_SC,-50,0,0,,,,,,
2020-02-07,US,Charleston_North_Charleston_SC,-49,0,0,,,,,,
2020-02-08,US,Charleston_North_Charleston_SC,-48,0,0,,,,,,
2020-02-09,US,Charleston_North_Charleston_SC,-47,0,0,,,,,,
2020-02-10,US,Charleston_North_Charleston_SC,-46,0,0,,,,,,
2020-02-11,US,Charleston_North_Charleston_SC,-45,0,0,,,,,,
2020-02-12,US,Charleston_North_Charleston_SC,-44,0,0,,,,,,
2020-02-13,US,Charleston_North_Charleston_SC,-43,0,0,,,,,,
2020-02-14,US,Charleston_North_Charleston_SC,-42,0,0,,,,,,
2020-02-15,US,Charleston_North_Charleston_SC,-41,0,0,,,,,,
2020-02-16,US,Charleston_North_Charleston_SC,-40,0,0,,,,,,
2020-02-17,US,Charleston_North_Charleston_SC,-39,0,0,,,,,,
2020-02-18,US,Charleston_North_Charleston_SC,-38,0,0,,,,,,
2020-02-19,US,Charleston_North_Charleston_SC,-37,0,0,,,,,,
2020-02-20,US,Charleston_North_Charleston_SC,-36,0,0,,,,,,
2020-02-21,US,Charleston_North_Charleston_SC,-35,0,0,,,,,,
2020-02-22,US,Charleston_North_Charleston_SC,-34,0,0,,,,,,
2020-02-23,US,Charleston_North_Charleston_SC,-33,0,0,,,,,,
2020-02-24,US,Charleston_North_Charleston_SC,-32,0,0,,,,,,
2020-02-25,US,Charleston_North_Charleston_SC,-31,0,0,,,,,,
2020-02-26,US,Charleston_North_Charleston_SC,-30,0,0,,,,,,
2020-02-27,US,Charleston_North_Charleston_SC,-29,0,0,,,,,,
2020-02-28,US,Charleston_North_Charleston_SC,-28,0,0,,,,,,
2020-02-29,US,Charleston_North_Charleston_SC,-27,0,0,,,,,,
2020-03-01,US,Charleston_North_Charleston_SC,-26,0,0,,,,,,
2020-03-02,US,Charleston_North_Charleston_SC,-25,0,0,,,,,,
2020-03-03,US,Charleston_North_Charleston_SC,-24,0,0,,,,,,
2020-03-04,US,Charleston_North_Charleston_SC,-23,0,0,,,,,,
2020-03-05,US,Charleston_North_Charleston_SC,-22,0,0,,,,,,
2020-03-06,US,Charleston_North_Charleston_SC,-21,1,0,,,,,,
2020-03-07,US,Charleston_North_Charleston_SC,-20,1,0,,,,,,
2020-03-08,US,Charleston_North_Charleston_SC,-19,1,0,,,,,,
2020-03-09,US,Charleston_North_Charleston_SC,-18,1,0,,,,,,
2020-03-10,US,Charleston_North_Charleston_SC,-17,1,0,,,,,,
2020-03-11,US,Charleston_North_Charleston_SC,-16,1,0,,,,,,
2020-03-12,US,Charleston_North_Charleston_SC,-15,1,0,,,,,,
2020-03-13,US,Charleston_North_Charleston_SC,-14,1,0,,,,,,
2020-03-14,US,Charleston_North_Charleston_SC,-13,1,0,,,,,,
2020-03-15,US,Charleston_North_Charleston_SC,-12,1,0,,,,,,
2020-03-16,US,Charleston_North_Charleston_SC,-11,1,0,,,,,,
2020-03-17,US,Charleston_North_Charleston_SC,-10,3,0,,,,,,
2020-03-18,US,Charleston_North_Charleston_SC,-9,4,0,,,,,,
2020-03-19,US,Charleston_North_Charleston_SC,-8,5,0,,,,,,
2020-03-20,US,Charleston_North_Charleston_SC,-7,7,0,,,,,,
2020-03-21,US,Charleston_North_Charleston_SC,-6,11,1,,,,,,
2020-03-22,US,Charleston_North_Charleston_SC,-5,16,1,,,,,,
2020-03-23,US,Charleston_North_Charleston_SC,-4,37,1,,,,,,
2020-03-24,US,Charleston_North_Charleston_SC,-3,43,1,,,,,,
2020-03-25,US,Charleston_North_Charleston_SC,-2,61,1,,,,,,
2020-03-26,US,Charleston_North_Charleston_SC,-1,72,1,,,,,,
2020-03-27,US,Charleston_North_Charleston_SC,0,111,1,,,,,,
2020-03-28,US,Charleston_North_Charleston_SC,1,131,1,,,,,,
2020-03-29,US,Charleston_North_Charleston_SC,2,141,1,,,,,,
2020-03-30,US,Charleston_North_Charleston_SC,3,149,1,,,,,,
2020-03-31,US,Charleston_North_Charleston_SC,4,174,1,,,,,,
2020-04-01,US,Charleston_North_Charleston_SC,5,235,1,,,,,,
2020-04-02,US,Charleston_North_Charleston_SC,6,299,1,,,,,,
2020-04-03,US,Charleston_North_Charleston_SC,7,325,1,,,,,,
2020-04-04,US,Charleston_North_Charleston_SC,8,363,1,,,,,,
2020-04-05,US,Charleston_North_Charleston_SC,9,364,1,,,,,,
2020-04-06,US,Charleston_North_Charleston_SC,10,403,1,,,,,,
2020-04-07,US,Charleston_North_Charleston_SC,11,411,1,,,,,,
2020-04-08,US,Charleston_North_Charleston_SC,12,418,1,,,,,,
2020-04-09,US,Charleston_North_Charleston_SC,13,432,1,,,,,,
2020-04-10,US,Charleston_North_Charleston_SC,14,460,2,,,,,,
2020-04-11,US,Charleston_North_Charleston_SC,15,460,2,,,,,,
2020-04-12,US,Charleston_North_Charleston_SC,16,493,4,,,,,,
2020-04-13,US,Charleston_North_Charleston_SC,17,514,4,,,,,,
2020-04-14,US,Charleston_North_Charleston_SC,18,524,5,,,,,,
2020-04-15,US,Charleston_North_Charleston_SC,19,539,5,,,,,,
2020-04-16,US,Charleston_North_Charleston_SC,20,577,6,,,,,,
2020-04-17,US,Charleston_North_Charleston_SC,21,591,7,,,,,,
2020-04-18,US,Charleston_North_Charleston_SC,22,592,7,,,,,,
2020-04-19,US,Charleston_North_Charleston_SC,23,605,7,,,,,,
2020-04-20,US,Charleston_North_Charleston_SC,24,612,7,,,,,,
2020-04-21,US,Charleston_North_Charleston_SC,25,629,11,,,,,,
2020-04-22,US,Charleston_North_Charleston_SC,26,633,12,,,,,,
2020-04-23,US,Charleston_North_Charleston_SC,27,648,12,,,,,,
2020-04-24,US,Charleston_North_Charleston_SC,28,662,14,,,,,,
2020-04-25,US,Charleston_North_Charleston_SC,29,681,16,,,,,,
2020-04-26,US,Charleston_North_Charleston_SC,30,681,16,,,,,,
2020-04-27,US,Charleston_North_Charleston_SC,31,697,16,,,,,,
2020-04-28,US,Charleston_North_Charleston_SC,32,703,18,,,,,,
2020-04-29,US,Charleston_North_Charleston_SC,33,709,20,,,,,,
2020-04-30,US,Charleston_North_Charleston_SC,34,721,20,,,,,,
2020-05-01,US,Charleston_North_Charleston_SC,35,735,20,,,,,,
2020-05-02,US,Charleston_North_Charleston_SC,36,741,20,,,,,,
2020-05-03,US,Charleston_North_Charleston_SC,37,743,21,,,,,,
2020-05-04,US,Charleston_North_Charleston_SC,38,751,21,,,,,,
2020-05-05,US,Charleston_North_Charleston_SC,39,752,25,,,,,,
2020-05-06,US,Charleston_North_Charleston_SC,40,756,26,,,,,,
2020-05-07,US,Charleston_North_Charleston_SC,41,760,26,,,,,,
2020-05-08,US,Charleston_North_Charleston_SC,42,777,26,,,,,,
2020-05-09,US,Charleston_North_Charleston_SC,43,778,28,,,,,,
2020-05-10,US,Charleston_North_Charleston_SC,44,779,28,,,,,,
2020-05-11,US,Charleston_North_Charleston_SC,45,794,28,,,,,,
2020-05-12,US,Charleston_North_Charleston_SC,46,797,28,,,,,,
2020-05-13,US,Charleston_North_Charleston_SC,47,798,28,,,,,,
2020-05-14,US,Charleston_North_Charleston_SC,48,800,28,,,,,,
2020-05-15,US,Charleston_North_Charleston_SC,49,812,28,,,,,,
2020-05-16,US,Charleston_North_Charleston_SC,50,818,28,,,,,,
2020-05-17,US,Charleston_North_Charleston_SC,51,821,28,,,,,,
2020-05-18,US,Charleston_North_Charleston_SC,52,826,29,,,,,,
2020-05-19,US,Charleston_North_Charleston_SC,53,832,29,,,,,,
2020-05-20,US,Charleston_North_Charleston_SC,54,838,29,,,,,,
2020-05-21,US,Charleston_North_Charleston_SC,55,852,29,,,,,,
2020-05-22,US,Charleston_North_Charleston_SC,56,877,29,,,,,,
2020-05-23,US,Charleston_North_Charleston_SC,57,901,29,,,,,,
2020-05-24,US,Charleston_North_Charleston_SC,58,913,29,,,,,,
2020-05-25,US,Charleston_North_Charleston_SC,59,919,29,,,,,,
2020-05-26,US,Charleston_North_Charleston_SC,60,929,29,,,,,,
2020-05-27,US,Charleston_North_Charleston_SC,61,945,30,,,,,,
2020-05-28,US,Charleston_North_Charleston_SC,62,952,30,,,,,,
2020-05-29,US,Charleston_North_Charleston_SC,63,975,31,,,,,,
2020-05-30,US,Charleston_North_Charleston_SC,64,1015,31,,,,,,
2020-05-31,US,Charleston_North_Charleston_SC,65,1015,31,,,,,,
2020-06-01,US,Charleston_North_Charleston_SC,66,1034,31,,,,,,
2020-06-02,US,Charleston_North_Charleston_SC,67,1053,31,,,,,,
2020-06-03,US,Charleston_North_Charleston_SC,68,1068,33,,,,,,
2020-06-04,US,Charleston_North_Charleston_SC,69,1112,33,,,,,,
2020-06-05,US,Charleston_North_Charleston_SC,70,1155,34,,,,,,
2020-06-06,US,Charleston_North_Charleston_SC,71,1206,34,,,,,,
2020-06-07,US,Charleston_North_Charleston_SC,72,1255,34,,,,,,
2020-06-08,US,Charleston_North_Charleston_SC,73,1307,35,,,,,,
2020-06-09,US,Charleston_North_Charleston_SC,74,1340,36,,,,,,
2020-06-10,US,Charleston_North_Charleston_SC,75,1398,36,,,,,,
2020-06-11,US,Charleston_North_Charleston_SC,76,1468,36,,,,,,
2020-06-12,US,Charleston_North_Charleston_SC,77,1535,37,,,,,,
2020-06-13,US,Charleston_North_Charleston_SC,78,1624,37,,,,,,
2020-06-14,US,Charleston_North_Charleston_SC,79,1743,37,,,,,,
2020-06-15,US,Charleston_North_Charleston_SC,80,1847,38,,,,,,
2020-06-16,US,Charleston_North_Charleston_SC,81,1934,38,,,,,,
2020-06-17,US,Charleston_North_Charleston_SC,82,1984,40,,,,,,
2020-06-18,US,Charleston_North_Charleston_SC,83,2168,40,,,,,,
2020-06-19,US,Charleston_North_Charleston_SC,84,2392,42,,,,,,
2020-06-20,US,Charleston_North_Charleston_SC,85,2644,42,,,,,,
2020-06-21,US,Charleston_North_Charleston_SC,86,2822,42,,,,,,
2020-06-22,US,Charleston_North_Charleston_SC,87,3078,42,,,,,,
2020-06-23,US,Charleston_North_Charleston_SC,88,3369,43,,,,,,
2020-06-24,US,Charleston_North_Charleston_SC,89,3608,44,,,,,,
2020-06-25,US,Charleston_North_Charleston_SC,90,3916,46,,,,,,
2020-06-26,US,Charleston_North_Charleston_SC,91,4213,46,,,,,,
2020-06-27,US,Charleston_North_Charleston_SC,92,4584,46,,,,,,
2020-06-28,US,Charleston_North_Charleston_SC,93,4923,47,,,,,,
2020-06-29,US,Charleston_North_Charleston_SC,94,5287,47,,,,,,
