date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MN_Douglas_County,-179,0,0,,,,,,
2020-01-23,US,MN_Douglas_County,-178,0,0,,,,,,
2020-01-24,US,MN_Douglas_County,-177,0,0,,,,,,
2020-01-25,US,MN_Douglas_County,-176,0,0,,,,,,
2020-01-26,US,MN_Douglas_County,-175,0,0,,,,,,
2020-01-27,US,MN_Douglas_County,-174,0,0,,,,,,
2020-01-28,US,MN_Douglas_County,-173,0,0,,,,,,
2020-01-29,US,MN_Douglas_County,-172,0,0,,,,,,
2020-01-30,US,MN_Douglas_County,-171,0,0,,,,,,
2020-01-31,US,MN_Douglas_County,-170,0,0,,,,,,
2020-02-01,US,MN_Douglas_County,-169,0,0,,,,,,
2020-02-02,US,MN_Douglas_County,-168,0,0,,,,,,
2020-02-03,US,MN_Douglas_County,-167,0,0,,,,,,
2020-02-04,US,MN_Douglas_County,-166,0,0,,,,,,
2020-02-05,US,MN_Douglas_County,-165,0,0,,,,,,
2020-02-06,US,MN_Douglas_County,-164,0,0,,,,,,
2020-02-07,US,MN_Douglas_County,-163,0,0,,,,,,
2020-02-08,US,MN_Douglas_County,-162,0,0,,,,,,
2020-02-09,US,MN_Douglas_County,-161,0,0,,,,,,
2020-02-10,US,MN_Douglas_County,-160,0,0,,,,,,
2020-02-11,US,MN_Douglas_County,-159,0,0,,,,,,
2020-02-12,US,MN_Douglas_County,-158,0,0,,,,,,
2020-02-13,US,MN_Douglas_County,-157,0,0,,,,,,
2020-02-14,US,MN_Douglas_County,-156,0,0,,,,,,
2020-02-15,US,MN_Douglas_County,-155,0,0,,,,,,
2020-02-16,US,MN_Douglas_County,-154,0,0,,,,,,
2020-02-17,US,MN_Douglas_County,-153,0,0,,,,,,
2020-02-18,US,MN_Douglas_County,-152,0,0,,,,,,
2020-02-19,US,MN_Douglas_County,-151,0,0,,,,,,
2020-02-20,US,MN_Douglas_County,-150,0,0,,,,,,
2020-02-21,US,MN_Douglas_County,-149,0,0,,,,,,
2020-02-22,US,MN_Douglas_County,-148,0,0,,,,,,
2020-02-23,US,MN_Douglas_County,-147,0,0,,,,,,
2020-02-24,US,MN_Douglas_County,-146,0,0,,,,,,
2020-02-25,US,MN_Douglas_County,-145,0,0,,,,,,
2020-02-26,US,MN_Douglas_County,-144,0,0,,,,,,
2020-02-27,US,MN_Douglas_County,-143,0,0,,,,,,
2020-02-28,US,MN_Douglas_County,-142,0,0,,,,,,
2020-02-29,US,MN_Douglas_County,-141,0,0,,,,,,
2020-03-01,US,MN_Douglas_County,-140,0,0,,,,,,
2020-03-02,US,MN_Douglas_County,-139,0,0,,,,,,
2020-03-03,US,MN_Douglas_County,-138,0,0,,,,,,
2020-03-04,US,MN_Douglas_County,-137,0,0,,,,,,
2020-03-05,US,MN_Douglas_County,-136,0,0,,,,,,
2020-03-06,US,MN_Douglas_County,-135,0,0,,,,,,
2020-03-07,US,MN_Douglas_County,-134,0,0,,,,,,
2020-03-08,US,MN_Douglas_County,-133,0,0,,,,,,
2020-03-09,US,MN_Douglas_County,-132,0,0,,,,,,
2020-03-10,US,MN_Douglas_County,-131,0,0,,,,,,
2020-03-11,US,MN_Douglas_County,-130,0,0,,,,,,
2020-03-12,US,MN_Douglas_County,-129,0,0,,,,,,
2020-03-13,US,MN_Douglas_County,-128,0,0,,,,,,
2020-03-14,US,MN_Douglas_County,-127,0,0,,,,,,
2020-03-15,US,MN_Douglas_County,-126,0,0,,,,,,
2020-03-16,US,MN_Douglas_County,-125,0,0,,,,,,
2020-03-17,US,MN_Douglas_County,-124,0,0,,,,,,
2020-03-18,US,MN_Douglas_County,-123,0,0,,,,,,
2020-03-19,US,MN_Douglas_County,-122,0,0,,,,,,
2020-03-20,US,MN_Douglas_County,-121,0,0,,,,,,
2020-03-21,US,MN_Douglas_County,-120,0,0,,,,,,
2020-03-22,US,MN_Douglas_County,-119,0,0,,,,,,
2020-03-23,US,MN_Douglas_County,-118,0,0,,,,,,
2020-03-24,US,MN_Douglas_County,-117,0,0,,,,,,
2020-03-25,US,MN_Douglas_County,-116,0,0,,,,,,
2020-03-26,US,MN_Douglas_County,-115,0,0,,,,,,
2020-03-27,US,MN_Douglas_County,-114,0,0,,,,,,
2020-03-28,US,MN_Douglas_County,-113,0,0,,,,,,
2020-03-29,US,MN_Douglas_County,-112,1,0,,,,,,
2020-03-30,US,MN_Douglas_County,-111,1,0,,,,,,
2020-03-31,US,MN_Douglas_County,-110,1,0,,,,,,
2020-04-01,US,MN_Douglas_County,-109,1,0,,,,,,
2020-04-02,US,MN_Douglas_County,-108,1,0,,,,,,
2020-04-03,US,MN_Douglas_County,-107,1,0,,,,,,
2020-04-04,US,MN_Douglas_County,-106,1,0,,,,,,
2020-04-05,US,MN_Douglas_County,-105,1,0,,,,,,
2020-04-06,US,MN_Douglas_County,-104,1,0,,,,,,
2020-04-07,US,MN_Douglas_County,-103,1,0,,,,,,
2020-04-08,US,MN_Douglas_County,-102,1,0,,,,,,
2020-04-09,US,MN_Douglas_County,-101,1,0,,,,,,
2020-04-10,US,MN_Douglas_County,-100,1,0,,,,,,
2020-04-11,US,MN_Douglas_County,-99,1,0,,,,,,
2020-04-12,US,MN_Douglas_County,-98,1,0,,,,,,
2020-04-13,US,MN_Douglas_County,-97,1,0,,,,,,
2020-04-14,US,MN_Douglas_County,-96,1,0,,,,,,
2020-04-15,US,MN_Douglas_County,-95,1,0,,,,,,
2020-04-16,US,MN_Douglas_County,-94,1,0,,,,,,
2020-04-17,US,MN_Douglas_County,-93,1,0,,,,,,
2020-04-18,US,MN_Douglas_County,-92,1,0,,,,,,
2020-04-19,US,MN_Douglas_County,-91,1,0,,,,,,
2020-04-20,US,MN_Douglas_County,-90,1,0,,,,,,
2020-04-21,US,MN_Douglas_County,-89,1,0,,,,,,
2020-04-22,US,MN_Douglas_County,-88,1,0,,,,,,
2020-04-23,US,MN_Douglas_County,-87,1,0,,,,,,
2020-04-24,US,MN_Douglas_County,-86,1,0,,,,,,
2020-04-25,US,MN_Douglas_County,-85,1,0,,,,,,
2020-04-26,US,MN_Douglas_County,-84,1,0,,,,,,
2020-04-27,US,MN_Douglas_County,-83,1,0,,,,,,
2020-04-28,US,MN_Douglas_County,-82,1,0,,,,,,
2020-04-29,US,MN_Douglas_County,-81,1,0,,,,,,
2020-04-30,US,MN_Douglas_County,-80,1,0,,,,,,
2020-05-01,US,MN_Douglas_County,-79,1,0,,,,,,
2020-05-02,US,MN_Douglas_County,-78,3,0,,,,,,
2020-05-03,US,MN_Douglas_County,-77,3,0,,,,,,
2020-05-04,US,MN_Douglas_County,-76,7,0,,,,,,
2020-05-05,US,MN_Douglas_County,-75,10,0,,,,,,
2020-05-06,US,MN_Douglas_County,-74,12,0,,,,,,
2020-05-07,US,MN_Douglas_County,-73,14,0,,,,,,
2020-05-08,US,MN_Douglas_County,-72,15,0,,,,,,
2020-05-09,US,MN_Douglas_County,-71,15,0,,,,,,
2020-05-10,US,MN_Douglas_County,-70,16,0,,,,,,
2020-05-11,US,MN_Douglas_County,-69,16,0,,,,,,
2020-05-12,US,MN_Douglas_County,-68,17,0,,,,,,
2020-05-13,US,MN_Douglas_County,-67,17,0,,,,,,
2020-05-14,US,MN_Douglas_County,-66,17,0,,,,,,
2020-05-15,US,MN_Douglas_County,-65,18,0,,,,,,
2020-05-16,US,MN_Douglas_County,-64,18,0,,,,,,
2020-05-17,US,MN_Douglas_County,-63,18,0,,,,,,
2020-05-18,US,MN_Douglas_County,-62,21,0,,,,,,
