date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AL_Randolph_County,-100,0,0,,,,,,
2020-01-23,US,AL_Randolph_County,-99,0,0,,,,,,
2020-01-24,US,AL_Randolph_County,-98,0,0,,,,,,
2020-01-25,US,AL_Randolph_County,-97,0,0,,,,,,
2020-01-26,US,AL_Randolph_County,-96,0,0,,,,,,
2020-01-27,US,AL_Randolph_County,-95,0,0,,,,,,
2020-01-28,US,AL_Randolph_County,-94,0,0,,,,,,
2020-01-29,US,AL_Randolph_County,-93,0,0,,,,,,
2020-01-30,US,AL_Randolph_County,-92,0,0,,,,,,
2020-01-31,US,AL_Randolph_County,-91,0,0,,,,,,
2020-02-01,US,AL_Randolph_County,-90,0,0,,,,,,
2020-02-02,US,AL_Randolph_County,-89,0,0,,,,,,
2020-02-03,US,AL_Randolph_County,-88,0,0,,,,,,
2020-02-04,US,AL_Randolph_County,-87,0,0,,,,,,
2020-02-05,US,AL_Randolph_County,-86,0,0,,,,,,
2020-02-06,US,AL_Randolph_County,-85,0,0,,,,,,
2020-02-07,US,AL_Randolph_County,-84,0,0,,,,,,
2020-02-08,US,AL_Randolph_County,-83,0,0,,,,,,
2020-02-09,US,AL_Randolph_County,-82,0,0,,,,,,
2020-02-10,US,AL_Randolph_County,-81,0,0,,,,,,
2020-02-11,US,AL_Randolph_County,-80,0,0,,,,,,
2020-02-12,US,AL_Randolph_County,-79,0,0,,,,,,
2020-02-13,US,AL_Randolph_County,-78,0,0,,,,,,
2020-02-14,US,AL_Randolph_County,-77,0,0,,,,,,
2020-02-15,US,AL_Randolph_County,-76,0,0,,,,,,
2020-02-16,US,AL_Randolph_County,-75,0,0,,,,,,
2020-02-17,US,AL_Randolph_County,-74,0,0,,,,,,
2020-02-18,US,AL_Randolph_County,-73,0,0,,,,,,
2020-02-19,US,AL_Randolph_County,-72,0,0,,,,,,
2020-02-20,US,AL_Randolph_County,-71,0,0,,,,,,
2020-02-21,US,AL_Randolph_County,-70,0,0,,,,,,
2020-02-22,US,AL_Randolph_County,-69,0,0,,,,,,
2020-02-23,US,AL_Randolph_County,-68,0,0,,,,,,
2020-02-24,US,AL_Randolph_County,-67,0,0,,,,,,
2020-02-25,US,AL_Randolph_County,-66,0,0,,,,,,
2020-02-26,US,AL_Randolph_County,-65,0,0,,,,,,
2020-02-27,US,AL_Randolph_County,-64,0,0,,,,,,
2020-02-28,US,AL_Randolph_County,-63,0,0,,,,,,
2020-02-29,US,AL_Randolph_County,-62,0,0,,,,,,
2020-03-01,US,AL_Randolph_County,-61,2,0,,,,,,
2020-03-02,US,AL_Randolph_County,-60,2,0,,,,,,
2020-03-03,US,AL_Randolph_County,-59,2,0,,,,,,
2020-03-04,US,AL_Randolph_County,-58,2,0,,,,,,
2020-03-05,US,AL_Randolph_County,-57,2,0,,,,,,
2020-03-06,US,AL_Randolph_County,-56,2,0,,,,,,
2020-03-07,US,AL_Randolph_County,-55,2,0,,,,,,
2020-03-08,US,AL_Randolph_County,-54,2,0,,,,,,
2020-03-09,US,AL_Randolph_County,-53,2,0,,,,,,
2020-03-10,US,AL_Randolph_County,-52,2,0,,,,,,
2020-03-11,US,AL_Randolph_County,-51,2,0,,,,,,
2020-03-12,US,AL_Randolph_County,-50,2,0,,,,,,
2020-03-13,US,AL_Randolph_County,-49,2,0,,,,,,
2020-03-14,US,AL_Randolph_County,-48,2,0,,,,,,
2020-03-15,US,AL_Randolph_County,-47,3,0,,,,,,
2020-03-16,US,AL_Randolph_County,-46,3,0,,,,,,
2020-03-17,US,AL_Randolph_County,-45,5,0,,,,,,
2020-03-18,US,AL_Randolph_County,-44,7,0,,,,,,
2020-03-19,US,AL_Randolph_County,-43,8,0,,,,,,
2020-03-20,US,AL_Randolph_County,-42,9,0,,,,,,
2020-03-21,US,AL_Randolph_County,-41,9,0,,,,,,
2020-03-22,US,AL_Randolph_County,-40,11,0,,,,,,
2020-03-23,US,AL_Randolph_County,-39,11,0,,,,,,
2020-03-24,US,AL_Randolph_County,-38,11,0,,,,,,
2020-03-25,US,AL_Randolph_County,-37,12,0,,,,,,
2020-03-26,US,AL_Randolph_County,-36,13,0,,,,,,
2020-03-27,US,AL_Randolph_County,-35,15,0,,,,,,
2020-03-28,US,AL_Randolph_County,-34,16,0,,,,,,
2020-03-29,US,AL_Randolph_County,-33,18,0,,,,,,
2020-03-30,US,AL_Randolph_County,-32,23,0,,,,,,
2020-03-31,US,AL_Randolph_County,-31,24,0,,,,,,
2020-04-01,US,AL_Randolph_County,-30,24,0,,,,,,
2020-04-02,US,AL_Randolph_County,-29,27,0,,,,,,
2020-04-03,US,AL_Randolph_County,-28,29,0,,,,,,
2020-04-04,US,AL_Randolph_County,-27,31,1,,,,,,
2020-04-05,US,AL_Randolph_County,-26,37,1,,,,,,
2020-04-06,US,AL_Randolph_County,-25,44,1,,,,,,
2020-04-07,US,AL_Randolph_County,-24,46,1,,,,,,
2020-04-08,US,AL_Randolph_County,-23,48,1,,,,,,
2020-04-09,US,AL_Randolph_County,-22,53,1,,,,,,
2020-04-10,US,AL_Randolph_County,-21,56,1,,,,,,
2020-04-11,US,AL_Randolph_County,-20,57,2,,,,,,
2020-04-12,US,AL_Randolph_County,-19,57,2,,,,,,
2020-04-13,US,AL_Randolph_County,-18,58,2,,,,,,
2020-04-14,US,AL_Randolph_County,-17,62,3,,,,,,
2020-04-15,US,AL_Randolph_County,-16,65,3,,,,,,
2020-04-16,US,AL_Randolph_County,-15,66,3,,,,,,
2020-04-17,US,AL_Randolph_County,-14,67,3,,,,,,
2020-04-18,US,AL_Randolph_County,-13,67,3,,,,,,
2020-04-19,US,AL_Randolph_County,-12,69,3,,,,,,
2020-04-20,US,AL_Randolph_County,-11,70,3,,,,,,
2020-04-21,US,AL_Randolph_County,-10,71,3,,,,,,
2020-04-22,US,AL_Randolph_County,-9,73,3,,,,,,
2020-04-23,US,AL_Randolph_County,-8,75,4,,,,,,
2020-04-24,US,AL_Randolph_County,-7,75,4,,,,,,
2020-04-25,US,AL_Randolph_County,-6,76,4,,,,,,
2020-04-26,US,AL_Randolph_County,-5,77,4,,,,,,
2020-04-27,US,AL_Randolph_County,-4,77,4,,,,,,
2020-04-28,US,AL_Randolph_County,-3,77,4,,,,,,
2020-04-29,US,AL_Randolph_County,-2,80,4,,,,,,
2020-04-30,US,AL_Randolph_County,-1,81,4,,,,,,
2020-05-01,US,AL_Randolph_County,0,111,4,,,,,,
2020-05-02,US,AL_Randolph_County,1,112,4,,,,,,
2020-05-03,US,AL_Randolph_County,2,118,4,,,,,,
2020-05-04,US,AL_Randolph_County,3,120,4,,,,,,
2020-05-05,US,AL_Randolph_County,4,121,4,,,,,,
2020-05-06,US,AL_Randolph_County,5,122,5,,,,,,
2020-05-07,US,AL_Randolph_County,6,125,6,,,,,,
2020-05-08,US,AL_Randolph_County,7,126,6,,,,,,
2020-05-09,US,AL_Randolph_County,8,126,6,,,,,,
2020-05-10,US,AL_Randolph_County,9,127,7,,,,,,
2020-05-11,US,AL_Randolph_County,10,128,7,,,,,,
2020-05-12,US,AL_Randolph_County,11,129,7,,,,,,
2020-05-13,US,AL_Randolph_County,12,129,7,,,,,,
2020-05-14,US,AL_Randolph_County,13,129,7,,,,,,
