date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,NY_Monroe_County,-31,0,0,,,,,,
2020-01-25,US,NY_Monroe_County,-30,0,0,,,,,,
2020-01-27,US,NY_Monroe_County,-29,0,0,,,,,,
2020-01-29,US,NY_Monroe_County,-28,0,0,,,,,,
2020-01-31,US,NY_Monroe_County,-27,0,0,,,,,,
2020-02-02,US,NY_Monroe_County,-26,0,0,,,,,,
2020-02-04,US,NY_Monroe_County,-25,0,0,,,,,,
2020-02-06,US,NY_Monroe_County,-24,0,0,,,,,,
2020-02-08,US,NY_Monroe_County,-23,0,0,,,,,,
2020-02-10,US,NY_Monroe_County,-22,0,0,,,,,,
2020-02-12,US,NY_Monroe_County,-21,0,0,,,,,,
2020-02-14,US,NY_Monroe_County,-20,0,0,,,,,,
2020-02-16,US,NY_Monroe_County,-19,0,0,,,,,,
2020-02-18,US,NY_Monroe_County,-18,0,0,,,,,,
2020-02-20,US,NY_Monroe_County,-17,0,0,,,,,,
2020-02-22,US,NY_Monroe_County,-16,0,0,,,,,,
2020-02-24,US,NY_Monroe_County,-15,0,0,,,,,,
2020-02-26,US,NY_Monroe_County,-14,0,0,,,,,,
2020-02-28,US,NY_Monroe_County,-13,0,0,,,,,,
2020-03-01,US,NY_Monroe_County,-12,0,0,,,,,,
2020-03-03,US,NY_Monroe_County,-11,0,0,,,,,,
2020-03-05,US,NY_Monroe_County,-10,0,0,,,,,,
2020-03-07,US,NY_Monroe_County,-9,0,0,,,,,,
2020-03-09,US,NY_Monroe_County,-8,0,0,,,,,,
2020-03-11,US,NY_Monroe_County,-7,0,0,,,,,,
2020-03-13,US,NY_Monroe_County,-6,1,0,,,,,,
2020-03-15,US,NY_Monroe_County,-5,2,0,,,,,,
2020-03-17,US,NY_Monroe_County,-4,10,1,,,,,,
2020-03-19,US,NY_Monroe_County,-3,27,1,,,,,,
2020-03-21,US,NY_Monroe_County,-2,42,1,,,,,,
2020-03-23,US,NY_Monroe_County,-1,76,2,,,,,,
2020-03-25,US,NY_Monroe_County,0,118,3,,,,,,
2020-03-27,US,NY_Monroe_County,1,160,3,,,,,,
2020-03-29,US,NY_Monroe_County,2,219,5,,,,,,
2020-03-31,US,NY_Monroe_County,3,300,9,,,,,,
2020-04-02,US,NY_Monroe_County,4,420,10,,,,,,
2020-04-04,US,NY_Monroe_County,5,512,17,,,,,,
2020-04-06,US,NY_Monroe_County,6,574,23,,,,,,
2020-04-08,US,NY_Monroe_County,7,651,25,,,,,,
2020-04-10,US,NY_Monroe_County,8,742,31,,,,,,
2020-04-12,US,NY_Monroe_County,9,798,39,,,,,,
2020-04-14,US,NY_Monroe_County,10,850,43,,,,,,
2020-04-16,US,NY_Monroe_County,11,932,44,,,,,,
2020-04-18,US,NY_Monroe_County,12,1008,44,,,,,,
2020-04-20,US,NY_Monroe_County,13,1054,60,,,,,,
