date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Vega_Alta_Municipio,-70,27,0,,,,,,
2020-05-06,US,NA_Vega_Alta_Municipio,-69,27,0,,,,,,
2020-05-07,US,NA_Vega_Alta_Municipio,-68,28,0,,,,,,
2020-05-08,US,NA_Vega_Alta_Municipio,-67,28,0,,,,,,
2020-05-09,US,NA_Vega_Alta_Municipio,-66,28,0,,,,,,
2020-05-10,US,NA_Vega_Alta_Municipio,-65,28,0,,,,,,
2020-05-11,US,NA_Vega_Alta_Municipio,-64,29,0,,,,,,
2020-05-12,US,NA_Vega_Alta_Municipio,-63,30,0,,,,,,
2020-05-13,US,NA_Vega_Alta_Municipio,-62,30,0,,,,,,
2020-05-14,US,NA_Vega_Alta_Municipio,-61,31,0,,,,,,
2020-05-15,US,NA_Vega_Alta_Municipio,-60,32,0,,,,,,
2020-05-16,US,NA_Vega_Alta_Municipio,-59,34,0,,,,,,
2020-05-17,US,NA_Vega_Alta_Municipio,-58,35,0,,,,,,
2020-05-18,US,NA_Vega_Alta_Municipio,-57,35,0,,,,,,
2020-05-19,US,NA_Vega_Alta_Municipio,-56,35,0,,,,,,
2020-05-20,US,NA_Vega_Alta_Municipio,-55,36,0,,,,,,
2020-05-21,US,NA_Vega_Alta_Municipio,-54,36,0,,,,,,
2020-05-22,US,NA_Vega_Alta_Municipio,-53,37,0,,,,,,
2020-05-23,US,NA_Vega_Alta_Municipio,-52,38,0,,,,,,
2020-05-24,US,NA_Vega_Alta_Municipio,-51,38,0,,,,,,
2020-05-25,US,NA_Vega_Alta_Municipio,-50,38,0,,,,,,
2020-05-26,US,NA_Vega_Alta_Municipio,-49,39,0,,,,,,
2020-05-27,US,NA_Vega_Alta_Municipio,-48,39,0,,,,,,
2020-05-28,US,NA_Vega_Alta_Municipio,-47,39,0,,,,,,
2020-05-29,US,NA_Vega_Alta_Municipio,-46,39,0,,,,,,
2020-05-30,US,NA_Vega_Alta_Municipio,-45,39,0,,,,,,
2020-05-31,US,NA_Vega_Alta_Municipio,-44,39,0,,,,,,
2020-06-01,US,NA_Vega_Alta_Municipio,-43,40,0,,,,,,
2020-06-02,US,NA_Vega_Alta_Municipio,-42,40,0,,,,,,
2020-06-03,US,NA_Vega_Alta_Municipio,-41,41,0,,,,,,
2020-06-04,US,NA_Vega_Alta_Municipio,-40,48,0,,,,,,
2020-06-05,US,NA_Vega_Alta_Municipio,-39,48,0,,,,,,
