date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Juncos_Municipio,-88,13,0,,,,,,
2020-05-06,US,NA_Juncos_Municipio,-87,13,0,,,,,,
2020-05-07,US,NA_Juncos_Municipio,-86,13,0,,,,,,
2020-05-08,US,NA_Juncos_Municipio,-85,13,0,,,,,,
2020-05-09,US,NA_Juncos_Municipio,-84,13,0,,,,,,
2020-05-10,US,NA_Juncos_Municipio,-83,13,0,,,,,,
2020-05-11,US,NA_Juncos_Municipio,-82,13,0,,,,,,
2020-05-12,US,NA_Juncos_Municipio,-81,14,0,,,,,,
2020-05-13,US,NA_Juncos_Municipio,-80,14,0,,,,,,
2020-05-14,US,NA_Juncos_Municipio,-79,14,0,,,,,,
2020-05-15,US,NA_Juncos_Municipio,-78,14,0,,,,,,
2020-05-16,US,NA_Juncos_Municipio,-77,14,0,,,,,,
2020-05-17,US,NA_Juncos_Municipio,-76,14,0,,,,,,
2020-05-18,US,NA_Juncos_Municipio,-75,14,0,,,,,,
2020-05-19,US,NA_Juncos_Municipio,-74,14,0,,,,,,
2020-05-20,US,NA_Juncos_Municipio,-73,14,0,,,,,,
2020-05-21,US,NA_Juncos_Municipio,-72,16,0,,,,,,
2020-05-22,US,NA_Juncos_Municipio,-71,17,0,,,,,,
2020-05-23,US,NA_Juncos_Municipio,-70,18,0,,,,,,
2020-05-24,US,NA_Juncos_Municipio,-69,18,0,,,,,,
2020-05-25,US,NA_Juncos_Municipio,-68,18,0,,,,,,
2020-05-26,US,NA_Juncos_Municipio,-67,18,0,,,,,,
2020-05-27,US,NA_Juncos_Municipio,-66,18,0,,,,,,
2020-05-28,US,NA_Juncos_Municipio,-65,18,0,,,,,,
2020-05-29,US,NA_Juncos_Municipio,-64,19,0,,,,,,
2020-05-30,US,NA_Juncos_Municipio,-63,19,0,,,,,,
2020-05-31,US,NA_Juncos_Municipio,-62,21,0,,,,,,
2020-06-01,US,NA_Juncos_Municipio,-61,21,0,,,,,,
2020-06-02,US,NA_Juncos_Municipio,-60,21,0,,,,,,
2020-06-03,US,NA_Juncos_Municipio,-59,22,0,,,,,,
2020-06-04,US,NA_Juncos_Municipio,-58,28,0,,,,,,
2020-06-05,US,NA_Juncos_Municipio,-57,29,0,,,,,,
2020-06-06,US,NA_Juncos_Municipio,-56,31,0,,,,,,
2020-06-07,US,NA_Juncos_Municipio,-55,32,0,,,,,,
2020-06-08,US,NA_Juncos_Municipio,-54,34,0,,,,,,
2020-06-09,US,NA_Juncos_Municipio,-53,34,0,,,,,,
2020-06-10,US,NA_Juncos_Municipio,-52,35,0,,,,,,
2020-06-11,US,NA_Juncos_Municipio,-51,36,0,,,,,,
2020-06-12,US,NA_Juncos_Municipio,-50,38,0,,,,,,
2020-06-13,US,NA_Juncos_Municipio,-49,38,0,,,,,,
2020-06-14,US,NA_Juncos_Municipio,-48,38,0,,,,,,
2020-06-15,US,NA_Juncos_Municipio,-47,38,0,,,,,,
