date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NV_Pershing_County,-316,0,0,,,,,,
2020-01-23,US,NV_Pershing_County,-315,0,0,,,,,,
2020-01-24,US,NV_Pershing_County,-314,0,0,,,,,,
2020-01-25,US,NV_Pershing_County,-313,0,0,,,,,,
2020-01-26,US,NV_Pershing_County,-312,0,0,,,,,,
2020-01-27,US,NV_Pershing_County,-311,0,0,,,,,,
2020-01-28,US,NV_Pershing_County,-310,0,0,,,,,,
2020-01-29,US,NV_Pershing_County,-309,0,0,,,,,,
2020-01-30,US,NV_Pershing_County,-308,0,0,,,,,,
2020-01-31,US,NV_Pershing_County,-307,0,0,,,,,,
2020-02-01,US,NV_Pershing_County,-306,0,0,,,,,,
2020-02-02,US,NV_Pershing_County,-305,0,0,,,,,,
2020-02-03,US,NV_Pershing_County,-304,0,0,,,,,,
2020-02-04,US,NV_Pershing_County,-303,0,0,,,,,,
2020-02-05,US,NV_Pershing_County,-302,0,0,,,,,,
2020-02-06,US,NV_Pershing_County,-301,0,0,,,,,,
2020-02-07,US,NV_Pershing_County,-300,0,0,,,,,,
2020-02-08,US,NV_Pershing_County,-299,0,0,,,,,,
2020-02-09,US,NV_Pershing_County,-298,0,0,,,,,,
2020-02-10,US,NV_Pershing_County,-297,0,0,,,,,,
2020-02-11,US,NV_Pershing_County,-296,0,0,,,,,,
2020-02-12,US,NV_Pershing_County,-295,0,0,,,,,,
2020-02-13,US,NV_Pershing_County,-294,0,0,,,,,,
2020-02-14,US,NV_Pershing_County,-293,0,0,,,,,,
2020-02-15,US,NV_Pershing_County,-292,0,0,,,,,,
2020-02-16,US,NV_Pershing_County,-291,0,0,,,,,,
2020-02-17,US,NV_Pershing_County,-290,0,0,,,,,,
2020-02-18,US,NV_Pershing_County,-289,0,0,,,,,,
2020-02-19,US,NV_Pershing_County,-288,0,0,,,,,,
2020-02-20,US,NV_Pershing_County,-287,0,0,,,,,,
2020-02-21,US,NV_Pershing_County,-286,0,0,,,,,,
2020-02-22,US,NV_Pershing_County,-285,0,0,,,,,,
2020-02-23,US,NV_Pershing_County,-284,0,0,,,,,,
2020-02-24,US,NV_Pershing_County,-283,0,0,,,,,,
2020-02-25,US,NV_Pershing_County,-282,0,0,,,,,,
2020-02-26,US,NV_Pershing_County,-281,0,0,,,,,,
2020-02-27,US,NV_Pershing_County,-280,0,0,,,,,,
2020-02-28,US,NV_Pershing_County,-279,0,0,,,,,,
2020-02-29,US,NV_Pershing_County,-278,0,0,,,,,,
2020-03-01,US,NV_Pershing_County,-277,0,0,,,,,,
2020-03-02,US,NV_Pershing_County,-276,0,0,,,,,,
2020-03-03,US,NV_Pershing_County,-275,0,0,,,,,,
2020-03-04,US,NV_Pershing_County,-274,0,0,,,,,,
2020-03-05,US,NV_Pershing_County,-273,0,0,,,,,,
2020-03-06,US,NV_Pershing_County,-272,0,0,,,,,,
2020-03-07,US,NV_Pershing_County,-271,0,0,,,,,,
2020-03-08,US,NV_Pershing_County,-270,0,0,,,,,,
2020-03-09,US,NV_Pershing_County,-269,0,0,,,,,,
2020-03-10,US,NV_Pershing_County,-268,0,0,,,,,,
2020-03-11,US,NV_Pershing_County,-267,0,0,,,,,,
2020-03-12,US,NV_Pershing_County,-266,0,0,,,,,,
2020-03-13,US,NV_Pershing_County,-265,0,0,,,,,,
2020-03-14,US,NV_Pershing_County,-264,0,0,,,,,,
2020-03-15,US,NV_Pershing_County,-263,0,0,,,,,,
2020-03-16,US,NV_Pershing_County,-262,0,0,,,,,,
2020-03-17,US,NV_Pershing_County,-261,0,0,,,,,,
2020-03-18,US,NV_Pershing_County,-260,0,0,,,,,,
2020-03-19,US,NV_Pershing_County,-259,0,0,,,,,,
2020-03-20,US,NV_Pershing_County,-258,0,0,,,,,,
2020-03-21,US,NV_Pershing_County,-257,0,0,,,,,,
2020-03-22,US,NV_Pershing_County,-256,0,0,,,,,,
2020-03-23,US,NV_Pershing_County,-255,0,0,,,,,,
2020-03-24,US,NV_Pershing_County,-254,0,0,,,,,,
2020-03-25,US,NV_Pershing_County,-253,0,0,,,,,,
2020-03-26,US,NV_Pershing_County,-252,0,0,,,,,,
2020-03-27,US,NV_Pershing_County,-251,0,0,,,,,,
2020-03-28,US,NV_Pershing_County,-250,0,0,,,,,,
2020-03-29,US,NV_Pershing_County,-249,0,0,,,,,,
2020-03-30,US,NV_Pershing_County,-248,0,0,,,,,,
2020-03-31,US,NV_Pershing_County,-247,0,0,,,,,,
2020-04-01,US,NV_Pershing_County,-246,0,0,,,,,,
2020-04-02,US,NV_Pershing_County,-245,0,0,,,,,,
2020-04-03,US,NV_Pershing_County,-244,0,0,,,,,,
2020-04-04,US,NV_Pershing_County,-243,0,0,,,,,,
2020-04-05,US,NV_Pershing_County,-242,0,0,,,,,,
2020-04-06,US,NV_Pershing_County,-241,0,0,,,,,,
2020-04-07,US,NV_Pershing_County,-240,0,0,,,,,,
2020-04-08,US,NV_Pershing_County,-239,0,0,,,,,,
2020-04-09,US,NV_Pershing_County,-238,0,0,,,,,,
2020-04-10,US,NV_Pershing_County,-237,0,0,,,,,,
2020-04-11,US,NV_Pershing_County,-236,0,0,,,,,,
2020-04-12,US,NV_Pershing_County,-235,0,0,,,,,,
2020-04-13,US,NV_Pershing_County,-234,0,0,,,,,,
2020-04-14,US,NV_Pershing_County,-233,0,0,,,,,,
2020-04-15,US,NV_Pershing_County,-232,0,0,,,,,,
2020-04-16,US,NV_Pershing_County,-231,0,0,,,,,,
2020-04-17,US,NV_Pershing_County,-230,0,0,,,,,,
2020-04-18,US,NV_Pershing_County,-229,0,0,,,,,,
2020-04-19,US,NV_Pershing_County,-228,0,0,,,,,,
2020-04-20,US,NV_Pershing_County,-227,0,0,,,,,,
2020-04-21,US,NV_Pershing_County,-226,0,0,,,,,,
2020-04-22,US,NV_Pershing_County,-225,0,0,,,,,,
2020-04-23,US,NV_Pershing_County,-224,0,0,,,,,,
2020-04-24,US,NV_Pershing_County,-223,0,0,,,,,,
2020-04-25,US,NV_Pershing_County,-222,0,0,,,,,,
2020-04-26,US,NV_Pershing_County,-221,0,0,,,,,,
2020-04-27,US,NV_Pershing_County,-220,0,0,,,,,,
2020-04-28,US,NV_Pershing_County,-219,0,0,,,,,,
2020-04-29,US,NV_Pershing_County,-218,0,0,,,,,,
2020-04-30,US,NV_Pershing_County,-217,0,0,,,,,,
2020-05-01,US,NV_Pershing_County,-216,0,0,,,,,,
2020-05-02,US,NV_Pershing_County,-215,0,0,,,,,,
2020-05-03,US,NV_Pershing_County,-214,0,0,,,,,,
2020-05-04,US,NV_Pershing_County,-213,0,0,,,,,,
2020-05-05,US,NV_Pershing_County,-212,0,0,,,,,,
2020-05-06,US,NV_Pershing_County,-211,0,0,,,,,,
2020-05-07,US,NV_Pershing_County,-210,0,0,,,,,,
2020-05-08,US,NV_Pershing_County,-209,0,0,,,,,,
2020-05-09,US,NV_Pershing_County,-208,0,0,,,,,,
2020-05-10,US,NV_Pershing_County,-207,0,0,,,,,,
2020-05-11,US,NV_Pershing_County,-206,0,0,,,,,,
2020-05-12,US,NV_Pershing_County,-205,0,0,,,,,,
2020-05-13,US,NV_Pershing_County,-204,0,0,,,,,,
2020-05-14,US,NV_Pershing_County,-203,0,0,,,,,,
2020-05-15,US,NV_Pershing_County,-202,0,0,,,,,,
2020-05-16,US,NV_Pershing_County,-201,0,0,,,,,,
2020-05-17,US,NV_Pershing_County,-200,0,0,,,,,,
2020-05-18,US,NV_Pershing_County,-199,0,0,,,,,,
2020-05-19,US,NV_Pershing_County,-198,0,0,,,,,,
2020-05-20,US,NV_Pershing_County,-197,0,0,,,,,,
2020-05-21,US,NV_Pershing_County,-196,0,0,,,,,,
2020-05-22,US,NV_Pershing_County,-195,0,0,,,,,,
2020-05-23,US,NV_Pershing_County,-194,0,0,,,,,,
2020-05-24,US,NV_Pershing_County,-193,0,0,,,,,,
2020-05-25,US,NV_Pershing_County,-192,0,0,,,,,,
2020-05-26,US,NV_Pershing_County,-191,0,0,,,,,,
2020-05-27,US,NV_Pershing_County,-190,0,0,,,,,,
2020-05-28,US,NV_Pershing_County,-189,0,0,,,,,,
2020-05-29,US,NV_Pershing_County,-188,0,0,,,,,,
