date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,PA_Lackawanna_County,-71,0,0,,,,,,
2020-01-23,US,PA_Lackawanna_County,-70,0,0,,,,,,
2020-01-24,US,PA_Lackawanna_County,-69,0,0,,,,,,
2020-01-25,US,PA_Lackawanna_County,-68,0,0,,,,,,
2020-01-26,US,PA_Lackawanna_County,-67,0,0,,,,,,
2020-01-27,US,PA_Lackawanna_County,-66,0,0,,,,,,
2020-01-28,US,PA_Lackawanna_County,-65,0,0,,,,,,
2020-01-29,US,PA_Lackawanna_County,-64,0,0,,,,,,
2020-01-30,US,PA_Lackawanna_County,-63,0,0,,,,,,
2020-01-31,US,PA_Lackawanna_County,-62,0,0,,,,,,
2020-02-01,US,PA_Lackawanna_County,-61,0,0,,,,,,
2020-02-02,US,PA_Lackawanna_County,-60,0,0,,,,,,
2020-02-03,US,PA_Lackawanna_County,-59,0,0,,,,,,
2020-02-04,US,PA_Lackawanna_County,-58,0,0,,,,,,
2020-02-05,US,PA_Lackawanna_County,-57,0,0,,,,,,
2020-02-06,US,PA_Lackawanna_County,-56,0,0,,,,,,
2020-02-07,US,PA_Lackawanna_County,-55,0,0,,,,,,
2020-02-08,US,PA_Lackawanna_County,-54,0,0,,,,,,
2020-02-09,US,PA_Lackawanna_County,-53,0,0,,,,,,
2020-02-10,US,PA_Lackawanna_County,-52,0,0,,,,,,
2020-02-11,US,PA_Lackawanna_County,-51,0,0,,,,,,
2020-02-12,US,PA_Lackawanna_County,-50,0,0,,,,,,
2020-02-13,US,PA_Lackawanna_County,-49,0,0,,,,,,
2020-02-14,US,PA_Lackawanna_County,-48,0,0,,,,,,
2020-02-15,US,PA_Lackawanna_County,-47,0,0,,,,,,
2020-02-16,US,PA_Lackawanna_County,-46,0,0,,,,,,
2020-02-17,US,PA_Lackawanna_County,-45,0,0,,,,,,
2020-02-18,US,PA_Lackawanna_County,-44,0,0,,,,,,
2020-02-19,US,PA_Lackawanna_County,-43,0,0,,,,,,
2020-02-20,US,PA_Lackawanna_County,-42,0,0,,,,,,
2020-02-21,US,PA_Lackawanna_County,-41,0,0,,,,,,
2020-02-22,US,PA_Lackawanna_County,-40,0,0,,,,,,
2020-02-23,US,PA_Lackawanna_County,-39,0,0,,,,,,
2020-02-24,US,PA_Lackawanna_County,-38,0,0,,,,,,
2020-02-25,US,PA_Lackawanna_County,-37,0,0,,,,,,
2020-02-26,US,PA_Lackawanna_County,-36,0,0,,,,,,
2020-02-27,US,PA_Lackawanna_County,-35,0,0,,,,,,
2020-02-28,US,PA_Lackawanna_County,-34,0,0,,,,,,
2020-02-29,US,PA_Lackawanna_County,-33,0,0,,,,,,
2020-03-01,US,PA_Lackawanna_County,-32,0,0,,,,,,
2020-03-02,US,PA_Lackawanna_County,-31,0,0,,,,,,
2020-03-03,US,PA_Lackawanna_County,-30,0,0,,,,,,
2020-03-04,US,PA_Lackawanna_County,-29,0,0,,,,,,
2020-03-05,US,PA_Lackawanna_County,-28,0,0,,,,,,
2020-03-06,US,PA_Lackawanna_County,-27,0,0,,,,,,
2020-03-07,US,PA_Lackawanna_County,-26,0,0,,,,,,
2020-03-08,US,PA_Lackawanna_County,-25,0,0,,,,,,
2020-03-09,US,PA_Lackawanna_County,-24,0,0,,,,,,
2020-03-10,US,PA_Lackawanna_County,-23,0,0,,,,,,
2020-03-11,US,PA_Lackawanna_County,-22,0,0,,,,,,
2020-03-12,US,PA_Lackawanna_County,-21,0,0,,,,,,
2020-03-13,US,PA_Lackawanna_County,-20,0,0,,,,,,
2020-03-14,US,PA_Lackawanna_County,-19,0,0,,,,,,
2020-03-15,US,PA_Lackawanna_County,-18,0,0,,,,,,
2020-03-16,US,PA_Lackawanna_County,-17,0,0,,,,,,
2020-03-17,US,PA_Lackawanna_County,-16,0,0,,,,,,
2020-03-18,US,PA_Lackawanna_County,-15,1,0,,,,,,
2020-03-19,US,PA_Lackawanna_County,-14,2,0,,,,,,
2020-03-20,US,PA_Lackawanna_County,-13,4,0,,,,,,
2020-03-21,US,PA_Lackawanna_County,-12,5,0,,,,,,
2020-03-22,US,PA_Lackawanna_County,-11,6,0,,,,,,
2020-03-23,US,PA_Lackawanna_County,-10,7,1,,,,,,
2020-03-24,US,PA_Lackawanna_County,-9,15,1,,,,,,
2020-03-25,US,PA_Lackawanna_County,-8,18,2,,,,,,
2020-03-26,US,PA_Lackawanna_County,-7,28,2,,,,,,
2020-03-27,US,PA_Lackawanna_County,-6,35,2,,,,,,
2020-03-28,US,PA_Lackawanna_County,-5,51,2,,,,,,
2020-03-29,US,PA_Lackawanna_County,-4,56,2,,,,,,
2020-03-30,US,PA_Lackawanna_County,-3,62,2,,,,,,
2020-03-31,US,PA_Lackawanna_County,-2,78,3,,,,,,
2020-04-01,US,PA_Lackawanna_County,-1,85,3,,,,,,
2020-04-02,US,PA_Lackawanna_County,0,108,3,,,,,,
2020-04-03,US,PA_Lackawanna_County,1,119,4,,,,,,
2020-04-04,US,PA_Lackawanna_County,2,146,6,,,,,,
2020-04-05,US,PA_Lackawanna_County,3,172,6,,,,,,
2020-04-06,US,PA_Lackawanna_County,4,190,7,,,,,,
2020-04-07,US,PA_Lackawanna_County,5,235,8,,,,,,
2020-04-08,US,PA_Lackawanna_County,6,266,10,,,,,,
2020-04-09,US,PA_Lackawanna_County,7,312,16,,,,,,
2020-04-10,US,PA_Lackawanna_County,8,346,18,,,,,,
2020-04-11,US,PA_Lackawanna_County,9,392,20,,,,,,
2020-04-12,US,PA_Lackawanna_County,10,427,20,,,,,,
2020-04-13,US,PA_Lackawanna_County,11,459,20,,,,,,
2020-04-14,US,PA_Lackawanna_County,12,501,24,,,,,,
2020-04-15,US,PA_Lackawanna_County,13,527,26,,,,,,
2020-04-16,US,PA_Lackawanna_County,14,559,26,,,,,,
2020-04-17,US,PA_Lackawanna_County,15,592,30,,,,,,
2020-04-18,US,PA_Lackawanna_County,16,620,35,,,,,,
2020-04-19,US,PA_Lackawanna_County,17,636,41,,,,,,
2020-04-20,US,PA_Lackawanna_County,18,646,41,,,,,,
2020-04-21,US,PA_Lackawanna_County,19,666,53,,,,,,
2020-04-22,US,PA_Lackawanna_County,20,682,57,,,,,,
2020-04-23,US,PA_Lackawanna_County,21,707,58,,,,,,
2020-04-24,US,PA_Lackawanna_County,22,735,61,,,,,,
2020-04-25,US,PA_Lackawanna_County,23,772,63,,,,,,
2020-04-26,US,PA_Lackawanna_County,24,793,63,,,,,,
2020-04-27,US,PA_Lackawanna_County,25,833,63,,,,,,
2020-04-28,US,PA_Lackawanna_County,26,854,71,,,,,,
2020-04-29,US,PA_Lackawanna_County,27,873,81,,,,,,
2020-04-30,US,PA_Lackawanna_County,28,913,82,,,,,,
2020-05-01,US,PA_Lackawanna_County,29,934,83,,,,,,
2020-05-02,US,PA_Lackawanna_County,30,968,83,,,,,,
2020-05-03,US,PA_Lackawanna_County,31,999,86,,,,,,
2020-05-04,US,PA_Lackawanna_County,32,1017,87,,,,,,
2020-05-05,US,PA_Lackawanna_County,33,1038,103,,,,,,
2020-05-06,US,PA_Lackawanna_County,34,1076,106,,,,,,
2020-05-07,US,PA_Lackawanna_County,35,1093,112,,,,,,
2020-05-08,US,PA_Lackawanna_County,36,1114,113,,,,,,
2020-05-09,US,PA_Lackawanna_County,37,1134,115,,,,,,
2020-05-10,US,PA_Lackawanna_County,38,1172,117,,,,,,
2020-05-11,US,PA_Lackawanna_County,39,1187,117,,,,,,
2020-05-12,US,PA_Lackawanna_County,40,1211,124,,,,,,
2020-05-13,US,PA_Lackawanna_County,41,1232,125,,,,,,
2020-05-14,US,PA_Lackawanna_County,42,1256,125,,,,,,
2020-05-15,US,PA_Lackawanna_County,43,1273,125,,,,,,
2020-05-16,US,PA_Lackawanna_County,44,1327,125,,,,,,
2020-05-17,US,PA_Lackawanna_County,45,1344,125,,,,,,
2020-05-18,US,PA_Lackawanna_County,46,1363,125,,,,,,
2020-05-19,US,PA_Lackawanna_County,47,1374,127,,,,,,
2020-05-20,US,PA_Lackawanna_County,48,1400,132,,,,,,
2020-05-21,US,PA_Lackawanna_County,49,1432,137,,,,,,
2020-05-22,US,PA_Lackawanna_County,50,1451,148,,,,,,
2020-05-23,US,PA_Lackawanna_County,51,1476,152,,,,,,
2020-05-24,US,PA_Lackawanna_County,52,1491,153,,,,,,
