date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Titus_County,-117,0,0,,,,,,
2020-01-23,US,TX_Titus_County,-116,0,0,,,,,,
2020-01-24,US,TX_Titus_County,-115,0,0,,,,,,
2020-01-25,US,TX_Titus_County,-114,0,0,,,,,,
2020-01-26,US,TX_Titus_County,-113,0,0,,,,,,
2020-01-27,US,TX_Titus_County,-112,0,0,,,,,,
2020-01-28,US,TX_Titus_County,-111,0,0,,,,,,
2020-01-29,US,TX_Titus_County,-110,0,0,,,,,,
2020-01-30,US,TX_Titus_County,-109,0,0,,,,,,
2020-01-31,US,TX_Titus_County,-108,0,0,,,,,,
2020-02-01,US,TX_Titus_County,-107,0,0,,,,,,
2020-02-02,US,TX_Titus_County,-106,0,0,,,,,,
2020-02-03,US,TX_Titus_County,-105,0,0,,,,,,
2020-02-04,US,TX_Titus_County,-104,0,0,,,,,,
2020-02-05,US,TX_Titus_County,-103,0,0,,,,,,
2020-02-06,US,TX_Titus_County,-102,0,0,,,,,,
2020-02-07,US,TX_Titus_County,-101,0,0,,,,,,
2020-02-08,US,TX_Titus_County,-100,0,0,,,,,,
2020-02-09,US,TX_Titus_County,-99,0,0,,,,,,
2020-02-10,US,TX_Titus_County,-98,0,0,,,,,,
2020-02-11,US,TX_Titus_County,-97,0,0,,,,,,
2020-02-12,US,TX_Titus_County,-96,0,0,,,,,,
2020-02-13,US,TX_Titus_County,-95,0,0,,,,,,
2020-02-14,US,TX_Titus_County,-94,0,0,,,,,,
2020-02-15,US,TX_Titus_County,-93,0,0,,,,,,
2020-02-16,US,TX_Titus_County,-92,0,0,,,,,,
2020-02-17,US,TX_Titus_County,-91,0,0,,,,,,
2020-02-18,US,TX_Titus_County,-90,0,0,,,,,,
2020-02-19,US,TX_Titus_County,-89,0,0,,,,,,
2020-02-20,US,TX_Titus_County,-88,0,0,,,,,,
2020-02-21,US,TX_Titus_County,-87,0,0,,,,,,
2020-02-22,US,TX_Titus_County,-86,0,0,,,,,,
2020-02-23,US,TX_Titus_County,-85,0,0,,,,,,
2020-02-24,US,TX_Titus_County,-84,0,0,,,,,,
2020-02-25,US,TX_Titus_County,-83,0,0,,,,,,
2020-02-26,US,TX_Titus_County,-82,0,0,,,,,,
2020-02-27,US,TX_Titus_County,-81,0,0,,,,,,
2020-02-28,US,TX_Titus_County,-80,0,0,,,,,,
2020-02-29,US,TX_Titus_County,-79,0,0,,,,,,
2020-03-01,US,TX_Titus_County,-78,0,0,,,,,,
2020-03-02,US,TX_Titus_County,-77,0,0,,,,,,
2020-03-03,US,TX_Titus_County,-76,0,0,,,,,,
2020-03-04,US,TX_Titus_County,-75,0,0,,,,,,
2020-03-05,US,TX_Titus_County,-74,0,0,,,,,,
2020-03-06,US,TX_Titus_County,-73,0,0,,,,,,
2020-03-07,US,TX_Titus_County,-72,0,0,,,,,,
2020-03-08,US,TX_Titus_County,-71,0,0,,,,,,
2020-03-09,US,TX_Titus_County,-70,0,0,,,,,,
2020-03-10,US,TX_Titus_County,-69,0,0,,,,,,
2020-03-11,US,TX_Titus_County,-68,0,0,,,,,,
2020-03-12,US,TX_Titus_County,-67,0,0,,,,,,
2020-03-13,US,TX_Titus_County,-66,0,0,,,,,,
2020-03-14,US,TX_Titus_County,-65,0,0,,,,,,
2020-03-15,US,TX_Titus_County,-64,0,0,,,,,,
2020-03-16,US,TX_Titus_County,-63,0,0,,,,,,
2020-03-17,US,TX_Titus_County,-62,0,0,,,,,,
2020-03-18,US,TX_Titus_County,-61,0,0,,,,,,
2020-03-19,US,TX_Titus_County,-60,0,0,,,,,,
2020-03-20,US,TX_Titus_County,-59,0,0,,,,,,
2020-03-21,US,TX_Titus_County,-58,0,0,,,,,,
2020-03-22,US,TX_Titus_County,-57,0,0,,,,,,
2020-03-23,US,TX_Titus_County,-56,0,0,,,,,,
2020-03-24,US,TX_Titus_County,-55,0,0,,,,,,
2020-03-25,US,TX_Titus_County,-54,0,0,,,,,,
2020-03-26,US,TX_Titus_County,-53,0,0,,,,,,
2020-03-27,US,TX_Titus_County,-52,0,0,,,,,,
2020-03-28,US,TX_Titus_County,-51,0,0,,,,,,
2020-03-29,US,TX_Titus_County,-50,0,0,,,,,,
2020-03-30,US,TX_Titus_County,-49,0,0,,,,,,
2020-03-31,US,TX_Titus_County,-48,0,0,,,,,,
2020-04-01,US,TX_Titus_County,-47,0,0,,,,,,
2020-04-02,US,TX_Titus_County,-46,0,0,,,,,,
2020-04-03,US,TX_Titus_County,-45,1,0,,,,,,
2020-04-04,US,TX_Titus_County,-44,1,0,,,,,,
2020-04-05,US,TX_Titus_County,-43,1,0,,,,,,
2020-04-06,US,TX_Titus_County,-42,1,0,,,,,,
2020-04-07,US,TX_Titus_County,-41,2,0,,,,,,
2020-04-08,US,TX_Titus_County,-40,2,0,,,,,,
2020-04-09,US,TX_Titus_County,-39,4,0,,,,,,
2020-04-10,US,TX_Titus_County,-38,6,0,,,,,,
2020-04-11,US,TX_Titus_County,-37,6,0,,,,,,
2020-04-12,US,TX_Titus_County,-36,6,0,,,,,,
2020-04-13,US,TX_Titus_County,-35,6,0,,,,,,
2020-04-14,US,TX_Titus_County,-34,7,0,,,,,,
2020-04-15,US,TX_Titus_County,-33,8,0,,,,,,
2020-04-16,US,TX_Titus_County,-32,8,0,,,,,,
2020-04-17,US,TX_Titus_County,-31,8,0,,,,,,
2020-04-18,US,TX_Titus_County,-30,8,0,,,,,,
2020-04-19,US,TX_Titus_County,-29,9,0,,,,,,
2020-04-20,US,TX_Titus_County,-28,9,0,,,,,,
2020-04-21,US,TX_Titus_County,-27,11,0,,,,,,
2020-04-22,US,TX_Titus_County,-26,12,0,,,,,,
2020-04-23,US,TX_Titus_County,-25,12,0,,,,,,
2020-04-24,US,TX_Titus_County,-24,15,0,,,,,,
2020-04-25,US,TX_Titus_County,-23,15,0,,,,,,
2020-04-26,US,TX_Titus_County,-22,15,0,,,,,,
2020-04-27,US,TX_Titus_County,-21,15,0,,,,,,
2020-04-28,US,TX_Titus_County,-20,15,0,,,,,,
2020-04-29,US,TX_Titus_County,-19,15,0,,,,,,
2020-04-30,US,TX_Titus_County,-18,16,0,,,,,,
2020-05-01,US,TX_Titus_County,-17,17,0,,,,,,
2020-05-02,US,TX_Titus_County,-16,17,0,,,,,,
2020-05-03,US,TX_Titus_County,-15,20,0,,,,,,
2020-05-04,US,TX_Titus_County,-14,20,0,,,,,,
2020-05-05,US,TX_Titus_County,-13,21,0,,,,,,
2020-05-06,US,TX_Titus_County,-12,23,0,,,,,,
2020-05-07,US,TX_Titus_County,-11,27,0,,,,,,
2020-05-08,US,TX_Titus_County,-10,29,0,,,,,,
2020-05-09,US,TX_Titus_County,-9,29,0,,,,,,
2020-05-10,US,TX_Titus_County,-8,35,0,,,,,,
2020-05-11,US,TX_Titus_County,-7,35,0,,,,,,
2020-05-12,US,TX_Titus_County,-6,37,0,,,,,,
2020-05-13,US,TX_Titus_County,-5,59,0,,,,,,
2020-05-14,US,TX_Titus_County,-4,74,0,,,,,,
2020-05-15,US,TX_Titus_County,-3,83,1,,,,,,
2020-05-16,US,TX_Titus_County,-2,96,1,,,,,,
2020-05-17,US,TX_Titus_County,-1,96,1,,,,,,
2020-05-18,US,TX_Titus_County,0,102,1,,,,,,
2020-05-19,US,TX_Titus_County,1,129,1,,,,,,
2020-05-20,US,TX_Titus_County,2,142,2,,,,,,
2020-05-21,US,TX_Titus_County,3,189,2,,,,,,
2020-05-22,US,TX_Titus_County,4,221,2,,,,,,
2020-05-23,US,TX_Titus_County,5,245,2,,,,,,
2020-05-24,US,TX_Titus_County,6,246,2,,,,,,
2020-05-25,US,TX_Titus_County,7,251,2,,,,,,
2020-05-26,US,TX_Titus_County,8,321,2,,,,,,
2020-05-27,US,TX_Titus_County,9,347,2,,,,,,
2020-05-28,US,TX_Titus_County,10,443,2,,,,,,
2020-05-29,US,TX_Titus_County,11,446,2,,,,,,
2020-05-30,US,TX_Titus_County,12,446,2,,,,,,
2020-05-31,US,TX_Titus_County,13,451,2,,,,,,
2020-06-01,US,TX_Titus_County,14,458,2,,,,,,
2020-06-02,US,TX_Titus_County,15,467,2,,,,,,
2020-06-03,US,TX_Titus_County,16,481,2,,,,,,
2020-06-04,US,TX_Titus_County,17,500,2,,,,,,
2020-06-05,US,TX_Titus_County,18,511,3,,,,,,
2020-06-06,US,TX_Titus_County,19,541,3,,,,,,
2020-06-07,US,TX_Titus_County,20,541,3,,,,,,
2020-06-08,US,TX_Titus_County,21,541,3,,,,,,
2020-06-09,US,TX_Titus_County,22,558,3,,,,,,
2020-06-10,US,TX_Titus_County,23,562,3,,,,,,
2020-06-11,US,TX_Titus_County,24,572,3,,,,,,
2020-06-12,US,TX_Titus_County,25,580,5,,,,,,
2020-06-13,US,TX_Titus_County,26,626,5,,,,,,
2020-06-14,US,TX_Titus_County,27,627,5,,,,,,
2020-06-15,US,TX_Titus_County,28,629,5,,,,,,
2020-06-16,US,TX_Titus_County,29,633,5,,,,,,
2020-06-17,US,TX_Titus_County,30,635,5,,,,,,
2020-06-18,US,TX_Titus_County,31,636,5,,,,,,
2020-06-19,US,TX_Titus_County,32,645,5,,,,,,
2020-06-20,US,TX_Titus_County,33,652,5,,,,,,
2020-06-21,US,TX_Titus_County,34,656,5,,,,,,
2020-06-22,US,TX_Titus_County,35,657,5,,,,,,
2020-06-23,US,TX_Titus_County,36,663,5,,,,,,
2020-06-24,US,TX_Titus_County,37,665,5,,,,,,
2020-06-25,US,TX_Titus_County,38,665,5,,,,,,
2020-06-26,US,TX_Titus_County,39,677,5,,,,,,
2020-06-27,US,TX_Titus_County,40,683,5,,,,,,
2020-06-28,US,TX_Titus_County,41,683,5,,,,,,
2020-06-29,US,TX_Titus_County,42,697,5,,,,,,
2020-06-30,US,TX_Titus_County,43,702,5,,,,,,
2020-07-01,US,TX_Titus_County,44,710,5,,,,,,
2020-07-02,US,TX_Titus_County,45,720,5,,,,,,
2020-07-03,US,TX_Titus_County,46,732,5,,,,,,
2020-07-04,US,TX_Titus_County,47,737,5,,,,,,
2020-07-05,US,TX_Titus_County,48,742,5,,,,,,
2020-07-06,US,TX_Titus_County,49,742,5,,,,,,
2020-07-07,US,TX_Titus_County,50,842,5,,,,,,
2020-07-08,US,TX_Titus_County,51,843,6,,,,,,
2020-07-09,US,TX_Titus_County,52,846,6,,,,,,
2020-07-10,US,TX_Titus_County,53,851,6,,,,,,
2020-07-11,US,TX_Titus_County,54,855,6,,,,,,
2020-07-12,US,TX_Titus_County,55,870,6,,,,,,
2020-07-13,US,TX_Titus_County,56,887,6,,,,,,
2020-07-14,US,TX_Titus_County,57,916,6,,,,,,
2020-07-15,US,TX_Titus_County,58,919,6,,,,,,
2020-07-16,US,TX_Titus_County,59,934,6,,,,,,
2020-07-17,US,TX_Titus_County,60,969,6,,,,,,
2020-07-18,US,TX_Titus_County,61,971,6,,,,,,
2020-07-19,US,TX_Titus_County,62,977,6,,,,,,
2020-07-20,US,TX_Titus_County,63,984,6,,,,,,
2020-07-21,US,TX_Titus_County,64,995,6,,,,,,
2020-07-22,US,TX_Titus_County,65,1025,6,,,,,,
2020-07-23,US,TX_Titus_County,66,1029,6,,,,,,
2020-07-24,US,TX_Titus_County,67,1044,6,,,,,,
2020-07-25,US,TX_Titus_County,68,1069,6,,,,,,
2020-07-26,US,TX_Titus_County,69,1077,6,,,,,,
2020-07-27,US,TX_Titus_County,70,1080,10,,,,,,
2020-07-28,US,TX_Titus_County,71,1112,13,,,,,,
2020-07-29,US,TX_Titus_County,72,1123,14,,,,,,
2020-07-30,US,TX_Titus_County,73,1141,14,,,,,,
2020-07-31,US,TX_Titus_County,74,1156,14,,,,,,
2020-08-01,US,TX_Titus_County,75,1167,14,,,,,,
2020-08-02,US,TX_Titus_County,76,1169,14,,,,,,
2020-08-03,US,TX_Titus_County,77,1170,14,,,,,,
2020-08-04,US,TX_Titus_County,78,1171,14,,,,,,
2020-08-05,US,TX_Titus_County,79,1178,14,,,,,,
