date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,LA_Bossier_Parish,-12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,LA_Bossier_Parish,-11,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,LA_Bossier_Parish,-10,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,LA_Bossier_Parish,-9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,LA_Bossier_Parish,-8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,LA_Bossier_Parish,-7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,LA_Bossier_Parish,-6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,LA_Bossier_Parish,-5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,LA_Bossier_Parish,-4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,LA_Bossier_Parish,-3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,LA_Bossier_Parish,-2,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,LA_Bossier_Parish,-1,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,LA_Bossier_Parish,0,124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,LA_Bossier_Parish,1,132.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,LA_Bossier_Parish,2,138.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,LA_Bossier_Parish,3,144.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,LA_Bossier_Parish,4,158.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,LA_Bossier_Parish,5,169.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,LA_Bossier_Parish,6,174.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,LA_Bossier_Parish,7,177.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,LA_Bossier_Parish,8,185.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,LA_Bossier_Parish,9,187.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,LA_Bossier_Parish,10,205.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,LA_Bossier_Parish,11,210.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
