date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,LA_Assumption_Parish,-79,0,0,,,,,,
2020-01-23,US,LA_Assumption_Parish,-78,0,0,,,,,,
2020-01-24,US,LA_Assumption_Parish,-77,0,0,,,,,,
2020-01-25,US,LA_Assumption_Parish,-76,0,0,,,,,,
2020-01-26,US,LA_Assumption_Parish,-75,0,0,,,,,,
2020-01-27,US,LA_Assumption_Parish,-74,0,0,,,,,,
2020-01-28,US,LA_Assumption_Parish,-73,0,0,,,,,,
2020-01-29,US,LA_Assumption_Parish,-72,0,0,,,,,,
2020-01-30,US,LA_Assumption_Parish,-71,0,0,,,,,,
2020-01-31,US,LA_Assumption_Parish,-70,0,0,,,,,,
2020-02-01,US,LA_Assumption_Parish,-69,0,0,,,,,,
2020-02-02,US,LA_Assumption_Parish,-68,0,0,,,,,,
2020-02-03,US,LA_Assumption_Parish,-67,0,0,,,,,,
2020-02-04,US,LA_Assumption_Parish,-66,0,0,,,,,,
2020-02-05,US,LA_Assumption_Parish,-65,0,0,,,,,,
2020-02-06,US,LA_Assumption_Parish,-64,0,0,,,,,,
2020-02-07,US,LA_Assumption_Parish,-63,0,0,,,,,,
2020-02-08,US,LA_Assumption_Parish,-62,0,0,,,,,,
2020-02-09,US,LA_Assumption_Parish,-61,0,0,,,,,,
2020-02-10,US,LA_Assumption_Parish,-60,0,0,,,,,,
2020-02-11,US,LA_Assumption_Parish,-59,0,0,,,,,,
2020-02-12,US,LA_Assumption_Parish,-58,0,0,,,,,,
2020-02-13,US,LA_Assumption_Parish,-57,0,0,,,,,,
2020-02-14,US,LA_Assumption_Parish,-56,0,0,,,,,,
2020-02-15,US,LA_Assumption_Parish,-55,0,0,,,,,,
2020-02-16,US,LA_Assumption_Parish,-54,0,0,,,,,,
2020-02-17,US,LA_Assumption_Parish,-53,0,0,,,,,,
2020-02-18,US,LA_Assumption_Parish,-52,0,0,,,,,,
2020-02-19,US,LA_Assumption_Parish,-51,0,0,,,,,,
2020-02-20,US,LA_Assumption_Parish,-50,0,0,,,,,,
2020-02-21,US,LA_Assumption_Parish,-49,0,0,,,,,,
2020-02-22,US,LA_Assumption_Parish,-48,0,0,,,,,,
2020-02-23,US,LA_Assumption_Parish,-47,0,0,,,,,,
2020-02-24,US,LA_Assumption_Parish,-46,0,0,,,,,,
2020-02-25,US,LA_Assumption_Parish,-45,0,0,,,,,,
2020-02-26,US,LA_Assumption_Parish,-44,0,0,,,,,,
2020-02-27,US,LA_Assumption_Parish,-43,0,0,,,,,,
2020-02-28,US,LA_Assumption_Parish,-42,0,0,,,,,,
2020-02-29,US,LA_Assumption_Parish,-41,0,0,,,,,,
2020-03-01,US,LA_Assumption_Parish,-40,0,0,,,,,,
2020-03-02,US,LA_Assumption_Parish,-39,0,0,,,,,,
2020-03-03,US,LA_Assumption_Parish,-38,0,0,,,,,,
2020-03-04,US,LA_Assumption_Parish,-37,0,0,,,,,,
2020-03-05,US,LA_Assumption_Parish,-36,0,0,,,,,,
2020-03-06,US,LA_Assumption_Parish,-35,0,0,,,,,,
2020-03-07,US,LA_Assumption_Parish,-34,0,0,,,,,,
2020-03-08,US,LA_Assumption_Parish,-33,0,0,,,,,,
2020-03-09,US,LA_Assumption_Parish,-32,0,0,,,,,,
2020-03-10,US,LA_Assumption_Parish,-31,0,0,,,,,,
2020-03-11,US,LA_Assumption_Parish,-30,0,0,,,,,,
2020-03-12,US,LA_Assumption_Parish,-29,0,0,,,,,,
2020-03-13,US,LA_Assumption_Parish,-28,0,0,,,,,,
2020-03-14,US,LA_Assumption_Parish,-27,0,0,,,,,,
2020-03-15,US,LA_Assumption_Parish,-26,0,0,,,,,,
2020-03-16,US,LA_Assumption_Parish,-25,0,0,,,,,,
2020-03-17,US,LA_Assumption_Parish,-24,0,0,,,,,,
2020-03-18,US,LA_Assumption_Parish,-23,0,0,,,,,,
2020-03-19,US,LA_Assumption_Parish,-22,1,0,,,,,,
2020-03-20,US,LA_Assumption_Parish,-21,1,0,,,,,,
2020-03-21,US,LA_Assumption_Parish,-20,1,0,,,,,,
2020-03-22,US,LA_Assumption_Parish,-19,1,0,,,,,,
2020-03-23,US,LA_Assumption_Parish,-18,1,0,,,,,,
2020-03-24,US,LA_Assumption_Parish,-17,2,0,,,,,,
2020-03-25,US,LA_Assumption_Parish,-16,2,0,,,,,,
2020-03-26,US,LA_Assumption_Parish,-15,5,0,,,,,,
2020-03-27,US,LA_Assumption_Parish,-14,8,0,,,,,,
2020-03-28,US,LA_Assumption_Parish,-13,8,0,,,,,,
2020-03-29,US,LA_Assumption_Parish,-12,14,0,,,,,,
2020-03-30,US,LA_Assumption_Parish,-11,17,0,,,,,,
2020-03-31,US,LA_Assumption_Parish,-10,20,0,,,,,,
2020-04-01,US,LA_Assumption_Parish,-9,25,0,,,,,,
2020-04-02,US,LA_Assumption_Parish,-8,31,0,,,,,,
2020-04-03,US,LA_Assumption_Parish,-7,33,0,,,,,,
2020-04-04,US,LA_Assumption_Parish,-6,56,0,,,,,,
2020-04-05,US,LA_Assumption_Parish,-5,59,0,,,,,,
2020-04-06,US,LA_Assumption_Parish,-4,77,0,,,,,,
2020-04-07,US,LA_Assumption_Parish,-3,84,1,,,,,,
2020-04-08,US,LA_Assumption_Parish,-2,89,1,,,,,,
2020-04-09,US,LA_Assumption_Parish,-1,94,1,,,,,,
2020-04-10,US,LA_Assumption_Parish,0,105,1,,,,,,
2020-04-11,US,LA_Assumption_Parish,1,109,1,,,,,,
2020-04-12,US,LA_Assumption_Parish,2,116,1,,,,,,
2020-04-13,US,LA_Assumption_Parish,3,120,1,,,,,,
2020-04-14,US,LA_Assumption_Parish,4,123,1,,,,,,
2020-04-15,US,LA_Assumption_Parish,5,129,1,,,,,,
2020-04-16,US,LA_Assumption_Parish,6,132,1,,,,,,
2020-04-17,US,LA_Assumption_Parish,7,137,1,,,,,,
2020-04-18,US,LA_Assumption_Parish,8,143,1,,,,,,
2020-04-19,US,LA_Assumption_Parish,9,146,1,,,,,,
2020-04-20,US,LA_Assumption_Parish,10,146,1,,,,,,
2020-04-21,US,LA_Assumption_Parish,11,151,1,,,,,,
2020-04-22,US,LA_Assumption_Parish,12,154,1,,,,,,
2020-04-23,US,LA_Assumption_Parish,13,158,2,,,,,,
2020-04-24,US,LA_Assumption_Parish,14,166,2,,,,,,
2020-04-25,US,LA_Assumption_Parish,15,172,3,,,,,,
2020-04-26,US,LA_Assumption_Parish,16,173,3,,,,,,
2020-04-27,US,LA_Assumption_Parish,17,175,3,,,,,,
2020-04-28,US,LA_Assumption_Parish,18,177,3,,,,,,
2020-04-29,US,LA_Assumption_Parish,19,178,6,,,,,,
2020-04-30,US,LA_Assumption_Parish,20,182,6,,,,,,
2020-05-01,US,LA_Assumption_Parish,21,189,6,,,,,,
2020-05-02,US,LA_Assumption_Parish,22,194,6,,,,,,
2020-05-03,US,LA_Assumption_Parish,23,197,6,,,,,,
2020-05-04,US,LA_Assumption_Parish,24,201,6,,,,,,
2020-05-05,US,LA_Assumption_Parish,25,202,6,,,,,,
2020-05-06,US,LA_Assumption_Parish,26,203,8,,,,,,
2020-05-07,US,LA_Assumption_Parish,27,206,9,,,,,,
2020-05-08,US,LA_Assumption_Parish,28,206,10,,,,,,
2020-05-09,US,LA_Assumption_Parish,29,208,11,,,,,,
2020-05-10,US,LA_Assumption_Parish,30,228,11,,,,,,
2020-05-11,US,LA_Assumption_Parish,31,228,11,,,,,,
2020-05-12,US,LA_Assumption_Parish,32,229,11,,,,,,
2020-05-13,US,LA_Assumption_Parish,33,229,11,,,,,,
2020-05-14,US,LA_Assumption_Parish,34,229,11,,,,,,
2020-05-15,US,LA_Assumption_Parish,35,229,11,,,,,,
2020-05-16,US,LA_Assumption_Parish,36,229,11,,,,,,
2020-05-17,US,LA_Assumption_Parish,37,230,11,,,,,,
2020-05-18,US,LA_Assumption_Parish,38,230,11,,,,,,
2020-05-19,US,LA_Assumption_Parish,39,230,11,,,,,,
2020-05-20,US,LA_Assumption_Parish,40,233,11,,,,,,
2020-05-21,US,LA_Assumption_Parish,41,238,11,,,,,,
2020-05-22,US,LA_Assumption_Parish,42,238,11,,,,,,
2020-05-23,US,LA_Assumption_Parish,43,238,11,,,,,,
2020-05-24,US,LA_Assumption_Parish,44,238,12,,,,,,
2020-05-25,US,LA_Assumption_Parish,45,243,12,,,,,,
2020-05-26,US,LA_Assumption_Parish,46,245,12,,,,,,
2020-05-27,US,LA_Assumption_Parish,47,245,12,,,,,,
2020-05-28,US,LA_Assumption_Parish,48,248,13,,,,,,
2020-05-29,US,LA_Assumption_Parish,49,251,13,,,,,,
2020-05-30,US,LA_Assumption_Parish,50,251,13,,,,,,
2020-05-31,US,LA_Assumption_Parish,51,252,13,,,,,,
2020-06-01,US,LA_Assumption_Parish,52,252,13,,,,,,
2020-06-02,US,LA_Assumption_Parish,53,252,13,,,,,,
2020-06-03,US,LA_Assumption_Parish,54,252,13,,,,,,
2020-06-04,US,LA_Assumption_Parish,55,252,13,,,,,,
2020-06-05,US,LA_Assumption_Parish,56,256,13,,,,,,
2020-06-06,US,LA_Assumption_Parish,57,256,13,,,,,,
2020-06-07,US,LA_Assumption_Parish,58,257,13,,,,,,
2020-06-08,US,LA_Assumption_Parish,59,257,13,,,,,,
2020-06-09,US,LA_Assumption_Parish,60,258,13,,,,,,
2020-06-10,US,LA_Assumption_Parish,61,258,13,,,,,,
2020-06-11,US,LA_Assumption_Parish,62,258,14,,,,,,
2020-06-12,US,LA_Assumption_Parish,63,261,14,,,,,,
2020-06-13,US,LA_Assumption_Parish,64,263,14,,,,,,
2020-06-14,US,LA_Assumption_Parish,65,269,14,,,,,,
2020-06-15,US,LA_Assumption_Parish,66,274,14,,,,,,
2020-06-16,US,LA_Assumption_Parish,67,276,14,,,,,,
2020-06-17,US,LA_Assumption_Parish,68,282,14,,,,,,
2020-06-18,US,LA_Assumption_Parish,69,282,14,,,,,,
2020-06-19,US,LA_Assumption_Parish,70,327,14,,,,,,
2020-06-20,US,LA_Assumption_Parish,71,327,14,,,,,,
2020-06-21,US,LA_Assumption_Parish,72,327,14,,,,,,
2020-06-22,US,LA_Assumption_Parish,73,330,14,,,,,,
2020-06-23,US,LA_Assumption_Parish,74,334,14,,,,,,
2020-06-24,US,LA_Assumption_Parish,75,334,14,,,,,,
2020-06-25,US,LA_Assumption_Parish,76,334,14,,,,,,
2020-06-26,US,LA_Assumption_Parish,77,341,14,,,,,,
2020-06-27,US,LA_Assumption_Parish,78,341,14,,,,,,
2020-06-28,US,LA_Assumption_Parish,79,343,14,,,,,,
2020-06-29,US,LA_Assumption_Parish,80,351,14,,,,,,
2020-06-30,US,LA_Assumption_Parish,81,352,14,,,,,,
2020-07-01,US,LA_Assumption_Parish,82,357,15,,,,,,
2020-07-02,US,LA_Assumption_Parish,83,364,15,,,,,,
2020-07-03,US,LA_Assumption_Parish,84,376,15,,,,,,
2020-07-04,US,LA_Assumption_Parish,85,376,15,,,,,,
2020-07-05,US,LA_Assumption_Parish,86,381,15,,,,,,
2020-07-06,US,LA_Assumption_Parish,87,383,15,,,,,,
2020-07-07,US,LA_Assumption_Parish,88,390,15,,,,,,
2020-07-08,US,LA_Assumption_Parish,89,399,15,,,,,,
2020-07-09,US,LA_Assumption_Parish,90,404,16,,,,,,
2020-07-10,US,LA_Assumption_Parish,91,413,16,,,,,,
2020-07-11,US,LA_Assumption_Parish,92,415,16,,,,,,
2020-07-12,US,LA_Assumption_Parish,93,424,16,,,,,,
2020-07-13,US,LA_Assumption_Parish,94,430,16,,,,,,
2020-07-14,US,LA_Assumption_Parish,95,432,17,,,,,,
2020-07-15,US,LA_Assumption_Parish,96,435,17,,,,,,
2020-07-16,US,LA_Assumption_Parish,97,439,17,,,,,,
2020-07-17,US,LA_Assumption_Parish,98,448,17,,,,,,
2020-07-18,US,LA_Assumption_Parish,99,448,17,,,,,,
2020-07-19,US,LA_Assumption_Parish,100,449,17,,,,,,
2020-07-20,US,LA_Assumption_Parish,101,452,17,,,,,,
2020-07-21,US,LA_Assumption_Parish,102,462,17,,,,,,
2020-07-22,US,LA_Assumption_Parish,103,463,18,,,,,,
2020-07-23,US,LA_Assumption_Parish,104,477,18,,,,,,
2020-07-24,US,LA_Assumption_Parish,105,487,18,,,,,,
2020-07-25,US,LA_Assumption_Parish,106,487,18,,,,,,
2020-07-26,US,LA_Assumption_Parish,107,493,18,,,,,,
2020-07-27,US,LA_Assumption_Parish,108,509,18,,,,,,
2020-07-28,US,LA_Assumption_Parish,109,515,18,,,,,,
2020-07-29,US,LA_Assumption_Parish,110,521,19,,,,,,
2020-07-30,US,LA_Assumption_Parish,111,531,19,,,,,,
2020-07-31,US,LA_Assumption_Parish,112,540,19,,,,,,
2020-08-01,US,LA_Assumption_Parish,113,540,19,,,,,,
2020-08-02,US,LA_Assumption_Parish,114,552,19,,,,,,
2020-08-03,US,LA_Assumption_Parish,115,555,20,,,,,,
2020-08-04,US,LA_Assumption_Parish,116,557,20,,,,,,
2020-08-05,US,LA_Assumption_Parish,117,561,20,,,,,,
2020-08-06,US,LA_Assumption_Parish,118,569,20,,,,,,
2020-08-07,US,LA_Assumption_Parish,119,580,20,,,,,,
2020-08-08,US,LA_Assumption_Parish,120,580,20,,,,,,
2020-08-09,US,LA_Assumption_Parish,121,584,20,,,,,,
2020-08-10,US,LA_Assumption_Parish,122,588,20,,,,,,
2020-08-11,US,LA_Assumption_Parish,123,591,20,,,,,,
2020-08-12,US,LA_Assumption_Parish,124,598,20,,,,,,
2020-08-13,US,LA_Assumption_Parish,125,600,20,,,,,,
2020-08-14,US,LA_Assumption_Parish,126,609,20,,,,,,
2020-08-15,US,LA_Assumption_Parish,127,609,20,,,,,,
2020-08-16,US,LA_Assumption_Parish,128,613,20,,,,,,
2020-08-17,US,LA_Assumption_Parish,129,616,20,,,,,,
2020-08-18,US,LA_Assumption_Parish,130,617,20,,,,,,
2020-08-19,US,LA_Assumption_Parish,131,623,20,,,,,,
2020-08-20,US,LA_Assumption_Parish,132,626,20,,,,,,
2020-08-21,US,LA_Assumption_Parish,133,631,20,,,,,,
2020-08-22,US,LA_Assumption_Parish,134,631,20,,,,,,
2020-08-23,US,LA_Assumption_Parish,135,631,21,,,,,,
2020-08-24,US,LA_Assumption_Parish,136,631,21,,,,,,
2020-08-25,US,LA_Assumption_Parish,137,649,21,,,,,,
2020-08-26,US,LA_Assumption_Parish,138,649,22,,,,,,
2020-08-27,US,LA_Assumption_Parish,139,653,22,,,,,,
2020-08-28,US,LA_Assumption_Parish,140,656,22,,,,,,
2020-08-29,US,LA_Assumption_Parish,141,656,22,,,,,,
2020-08-30,US,LA_Assumption_Parish,142,664,22,,,,,,
2020-08-31,US,LA_Assumption_Parish,143,667,22,,,,,,
2020-09-01,US,LA_Assumption_Parish,144,669,22,,,,,,
2020-09-02,US,LA_Assumption_Parish,145,669,22,,,,,,
2020-09-03,US,LA_Assumption_Parish,146,669,22,,,,,,
2020-09-04,US,LA_Assumption_Parish,147,678,22,,,,,,
2020-09-05,US,LA_Assumption_Parish,148,678,22,,,,,,
2020-09-06,US,LA_Assumption_Parish,149,680,22,,,,,,
2020-09-07,US,LA_Assumption_Parish,150,683,22,,,,,,
2020-09-08,US,LA_Assumption_Parish,151,692,22,,,,,,
2020-09-09,US,LA_Assumption_Parish,152,699,23,,,,,,
2020-09-10,US,LA_Assumption_Parish,153,699,23,,,,,,
2020-09-11,US,LA_Assumption_Parish,154,713,23,,,,,,
2020-09-12,US,LA_Assumption_Parish,155,713,23,,,,,,
2020-09-13,US,LA_Assumption_Parish,156,721,23,,,,,,
2020-09-14,US,LA_Assumption_Parish,157,729,23,,,,,,
2020-09-15,US,LA_Assumption_Parish,158,734,24,,,,,,
2020-09-16,US,LA_Assumption_Parish,159,735,24,,,,,,
2020-09-17,US,LA_Assumption_Parish,160,735,24,,,,,,
2020-09-18,US,LA_Assumption_Parish,161,743,24,,,,,,
2020-09-19,US,LA_Assumption_Parish,162,743,24,,,,,,
2020-09-20,US,LA_Assumption_Parish,163,750,24,,,,,,
2020-09-21,US,LA_Assumption_Parish,164,753,24,,,,,,
2020-09-22,US,LA_Assumption_Parish,165,755,24,,,,,,
2020-09-23,US,LA_Assumption_Parish,166,755,24,,,,,,
2020-09-24,US,LA_Assumption_Parish,167,755,24,,,,,,
2020-09-25,US,LA_Assumption_Parish,168,761,24,,,,,,
2020-09-26,US,LA_Assumption_Parish,169,761,24,,,,,,
2020-09-27,US,LA_Assumption_Parish,170,761,24,,,,,,
2020-09-28,US,LA_Assumption_Parish,171,761,24,,,,,,
2020-09-29,US,LA_Assumption_Parish,172,763,24,,,,,,
2020-09-30,US,LA_Assumption_Parish,173,764,24,,,,,,
2020-10-01,US,LA_Assumption_Parish,174,765,24,,,,,,
2020-10-02,US,LA_Assumption_Parish,175,769,24,,,,,,
2020-10-03,US,LA_Assumption_Parish,176,769,24,,,,,,
2020-10-04,US,LA_Assumption_Parish,177,769,24,,,,,,
2020-10-05,US,LA_Assumption_Parish,178,769,24,,,,,,
2020-10-06,US,LA_Assumption_Parish,179,771,24,,,,,,
2020-10-07,US,LA_Assumption_Parish,180,771,24,,,,,,
2020-10-08,US,LA_Assumption_Parish,181,772,24,,,,,,
2020-10-09,US,LA_Assumption_Parish,182,775,24,,,,,,
