date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WV_Randolph_County,-127,0,0,,,,,,
2020-01-23,US,WV_Randolph_County,-126,0,0,,,,,,
2020-01-24,US,WV_Randolph_County,-125,0,0,,,,,,
2020-01-25,US,WV_Randolph_County,-124,0,0,,,,,,
2020-01-26,US,WV_Randolph_County,-123,0,0,,,,,,
2020-01-27,US,WV_Randolph_County,-122,0,0,,,,,,
2020-01-28,US,WV_Randolph_County,-121,0,0,,,,,,
2020-01-29,US,WV_Randolph_County,-120,0,0,,,,,,
2020-01-30,US,WV_Randolph_County,-119,0,0,,,,,,
2020-01-31,US,WV_Randolph_County,-118,0,0,,,,,,
2020-02-01,US,WV_Randolph_County,-117,0,0,,,,,,
2020-02-02,US,WV_Randolph_County,-116,0,0,,,,,,
2020-02-03,US,WV_Randolph_County,-115,0,0,,,,,,
2020-02-04,US,WV_Randolph_County,-114,0,0,,,,,,
2020-02-05,US,WV_Randolph_County,-113,0,0,,,,,,
2020-02-06,US,WV_Randolph_County,-112,0,0,,,,,,
2020-02-07,US,WV_Randolph_County,-111,0,0,,,,,,
2020-02-08,US,WV_Randolph_County,-110,0,0,,,,,,
2020-02-09,US,WV_Randolph_County,-109,0,0,,,,,,
2020-02-10,US,WV_Randolph_County,-108,0,0,,,,,,
2020-02-11,US,WV_Randolph_County,-107,0,0,,,,,,
2020-02-12,US,WV_Randolph_County,-106,0,0,,,,,,
2020-02-13,US,WV_Randolph_County,-105,0,0,,,,,,
2020-02-14,US,WV_Randolph_County,-104,0,0,,,,,,
2020-02-15,US,WV_Randolph_County,-103,0,0,,,,,,
2020-02-16,US,WV_Randolph_County,-102,0,0,,,,,,
2020-02-17,US,WV_Randolph_County,-101,0,0,,,,,,
2020-02-18,US,WV_Randolph_County,-100,0,0,,,,,,
2020-02-19,US,WV_Randolph_County,-99,0,0,,,,,,
2020-02-20,US,WV_Randolph_County,-98,0,0,,,,,,
2020-02-21,US,WV_Randolph_County,-97,0,0,,,,,,
2020-02-22,US,WV_Randolph_County,-96,0,0,,,,,,
2020-02-23,US,WV_Randolph_County,-95,0,0,,,,,,
2020-02-24,US,WV_Randolph_County,-94,0,0,,,,,,
2020-02-25,US,WV_Randolph_County,-93,0,0,,,,,,
2020-02-26,US,WV_Randolph_County,-92,0,0,,,,,,
2020-02-27,US,WV_Randolph_County,-91,0,0,,,,,,
2020-02-28,US,WV_Randolph_County,-90,0,0,,,,,,
2020-02-29,US,WV_Randolph_County,-89,0,0,,,,,,
2020-03-01,US,WV_Randolph_County,-88,0,0,,,,,,
2020-03-02,US,WV_Randolph_County,-87,0,0,,,,,,
2020-03-03,US,WV_Randolph_County,-86,0,0,,,,,,
2020-03-04,US,WV_Randolph_County,-85,0,0,,,,,,
2020-03-05,US,WV_Randolph_County,-84,0,0,,,,,,
2020-03-06,US,WV_Randolph_County,-83,0,0,,,,,,
2020-03-07,US,WV_Randolph_County,-82,0,0,,,,,,
2020-03-08,US,WV_Randolph_County,-81,0,0,,,,,,
2020-03-09,US,WV_Randolph_County,-80,0,0,,,,,,
2020-03-10,US,WV_Randolph_County,-79,0,0,,,,,,
2020-03-11,US,WV_Randolph_County,-78,0,0,,,,,,
2020-03-12,US,WV_Randolph_County,-77,0,0,,,,,,
2020-03-13,US,WV_Randolph_County,-76,0,0,,,,,,
2020-03-14,US,WV_Randolph_County,-75,0,0,,,,,,
2020-03-15,US,WV_Randolph_County,-74,0,0,,,,,,
2020-03-16,US,WV_Randolph_County,-73,0,0,,,,,,
2020-03-17,US,WV_Randolph_County,-72,0,0,,,,,,
2020-03-18,US,WV_Randolph_County,-71,0,0,,,,,,
2020-03-19,US,WV_Randolph_County,-70,0,0,,,,,,
2020-03-20,US,WV_Randolph_County,-69,0,0,,,,,,
2020-03-21,US,WV_Randolph_County,-68,0,0,,,,,,
2020-03-22,US,WV_Randolph_County,-67,0,0,,,,,,
2020-03-23,US,WV_Randolph_County,-66,0,0,,,,,,
2020-03-24,US,WV_Randolph_County,-65,0,0,,,,,,
2020-03-25,US,WV_Randolph_County,-64,0,0,,,,,,
2020-03-26,US,WV_Randolph_County,-63,0,0,,,,,,
2020-03-27,US,WV_Randolph_County,-62,0,0,,,,,,
2020-03-28,US,WV_Randolph_County,-61,0,0,,,,,,
2020-03-29,US,WV_Randolph_County,-60,0,0,,,,,,
2020-03-30,US,WV_Randolph_County,-59,1,0,,,,,,
2020-03-31,US,WV_Randolph_County,-58,1,0,,,,,,
2020-04-01,US,WV_Randolph_County,-57,1,0,,,,,,
2020-04-02,US,WV_Randolph_County,-56,2,0,,,,,,
2020-04-03,US,WV_Randolph_County,-55,2,0,,,,,,
2020-04-04,US,WV_Randolph_County,-54,3,0,,,,,,
2020-04-05,US,WV_Randolph_County,-53,3,0,,,,,,
2020-04-06,US,WV_Randolph_County,-52,3,0,,,,,,
2020-04-07,US,WV_Randolph_County,-51,3,0,,,,,,
2020-04-08,US,WV_Randolph_County,-50,3,0,,,,,,
2020-04-09,US,WV_Randolph_County,-49,3,0,,,,,,
2020-04-10,US,WV_Randolph_County,-48,3,0,,,,,,
2020-04-11,US,WV_Randolph_County,-47,4,0,,,,,,
2020-04-12,US,WV_Randolph_County,-46,4,0,,,,,,
2020-04-13,US,WV_Randolph_County,-45,4,0,,,,,,
2020-04-14,US,WV_Randolph_County,-44,4,0,,,,,,
2020-04-15,US,WV_Randolph_County,-43,4,0,,,,,,
2020-04-16,US,WV_Randolph_County,-42,4,0,,,,,,
2020-04-17,US,WV_Randolph_County,-41,4,0,,,,,,
2020-04-18,US,WV_Randolph_County,-40,4,0,,,,,,
2020-04-19,US,WV_Randolph_County,-39,4,0,,,,,,
2020-04-20,US,WV_Randolph_County,-38,4,0,,,,,,
2020-04-21,US,WV_Randolph_County,-37,4,0,,,,,,
2020-04-22,US,WV_Randolph_County,-36,4,0,,,,,,
2020-04-23,US,WV_Randolph_County,-35,4,0,,,,,,
2020-04-24,US,WV_Randolph_County,-34,4,0,,,,,,
2020-04-25,US,WV_Randolph_County,-33,4,0,,,,,,
2020-04-26,US,WV_Randolph_County,-32,4,0,,,,,,
2020-04-27,US,WV_Randolph_County,-31,4,0,,,,,,
2020-04-28,US,WV_Randolph_County,-30,4,0,,,,,,
2020-04-29,US,WV_Randolph_County,-29,4,0,,,,,,
2020-04-30,US,WV_Randolph_County,-28,4,0,,,,,,
2020-05-01,US,WV_Randolph_County,-27,4,0,,,,,,
2020-05-02,US,WV_Randolph_County,-26,4,0,,,,,,
2020-05-03,US,WV_Randolph_County,-25,4,0,,,,,,
2020-05-04,US,WV_Randolph_County,-24,4,0,,,,,,
2020-05-05,US,WV_Randolph_County,-23,5,0,,,,,,
2020-05-06,US,WV_Randolph_County,-22,5,0,,,,,,
2020-05-07,US,WV_Randolph_County,-21,5,0,,,,,,
2020-05-08,US,WV_Randolph_County,-20,5,0,,,,,,
2020-05-09,US,WV_Randolph_County,-19,5,0,,,,,,
2020-05-10,US,WV_Randolph_County,-18,5,0,,,,,,
2020-05-11,US,WV_Randolph_County,-17,5,0,,,,,,
2020-05-12,US,WV_Randolph_County,-16,5,0,,,,,,
2020-05-13,US,WV_Randolph_County,-15,5,0,,,,,,
2020-05-14,US,WV_Randolph_County,-14,5,0,,,,,,
2020-05-15,US,WV_Randolph_County,-13,5,0,,,,,,
2020-05-16,US,WV_Randolph_County,-12,5,0,,,,,,
2020-05-17,US,WV_Randolph_County,-11,7,0,,,,,,
2020-05-18,US,WV_Randolph_County,-10,7,0,,,,,,
2020-05-19,US,WV_Randolph_County,-9,8,0,,,,,,
2020-05-20,US,WV_Randolph_County,-8,8,0,,,,,,
2020-05-21,US,WV_Randolph_County,-7,9,0,,,,,,
2020-05-22,US,WV_Randolph_County,-6,10,0,,,,,,
2020-05-23,US,WV_Randolph_County,-5,36,0,,,,,,
2020-05-24,US,WV_Randolph_County,-4,36,0,,,,,,
2020-05-25,US,WV_Randolph_County,-3,36,0,,,,,,
2020-05-26,US,WV_Randolph_County,-2,40,0,,,,,,
2020-05-27,US,WV_Randolph_County,-1,40,0,,,,,,
2020-05-28,US,WV_Randolph_County,0,117,0,,,,,,
2020-05-29,US,WV_Randolph_County,1,126,0,,,,,,
2020-05-30,US,WV_Randolph_County,2,129,0,,,,,,
2020-05-31,US,WV_Randolph_County,3,131,0,,,,,,
2020-06-01,US,WV_Randolph_County,4,131,0,,,,,,
2020-06-02,US,WV_Randolph_County,5,135,0,,,,,,
2020-06-03,US,WV_Randolph_County,6,135,0,,,,,,
2020-06-04,US,WV_Randolph_County,7,135,0,,,,,,
2020-06-05,US,WV_Randolph_County,8,135,0,,,,,,
2020-06-06,US,WV_Randolph_County,9,135,0,,,,,,
2020-06-07,US,WV_Randolph_County,10,135,0,,,,,,
2020-06-08,US,WV_Randolph_County,11,135,0,,,,,,
2020-06-09,US,WV_Randolph_County,12,141,0,,,,,,
2020-06-10,US,WV_Randolph_County,13,141,0,,,,,,
2020-06-11,US,WV_Randolph_County,14,141,0,,,,,,
2020-06-12,US,WV_Randolph_County,15,141,0,,,,,,
2020-06-13,US,WV_Randolph_County,16,141,0,,,,,,
2020-06-14,US,WV_Randolph_County,17,141,0,,,,,,
2020-06-15,US,WV_Randolph_County,18,141,0,,,,,,
2020-06-16,US,WV_Randolph_County,19,145,0,,,,,,
2020-06-17,US,WV_Randolph_County,20,145,0,,,,,,
2020-06-18,US,WV_Randolph_County,21,145,0,,,,,,
2020-06-19,US,WV_Randolph_County,22,148,0,,,,,,
2020-06-20,US,WV_Randolph_County,23,149,0,,,,,,
2020-06-21,US,WV_Randolph_County,24,150,0,,,,,,
2020-06-22,US,WV_Randolph_County,25,150,0,,,,,,
2020-06-23,US,WV_Randolph_County,26,158,0,,,,,,
2020-06-24,US,WV_Randolph_County,27,158,0,,,,,,
2020-06-25,US,WV_Randolph_County,28,158,0,,,,,,
2020-06-26,US,WV_Randolph_County,29,158,0,,,,,,
2020-06-27,US,WV_Randolph_County,30,158,0,,,,,,
2020-06-28,US,WV_Randolph_County,31,158,0,,,,,,
2020-06-29,US,WV_Randolph_County,32,158,0,,,,,,
2020-06-30,US,WV_Randolph_County,33,160,0,,,,,,
2020-07-01,US,WV_Randolph_County,34,160,0,,,,,,
2020-07-02,US,WV_Randolph_County,35,160,0,,,,,,
2020-07-03,US,WV_Randolph_County,36,167,0,,,,,,
