date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,PA_Cambria_County,-167,0,0,,,,,,
2020-01-23,US,PA_Cambria_County,-166,0,0,,,,,,
2020-01-24,US,PA_Cambria_County,-165,0,0,,,,,,
2020-01-25,US,PA_Cambria_County,-164,0,0,,,,,,
2020-01-26,US,PA_Cambria_County,-163,0,0,,,,,,
2020-01-27,US,PA_Cambria_County,-162,0,0,,,,,,
2020-01-28,US,PA_Cambria_County,-161,0,0,,,,,,
2020-01-29,US,PA_Cambria_County,-160,0,0,,,,,,
2020-01-30,US,PA_Cambria_County,-159,0,0,,,,,,
2020-01-31,US,PA_Cambria_County,-158,0,0,,,,,,
2020-02-01,US,PA_Cambria_County,-157,0,0,,,,,,
2020-02-02,US,PA_Cambria_County,-156,0,0,,,,,,
2020-02-03,US,PA_Cambria_County,-155,0,0,,,,,,
2020-02-04,US,PA_Cambria_County,-154,0,0,,,,,,
2020-02-05,US,PA_Cambria_County,-153,0,0,,,,,,
2020-02-06,US,PA_Cambria_County,-152,0,0,,,,,,
2020-02-07,US,PA_Cambria_County,-151,0,0,,,,,,
2020-02-08,US,PA_Cambria_County,-150,0,0,,,,,,
2020-02-09,US,PA_Cambria_County,-149,0,0,,,,,,
2020-02-10,US,PA_Cambria_County,-148,0,0,,,,,,
2020-02-11,US,PA_Cambria_County,-147,0,0,,,,,,
2020-02-12,US,PA_Cambria_County,-146,0,0,,,,,,
2020-02-13,US,PA_Cambria_County,-145,0,0,,,,,,
2020-02-14,US,PA_Cambria_County,-144,0,0,,,,,,
2020-02-15,US,PA_Cambria_County,-143,0,0,,,,,,
2020-02-16,US,PA_Cambria_County,-142,0,0,,,,,,
2020-02-17,US,PA_Cambria_County,-141,0,0,,,,,,
2020-02-18,US,PA_Cambria_County,-140,0,0,,,,,,
2020-02-19,US,PA_Cambria_County,-139,0,0,,,,,,
2020-02-20,US,PA_Cambria_County,-138,0,0,,,,,,
2020-02-21,US,PA_Cambria_County,-137,0,0,,,,,,
2020-02-22,US,PA_Cambria_County,-136,0,0,,,,,,
2020-02-23,US,PA_Cambria_County,-135,0,0,,,,,,
2020-02-24,US,PA_Cambria_County,-134,0,0,,,,,,
2020-02-25,US,PA_Cambria_County,-133,0,0,,,,,,
2020-02-26,US,PA_Cambria_County,-132,0,0,,,,,,
2020-02-27,US,PA_Cambria_County,-131,0,0,,,,,,
2020-02-28,US,PA_Cambria_County,-130,0,0,,,,,,
2020-02-29,US,PA_Cambria_County,-129,0,0,,,,,,
2020-03-01,US,PA_Cambria_County,-128,0,0,,,,,,
2020-03-02,US,PA_Cambria_County,-127,0,0,,,,,,
2020-03-03,US,PA_Cambria_County,-126,0,0,,,,,,
2020-03-04,US,PA_Cambria_County,-125,0,0,,,,,,
2020-03-05,US,PA_Cambria_County,-124,0,0,,,,,,
2020-03-06,US,PA_Cambria_County,-123,0,0,,,,,,
2020-03-07,US,PA_Cambria_County,-122,0,0,,,,,,
2020-03-08,US,PA_Cambria_County,-121,0,0,,,,,,
2020-03-09,US,PA_Cambria_County,-120,0,0,,,,,,
2020-03-10,US,PA_Cambria_County,-119,0,0,,,,,,
2020-03-11,US,PA_Cambria_County,-118,0,0,,,,,,
2020-03-12,US,PA_Cambria_County,-117,0,0,,,,,,
2020-03-13,US,PA_Cambria_County,-116,0,0,,,,,,
2020-03-14,US,PA_Cambria_County,-115,0,0,,,,,,
2020-03-15,US,PA_Cambria_County,-114,0,0,,,,,,
2020-03-16,US,PA_Cambria_County,-113,0,0,,,,,,
2020-03-17,US,PA_Cambria_County,-112,0,0,,,,,,
2020-03-18,US,PA_Cambria_County,-111,0,0,,,,,,
2020-03-19,US,PA_Cambria_County,-110,0,0,,,,,,
2020-03-20,US,PA_Cambria_County,-109,0,0,,,,,,
2020-03-21,US,PA_Cambria_County,-108,0,0,,,,,,
2020-03-22,US,PA_Cambria_County,-107,0,0,,,,,,
2020-03-23,US,PA_Cambria_County,-106,1,0,,,,,,
2020-03-24,US,PA_Cambria_County,-105,1,0,,,,,,
2020-03-25,US,PA_Cambria_County,-104,1,0,,,,,,
2020-03-26,US,PA_Cambria_County,-103,1,0,,,,,,
2020-03-27,US,PA_Cambria_County,-102,1,0,,,,,,
2020-03-28,US,PA_Cambria_County,-101,1,0,,,,,,
2020-03-29,US,PA_Cambria_County,-100,1,0,,,,,,
2020-03-30,US,PA_Cambria_County,-99,2,0,,,,,,
2020-03-31,US,PA_Cambria_County,-98,2,0,,,,,,
2020-04-01,US,PA_Cambria_County,-97,3,0,,,,,,
2020-04-02,US,PA_Cambria_County,-96,4,0,,,,,,
2020-04-03,US,PA_Cambria_County,-95,4,0,,,,,,
2020-04-04,US,PA_Cambria_County,-94,6,0,,,,,,
2020-04-05,US,PA_Cambria_County,-93,7,0,,,,,,
2020-04-06,US,PA_Cambria_County,-92,7,0,,,,,,
2020-04-07,US,PA_Cambria_County,-91,7,1,,,,,,
2020-04-08,US,PA_Cambria_County,-90,9,1,,,,,,
2020-04-09,US,PA_Cambria_County,-89,10,1,,,,,,
2020-04-10,US,PA_Cambria_County,-88,11,1,,,,,,
2020-04-11,US,PA_Cambria_County,-87,13,1,,,,,,
2020-04-12,US,PA_Cambria_County,-86,13,1,,,,,,
2020-04-13,US,PA_Cambria_County,-85,14,1,,,,,,
2020-04-14,US,PA_Cambria_County,-84,14,1,,,,,,
2020-04-15,US,PA_Cambria_County,-83,14,1,,,,,,
2020-04-16,US,PA_Cambria_County,-82,14,1,,,,,,
2020-04-17,US,PA_Cambria_County,-81,14,1,,,,,,
2020-04-18,US,PA_Cambria_County,-80,17,1,,,,,,
2020-04-19,US,PA_Cambria_County,-79,19,1,,,,,,
2020-04-20,US,PA_Cambria_County,-78,19,1,,,,,,
2020-04-21,US,PA_Cambria_County,-77,20,1,,,,,,
