date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TN_Smith_County,-162,0,0,,,,,,
2020-01-23,US,TN_Smith_County,-161,0,0,,,,,,
2020-01-24,US,TN_Smith_County,-160,0,0,,,,,,
2020-01-25,US,TN_Smith_County,-159,0,0,,,,,,
2020-01-26,US,TN_Smith_County,-158,0,0,,,,,,
2020-01-27,US,TN_Smith_County,-157,0,0,,,,,,
2020-01-28,US,TN_Smith_County,-156,0,0,,,,,,
2020-01-29,US,TN_Smith_County,-155,0,0,,,,,,
2020-01-30,US,TN_Smith_County,-154,0,0,,,,,,
2020-01-31,US,TN_Smith_County,-153,0,0,,,,,,
2020-02-01,US,TN_Smith_County,-152,0,0,,,,,,
2020-02-02,US,TN_Smith_County,-151,0,0,,,,,,
2020-02-03,US,TN_Smith_County,-150,0,0,,,,,,
2020-02-04,US,TN_Smith_County,-149,0,0,,,,,,
2020-02-05,US,TN_Smith_County,-148,0,0,,,,,,
2020-02-06,US,TN_Smith_County,-147,0,0,,,,,,
2020-02-07,US,TN_Smith_County,-146,0,0,,,,,,
2020-02-08,US,TN_Smith_County,-145,0,0,,,,,,
2020-02-09,US,TN_Smith_County,-144,0,0,,,,,,
2020-02-10,US,TN_Smith_County,-143,0,0,,,,,,
2020-02-11,US,TN_Smith_County,-142,0,0,,,,,,
2020-02-12,US,TN_Smith_County,-141,0,0,,,,,,
2020-02-13,US,TN_Smith_County,-140,0,0,,,,,,
2020-02-14,US,TN_Smith_County,-139,0,0,,,,,,
2020-02-15,US,TN_Smith_County,-138,0,0,,,,,,
2020-02-16,US,TN_Smith_County,-137,0,0,,,,,,
2020-02-17,US,TN_Smith_County,-136,0,0,,,,,,
2020-02-18,US,TN_Smith_County,-135,0,0,,,,,,
2020-02-19,US,TN_Smith_County,-134,0,0,,,,,,
2020-02-20,US,TN_Smith_County,-133,0,0,,,,,,
2020-02-21,US,TN_Smith_County,-132,0,0,,,,,,
2020-02-22,US,TN_Smith_County,-131,0,0,,,,,,
2020-02-23,US,TN_Smith_County,-130,0,0,,,,,,
2020-02-24,US,TN_Smith_County,-129,0,0,,,,,,
2020-02-25,US,TN_Smith_County,-128,0,0,,,,,,
2020-02-26,US,TN_Smith_County,-127,0,0,,,,,,
2020-02-27,US,TN_Smith_County,-126,0,0,,,,,,
2020-02-28,US,TN_Smith_County,-125,0,0,,,,,,
2020-02-29,US,TN_Smith_County,-124,0,0,,,,,,
2020-03-01,US,TN_Smith_County,-123,0,0,,,,,,
2020-03-02,US,TN_Smith_County,-122,0,0,,,,,,
2020-03-03,US,TN_Smith_County,-121,0,0,,,,,,
2020-03-04,US,TN_Smith_County,-120,0,0,,,,,,
2020-03-05,US,TN_Smith_County,-119,0,0,,,,,,
2020-03-06,US,TN_Smith_County,-118,0,0,,,,,,
2020-03-07,US,TN_Smith_County,-117,0,0,,,,,,
2020-03-08,US,TN_Smith_County,-116,0,0,,,,,,
2020-03-09,US,TN_Smith_County,-115,0,0,,,,,,
2020-03-10,US,TN_Smith_County,-114,0,0,,,,,,
2020-03-11,US,TN_Smith_County,-113,0,0,,,,,,
2020-03-12,US,TN_Smith_County,-112,0,0,,,,,,
2020-03-13,US,TN_Smith_County,-111,0,0,,,,,,
2020-03-14,US,TN_Smith_County,-110,0,0,,,,,,
2020-03-15,US,TN_Smith_County,-109,0,0,,,,,,
2020-03-16,US,TN_Smith_County,-108,0,0,,,,,,
2020-03-17,US,TN_Smith_County,-107,0,0,,,,,,
2020-03-18,US,TN_Smith_County,-106,0,0,,,,,,
2020-03-19,US,TN_Smith_County,-105,0,0,,,,,,
2020-03-20,US,TN_Smith_County,-104,0,0,,,,,,
2020-03-21,US,TN_Smith_County,-103,0,0,,,,,,
2020-03-22,US,TN_Smith_County,-102,0,0,,,,,,
2020-03-23,US,TN_Smith_County,-101,0,0,,,,,,
2020-03-24,US,TN_Smith_County,-100,0,0,,,,,,
2020-03-25,US,TN_Smith_County,-99,0,0,,,,,,
2020-03-26,US,TN_Smith_County,-98,0,0,,,,,,
2020-03-27,US,TN_Smith_County,-97,1,0,,,,,,
2020-03-28,US,TN_Smith_County,-96,1,0,,,,,,
2020-03-29,US,TN_Smith_County,-95,1,0,,,,,,
2020-03-30,US,TN_Smith_County,-94,1,0,,,,,,
2020-03-31,US,TN_Smith_County,-93,2,0,,,,,,
2020-04-01,US,TN_Smith_County,-92,3,0,,,,,,
2020-04-02,US,TN_Smith_County,-91,3,0,,,,,,
2020-04-03,US,TN_Smith_County,-90,3,0,,,,,,
2020-04-04,US,TN_Smith_County,-89,3,0,,,,,,
2020-04-05,US,TN_Smith_County,-88,3,0,,,,,,
2020-04-06,US,TN_Smith_County,-87,3,0,,,,,,
2020-04-07,US,TN_Smith_County,-86,3,0,,,,,,
2020-04-08,US,TN_Smith_County,-85,3,0,,,,,,
2020-04-09,US,TN_Smith_County,-84,5,0,,,,,,
2020-04-10,US,TN_Smith_County,-83,5,0,,,,,,
2020-04-11,US,TN_Smith_County,-82,7,0,,,,,,
2020-04-12,US,TN_Smith_County,-81,10,0,,,,,,
2020-04-13,US,TN_Smith_County,-80,10,0,,,,,,
2020-04-14,US,TN_Smith_County,-79,10,0,,,,,,
2020-04-15,US,TN_Smith_County,-78,11,1,,,,,,
2020-04-16,US,TN_Smith_County,-77,11,1,,,,,,
2020-04-17,US,TN_Smith_County,-76,12,1,,,,,,
2020-04-18,US,TN_Smith_County,-75,12,1,,,,,,
2020-04-19,US,TN_Smith_County,-74,13,1,,,,,,
2020-04-20,US,TN_Smith_County,-73,14,1,,,,,,
2020-04-21,US,TN_Smith_County,-72,14,1,,,,,,
2020-04-22,US,TN_Smith_County,-71,18,1,,,,,,
2020-04-23,US,TN_Smith_County,-70,18,1,,,,,,
2020-04-24,US,TN_Smith_County,-69,19,1,,,,,,
2020-04-25,US,TN_Smith_County,-68,19,1,,,,,,
