date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NY_Broome_County,-78,0,0,,,,,,
2020-01-23,US,NY_Broome_County,-77,0,0,,,,,,
2020-01-24,US,NY_Broome_County,-76,0,0,,,,,,
2020-01-25,US,NY_Broome_County,-75,0,0,,,,,,
2020-01-26,US,NY_Broome_County,-74,0,0,,,,,,
2020-01-27,US,NY_Broome_County,-73,0,0,,,,,,
2020-01-28,US,NY_Broome_County,-72,0,0,,,,,,
2020-01-29,US,NY_Broome_County,-71,0,0,,,,,,
2020-01-30,US,NY_Broome_County,-70,0,0,,,,,,
2020-01-31,US,NY_Broome_County,-69,0,0,,,,,,
2020-02-01,US,NY_Broome_County,-68,0,0,,,,,,
2020-02-02,US,NY_Broome_County,-67,0,0,,,,,,
2020-02-03,US,NY_Broome_County,-66,0,0,,,,,,
2020-02-04,US,NY_Broome_County,-65,0,0,,,,,,
2020-02-05,US,NY_Broome_County,-64,0,0,,,,,,
2020-02-06,US,NY_Broome_County,-63,0,0,,,,,,
2020-02-07,US,NY_Broome_County,-62,0,0,,,,,,
2020-02-08,US,NY_Broome_County,-61,0,0,,,,,,
2020-02-09,US,NY_Broome_County,-60,0,0,,,,,,
2020-02-10,US,NY_Broome_County,-59,0,0,,,,,,
2020-02-11,US,NY_Broome_County,-58,0,0,,,,,,
2020-02-12,US,NY_Broome_County,-57,0,0,,,,,,
2020-02-13,US,NY_Broome_County,-56,0,0,,,,,,
2020-02-14,US,NY_Broome_County,-55,0,0,,,,,,
2020-02-15,US,NY_Broome_County,-54,0,0,,,,,,
2020-02-16,US,NY_Broome_County,-53,0,0,,,,,,
2020-02-17,US,NY_Broome_County,-52,0,0,,,,,,
2020-02-18,US,NY_Broome_County,-51,0,0,,,,,,
2020-02-19,US,NY_Broome_County,-50,0,0,,,,,,
2020-02-20,US,NY_Broome_County,-49,0,0,,,,,,
2020-02-21,US,NY_Broome_County,-48,0,0,,,,,,
2020-02-22,US,NY_Broome_County,-47,0,0,,,,,,
2020-02-23,US,NY_Broome_County,-46,0,0,,,,,,
2020-02-24,US,NY_Broome_County,-45,0,0,,,,,,
2020-02-25,US,NY_Broome_County,-44,0,0,,,,,,
2020-02-26,US,NY_Broome_County,-43,0,0,,,,,,
2020-02-27,US,NY_Broome_County,-42,0,0,,,,,,
2020-02-28,US,NY_Broome_County,-41,0,0,,,,,,
2020-02-29,US,NY_Broome_County,-40,0,0,,,,,,
2020-03-01,US,NY_Broome_County,-39,0,0,,,,,,
2020-03-02,US,NY_Broome_County,-38,0,0,,,,,,
2020-03-03,US,NY_Broome_County,-37,0,0,,,,,,
2020-03-04,US,NY_Broome_County,-36,0,0,,,,,,
2020-03-05,US,NY_Broome_County,-35,0,0,,,,,,
2020-03-06,US,NY_Broome_County,-34,0,0,,,,,,
2020-03-07,US,NY_Broome_County,-33,0,0,,,,,,
2020-03-08,US,NY_Broome_County,-32,0,0,,,,,,
2020-03-09,US,NY_Broome_County,-31,0,0,,,,,,
2020-03-10,US,NY_Broome_County,-30,0,0,,,,,,
2020-03-11,US,NY_Broome_County,-29,0,0,,,,,,
2020-03-12,US,NY_Broome_County,-28,1,0,,,,,,
2020-03-13,US,NY_Broome_County,-27,1,0,,,,,,
2020-03-14,US,NY_Broome_County,-26,1,0,,,,,,
2020-03-15,US,NY_Broome_County,-25,1,0,,,,,,
2020-03-16,US,NY_Broome_County,-24,1,0,,,,,,
2020-03-17,US,NY_Broome_County,-23,1,0,,,,,,
2020-03-18,US,NY_Broome_County,-22,1,0,,,,,,
2020-03-19,US,NY_Broome_County,-21,2,0,,,,,,
2020-03-20,US,NY_Broome_County,-20,2,0,,,,,,
2020-03-21,US,NY_Broome_County,-19,2,1,,,,,,
2020-03-22,US,NY_Broome_County,-18,3,1,,,,,,
2020-03-23,US,NY_Broome_County,-17,7,1,,,,,,
2020-03-24,US,NY_Broome_County,-16,9,1,,,,,,
2020-03-25,US,NY_Broome_County,-15,11,1,,,,,,
2020-03-26,US,NY_Broome_County,-14,16,2,,,,,,
2020-03-27,US,NY_Broome_County,-13,18,2,,,,,,
2020-03-28,US,NY_Broome_County,-12,23,3,,,,,,
2020-03-29,US,NY_Broome_County,-11,29,3,,,,,,
2020-03-30,US,NY_Broome_County,-10,35,3,,,,,,
2020-03-31,US,NY_Broome_County,-9,38,3,,,,,,
2020-04-01,US,NY_Broome_County,-8,42,4,,,,,,
2020-04-02,US,NY_Broome_County,-7,46,4,,,,,,
2020-04-03,US,NY_Broome_County,-6,56,4,,,,,,
2020-04-04,US,NY_Broome_County,-5,65,4,,,,,,
2020-04-05,US,NY_Broome_County,-4,71,4,,,,,,
2020-04-06,US,NY_Broome_County,-3,76,4,,,,,,
2020-04-07,US,NY_Broome_County,-2,86,4,,,,,,
2020-04-08,US,NY_Broome_County,-1,88,5,,,,,,
2020-04-09,US,NY_Broome_County,0,105,6,,,,,,
2020-04-10,US,NY_Broome_County,1,112,6,,,,,,
2020-04-11,US,NY_Broome_County,2,117,6,,,,,,
2020-04-12,US,NY_Broome_County,3,126,6,,,,,,
2020-04-13,US,NY_Broome_County,4,133,6,,,,,,
2020-04-14,US,NY_Broome_County,5,146,6,,,,,,
2020-04-15,US,NY_Broome_County,6,153,6,,,,,,
2020-04-16,US,NY_Broome_County,7,167,6,,,,,,
2020-04-17,US,NY_Broome_County,8,178,6,,,,,,
2020-04-18,US,NY_Broome_County,9,186,6,,,,,,
2020-04-19,US,NY_Broome_County,10,192,7,,,,,,
2020-04-20,US,NY_Broome_County,11,199,7,,,,,,
2020-04-21,US,NY_Broome_County,12,205,7,,,,,,
2020-04-22,US,NY_Broome_County,13,219,8,,,,,,
2020-04-23,US,NY_Broome_County,14,224,10,,,,,,
2020-04-24,US,NY_Broome_County,15,232,11,,,,,,
2020-04-25,US,NY_Broome_County,16,251,13,,,,,,
2020-04-26,US,NY_Broome_County,17,257,13,,,,,,
2020-04-27,US,NY_Broome_County,18,261,14,,,,,,
2020-04-28,US,NY_Broome_County,19,266,15,,,,,,
2020-04-29,US,NY_Broome_County,20,273,15,,,,,,
2020-04-30,US,NY_Broome_County,21,284,15,,,,,,
2020-05-01,US,NY_Broome_County,22,299,17,,,,,,
2020-05-02,US,NY_Broome_County,23,305,17,,,,,,
2020-05-03,US,NY_Broome_County,24,327,17,,,,,,
2020-05-04,US,NY_Broome_County,25,334,17,,,,,,
2020-05-05,US,NY_Broome_County,26,338,17,,,,,,
2020-05-06,US,NY_Broome_County,27,345,24,,,,,,
2020-05-07,US,NY_Broome_County,28,360,24,,,,,,
2020-05-08,US,NY_Broome_County,29,364,24,,,,,,
2020-05-09,US,NY_Broome_County,30,372,24,,,,,,
2020-05-10,US,NY_Broome_County,31,373,27,,,,,,
2020-05-11,US,NY_Broome_County,32,378,28,,,,,,
2020-05-12,US,NY_Broome_County,33,379,31,,,,,,
2020-05-13,US,NY_Broome_County,34,382,32,,,,,,
2020-05-14,US,NY_Broome_County,35,383,34,,,,,,
2020-05-15,US,NY_Broome_County,36,390,34,,,,,,
2020-05-16,US,NY_Broome_County,37,413,34,,,,,,
2020-05-17,US,NY_Broome_County,38,414,35,,,,,,
2020-05-18,US,NY_Broome_County,39,423,36,,,,,,
2020-05-19,US,NY_Broome_County,40,429,38,,,,,,
2020-05-20,US,NY_Broome_County,41,436,39,,,,,,
2020-05-21,US,NY_Broome_County,42,451,39,,,,,,
2020-05-22,US,NY_Broome_County,43,468,40,,,,,,
2020-05-23,US,NY_Broome_County,44,485,41,,,,,,
2020-05-24,US,NY_Broome_County,45,501,42,,,,,,
2020-05-25,US,NY_Broome_County,46,519,44,,,,,,
2020-05-26,US,NY_Broome_County,47,522,45,,,,,,
2020-05-27,US,NY_Broome_County,48,528,46,,,,,,
2020-05-28,US,NY_Broome_County,49,545,46,,,,,,
2020-05-29,US,NY_Broome_County,50,557,47,,,,,,
2020-05-30,US,NY_Broome_County,51,561,47,,,,,,
2020-05-31,US,NY_Broome_County,52,566,47,,,,,,
2020-06-01,US,NY_Broome_County,53,574,50,,,,,,
2020-06-02,US,NY_Broome_County,54,578,50,,,,,,
2020-06-03,US,NY_Broome_County,55,589,50,,,,,,
2020-06-04,US,NY_Broome_County,56,593,51,,,,,,
2020-06-05,US,NY_Broome_County,57,605,52,,,,,,
2020-06-06,US,NY_Broome_County,58,613,52,,,,,,
2020-06-07,US,NY_Broome_County,59,620,53,,,,,,
2020-06-08,US,NY_Broome_County,60,624,54,,,,,,
2020-06-09,US,NY_Broome_County,61,627,54,,,,,,
2020-06-10,US,NY_Broome_County,62,630,54,,,,,,
2020-06-11,US,NY_Broome_County,63,641,55,,,,,,
2020-06-12,US,NY_Broome_County,64,644,55,,,,,,
2020-06-13,US,NY_Broome_County,65,647,56,,,,,,
2020-06-14,US,NY_Broome_County,66,651,56,,,,,,
2020-06-15,US,NY_Broome_County,67,655,56,,,,,,
2020-06-16,US,NY_Broome_County,68,656,56,,,,,,
2020-06-17,US,NY_Broome_County,69,657,56,,,,,,
2020-06-18,US,NY_Broome_County,70,657,56,,,,,,
2020-06-19,US,NY_Broome_County,71,663,56,,,,,,
2020-06-20,US,NY_Broome_County,72,665,56,,,,,,
2020-06-21,US,NY_Broome_County,73,668,56,,,,,,
2020-06-22,US,NY_Broome_County,74,670,56,,,,,,
2020-06-23,US,NY_Broome_County,75,671,58,,,,,,
2020-06-24,US,NY_Broome_County,76,671,58,,,,,,
2020-06-25,US,NY_Broome_County,77,680,58,,,,,,
2020-06-26,US,NY_Broome_County,78,697,58,,,,,,
2020-06-27,US,NY_Broome_County,79,701,58,,,,,,
2020-06-28,US,NY_Broome_County,80,703,58,,,,,,
2020-06-29,US,NY_Broome_County,81,710,58,,,,,,
2020-06-30,US,NY_Broome_County,82,716,58,,,,,,
2020-07-01,US,NY_Broome_County,83,722,58,,,,,,
2020-07-02,US,NY_Broome_County,84,729,59,,,,,,
2020-07-03,US,NY_Broome_County,85,736,59,,,,,,
2020-07-04,US,NY_Broome_County,86,752,59,,,,,,
2020-07-05,US,NY_Broome_County,87,753,59,,,,,,
2020-07-06,US,NY_Broome_County,88,757,59,,,,,,
2020-07-07,US,NY_Broome_County,89,762,59,,,,,,
2020-07-08,US,NY_Broome_County,90,766,60,,,,,,
2020-07-09,US,NY_Broome_County,91,770,60,,,,,,
2020-07-10,US,NY_Broome_County,92,784,60,,,,,,
2020-07-11,US,NY_Broome_County,93,807,60,,,,,,
2020-07-12,US,NY_Broome_County,94,820,60,,,,,,
2020-07-13,US,NY_Broome_County,95,827,61,,,,,,
2020-07-14,US,NY_Broome_County,96,841,63,,,,,,
2020-07-15,US,NY_Broome_County,97,852,64,,,,,,
2020-07-16,US,NY_Broome_County,98,861,65,,,,,,
2020-07-17,US,NY_Broome_County,99,870,66,,,,,,
2020-07-18,US,NY_Broome_County,100,877,66,,,,,,
2020-07-19,US,NY_Broome_County,101,883,66,,,,,,
2020-07-20,US,NY_Broome_County,102,902,66,,,,,,
2020-07-21,US,NY_Broome_County,103,917,66,,,,,,
2020-07-22,US,NY_Broome_County,104,930,66,,,,,,
2020-07-23,US,NY_Broome_County,105,934,67,,,,,,
2020-07-24,US,NY_Broome_County,106,954,69,,,,,,
2020-07-25,US,NY_Broome_County,107,966,69,,,,,,
2020-07-26,US,NY_Broome_County,108,978,69,,,,,,
2020-07-27,US,NY_Broome_County,109,986,69,,,,,,
2020-07-28,US,NY_Broome_County,110,992,70,,,,,,
2020-07-29,US,NY_Broome_County,111,1015,71,,,,,,
2020-07-30,US,NY_Broome_County,112,1029,72,,,,,,
2020-07-31,US,NY_Broome_County,113,1037,72,,,,,,
2020-08-01,US,NY_Broome_County,114,1048,72,,,,,,
2020-08-02,US,NY_Broome_County,115,1054,73,,,,,,
2020-08-03,US,NY_Broome_County,116,1064,74,,,,,,
2020-08-04,US,NY_Broome_County,117,1078,74,,,,,,
2020-08-05,US,NY_Broome_County,118,1082,74,,,,,,
2020-08-06,US,NY_Broome_County,119,1094,74,,,,,,
2020-08-07,US,NY_Broome_County,120,1115,74,,,,,,
2020-08-08,US,NY_Broome_County,121,1120,74,,,,,,
2020-08-09,US,NY_Broome_County,122,1126,74,,,,,,
2020-08-10,US,NY_Broome_County,123,1131,74,,,,,,
2020-08-11,US,NY_Broome_County,124,1143,75,,,,,,
2020-08-12,US,NY_Broome_County,125,1150,75,,,,,,
2020-08-13,US,NY_Broome_County,126,1153,78,,,,,,
2020-08-14,US,NY_Broome_County,127,1165,78,,,,,,
2020-08-15,US,NY_Broome_County,128,1165,78,,,,,,
2020-08-16,US,NY_Broome_County,129,1166,78,,,,,,
2020-08-17,US,NY_Broome_County,130,1172,78,,,,,,
2020-08-18,US,NY_Broome_County,131,1177,79,,,,,,
2020-08-19,US,NY_Broome_County,132,1189,80,,,,,,
2020-08-20,US,NY_Broome_County,133,1196,80,,,,,,
2020-08-21,US,NY_Broome_County,134,1211,80,,,,,,
2020-08-22,US,NY_Broome_County,135,1227,80,,,,,,
2020-08-23,US,NY_Broome_County,136,1239,81,,,,,,
2020-08-24,US,NY_Broome_County,137,1250,81,,,,,,
2020-08-25,US,NY_Broome_County,138,1256,82,,,,,,
2020-08-26,US,NY_Broome_County,139,1268,82,,,,,,
2020-08-27,US,NY_Broome_County,140,1274,82,,,,,,
2020-08-28,US,NY_Broome_County,141,1283,82,,,,,,
2020-08-29,US,NY_Broome_County,142,1286,82,,,,,,
2020-08-30,US,NY_Broome_County,143,1295,82,,,,,,
2020-08-31,US,NY_Broome_County,144,1307,82,,,,,,
2020-09-01,US,NY_Broome_County,145,1311,82,,,,,,
2020-09-02,US,NY_Broome_County,146,1315,83,,,,,,
2020-09-03,US,NY_Broome_County,147,1333,83,,,,,,
2020-09-04,US,NY_Broome_County,148,1342,83,,,,,,
2020-09-05,US,NY_Broome_County,149,1350,83,,,,,,
2020-09-06,US,NY_Broome_County,150,1357,84,,,,,,
2020-09-07,US,NY_Broome_County,151,1365,84,,,,,,
2020-09-08,US,NY_Broome_County,152,1374,84,,,,,,
2020-09-09,US,NY_Broome_County,153,1378,84,,,,,,
2020-09-10,US,NY_Broome_County,154,1383,85,,,,,,
2020-09-11,US,NY_Broome_County,155,1395,85,,,,,,
2020-09-12,US,NY_Broome_County,156,1410,85,,,,,,
2020-09-13,US,NY_Broome_County,157,1418,85,,,,,,
2020-09-14,US,NY_Broome_County,158,1420,85,,,,,,
2020-09-15,US,NY_Broome_County,159,1423,85,,,,,,
2020-09-16,US,NY_Broome_County,160,1428,85,,,,,,
2020-09-17,US,NY_Broome_County,161,1437,85,,,,,,
2020-09-18,US,NY_Broome_County,162,1450,85,,,,,,
2020-09-19,US,NY_Broome_County,163,1459,85,,,,,,
2020-09-20,US,NY_Broome_County,164,1465,85,,,,,,
2020-09-21,US,NY_Broome_County,165,1472,85,,,,,,
2020-09-22,US,NY_Broome_County,166,1476,85,,,,,,
2020-09-23,US,NY_Broome_County,167,1480,85,,,,,,
2020-09-24,US,NY_Broome_County,168,1496,85,,,,,,
2020-09-25,US,NY_Broome_County,169,1513,85,,,,,,
2020-09-26,US,NY_Broome_County,170,1550,85,,,,,,
2020-09-27,US,NY_Broome_County,171,1572,85,,,,,,
2020-09-28,US,NY_Broome_County,172,1606,85,,,,,,
2020-09-29,US,NY_Broome_County,173,1642,85,,,,,,
