date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,CT_Litchfield_County,-68,0,0,,,,,,
2020-01-23,US,CT_Litchfield_County,-67,0,0,,,,,,
2020-01-24,US,CT_Litchfield_County,-66,0,0,,,,,,
2020-01-25,US,CT_Litchfield_County,-65,0,0,,,,,,
2020-01-26,US,CT_Litchfield_County,-64,0,0,,,,,,
2020-01-27,US,CT_Litchfield_County,-63,0,0,,,,,,
2020-01-28,US,CT_Litchfield_County,-62,0,0,,,,,,
2020-01-29,US,CT_Litchfield_County,-61,0,0,,,,,,
2020-01-30,US,CT_Litchfield_County,-60,0,0,,,,,,
2020-01-31,US,CT_Litchfield_County,-59,0,0,,,,,,
2020-02-01,US,CT_Litchfield_County,-58,0,0,,,,,,
2020-02-02,US,CT_Litchfield_County,-57,0,0,,,,,,
2020-02-03,US,CT_Litchfield_County,-56,0,0,,,,,,
2020-02-04,US,CT_Litchfield_County,-55,0,0,,,,,,
2020-02-05,US,CT_Litchfield_County,-54,0,0,,,,,,
2020-02-06,US,CT_Litchfield_County,-53,0,0,,,,,,
2020-02-07,US,CT_Litchfield_County,-52,0,0,,,,,,
2020-02-08,US,CT_Litchfield_County,-51,0,0,,,,,,
2020-02-09,US,CT_Litchfield_County,-50,0,0,,,,,,
2020-02-10,US,CT_Litchfield_County,-49,0,0,,,,,,
2020-02-11,US,CT_Litchfield_County,-48,0,0,,,,,,
2020-02-12,US,CT_Litchfield_County,-47,0,0,,,,,,
2020-02-13,US,CT_Litchfield_County,-46,0,0,,,,,,
2020-02-14,US,CT_Litchfield_County,-45,0,0,,,,,,
2020-02-15,US,CT_Litchfield_County,-44,0,0,,,,,,
2020-02-16,US,CT_Litchfield_County,-43,0,0,,,,,,
2020-02-17,US,CT_Litchfield_County,-42,0,0,,,,,,
2020-02-18,US,CT_Litchfield_County,-41,0,0,,,,,,
2020-02-19,US,CT_Litchfield_County,-40,0,0,,,,,,
2020-02-20,US,CT_Litchfield_County,-39,0,0,,,,,,
2020-02-21,US,CT_Litchfield_County,-38,0,0,,,,,,
2020-02-22,US,CT_Litchfield_County,-37,0,0,,,,,,
2020-02-23,US,CT_Litchfield_County,-36,0,0,,,,,,
2020-02-24,US,CT_Litchfield_County,-35,0,0,,,,,,
2020-02-25,US,CT_Litchfield_County,-34,0,0,,,,,,
2020-02-26,US,CT_Litchfield_County,-33,0,0,,,,,,
2020-02-27,US,CT_Litchfield_County,-32,0,0,,,,,,
2020-02-28,US,CT_Litchfield_County,-31,0,0,,,,,,
2020-02-29,US,CT_Litchfield_County,-30,0,0,,,,,,
2020-03-01,US,CT_Litchfield_County,-29,0,0,,,,,,
2020-03-02,US,CT_Litchfield_County,-28,0,0,,,,,,
2020-03-03,US,CT_Litchfield_County,-27,0,0,,,,,,
2020-03-04,US,CT_Litchfield_County,-26,0,0,,,,,,
2020-03-05,US,CT_Litchfield_County,-25,0,0,,,,,,
2020-03-06,US,CT_Litchfield_County,-24,0,0,,,,,,
2020-03-07,US,CT_Litchfield_County,-23,0,0,,,,,,
2020-03-08,US,CT_Litchfield_County,-22,0,0,,,,,,
2020-03-09,US,CT_Litchfield_County,-21,0,0,,,,,,
2020-03-10,US,CT_Litchfield_County,-20,1,0,,,,,,
2020-03-11,US,CT_Litchfield_County,-19,1,0,,,,,,
2020-03-12,US,CT_Litchfield_County,-18,1,0,,,,,,
2020-03-13,US,CT_Litchfield_County,-17,3,0,,,,,,
2020-03-14,US,CT_Litchfield_County,-16,3,0,,,,,,
2020-03-15,US,CT_Litchfield_County,-15,4,0,,,,,,
2020-03-16,US,CT_Litchfield_County,-14,4,0,,,,,,
2020-03-17,US,CT_Litchfield_County,-13,5,0,,,,,,
2020-03-18,US,CT_Litchfield_County,-12,5,0,,,,,,
2020-03-19,US,CT_Litchfield_County,-11,7,0,,,,,,
2020-03-20,US,CT_Litchfield_County,-10,8,0,,,,,,
2020-03-21,US,CT_Litchfield_County,-9,11,0,,,,,,
2020-03-22,US,CT_Litchfield_County,-8,12,0,,,,,,
2020-03-23,US,CT_Litchfield_County,-7,13,0,,,,,,
2020-03-24,US,CT_Litchfield_County,-6,22,0,,,,,,
2020-03-25,US,CT_Litchfield_County,-5,33,0,,,,,,
2020-03-26,US,CT_Litchfield_County,-4,44,0,,,,,,
2020-03-27,US,CT_Litchfield_County,-3,52,0,,,,,,
2020-03-28,US,CT_Litchfield_County,-2,65,0,,,,,,
2020-03-29,US,CT_Litchfield_County,-1,87,0,,,,,,
2020-03-30,US,CT_Litchfield_County,0,113,1,,,,,,
2020-03-31,US,CT_Litchfield_County,1,121,1,,,,,,
2020-04-01,US,CT_Litchfield_County,2,131,1,,,,,,
2020-04-02,US,CT_Litchfield_County,3,141,2,,,,,,
2020-04-03,US,CT_Litchfield_County,4,173,4,,,,,,
2020-04-04,US,CT_Litchfield_County,5,182,5,,,,,,
2020-04-05,US,CT_Litchfield_County,6,197,6,,,,,,
2020-04-06,US,CT_Litchfield_County,7,230,8,,,,,,
2020-04-07,US,CT_Litchfield_County,8,255,9,,,,,,
2020-04-08,US,CT_Litchfield_County,9,292,12,,,,,,
2020-04-09,US,CT_Litchfield_County,10,315,13,,,,,,
2020-04-10,US,CT_Litchfield_County,11,346,16,,,,,,
2020-04-11,US,CT_Litchfield_County,12,388,20,,,,,,
2020-04-12,US,CT_Litchfield_County,13,403,24,,,,,,
2020-04-13,US,CT_Litchfield_County,14,446,24,,,,,,
2020-04-14,US,CT_Litchfield_County,15,460,29,,,,,,
2020-04-15,US,CT_Litchfield_County,16,490,35,,,,,,
2020-04-16,US,CT_Litchfield_County,17,535,44,,,,,,
2020-04-17,US,CT_Litchfield_County,18,569,46,,,,,,
2020-04-18,US,CT_Litchfield_County,19,593,48,,,,,,
2020-04-19,US,CT_Litchfield_County,20,600,48,,,,,,
2020-04-20,US,CT_Litchfield_County,21,639,58,,,,,,
2020-04-21,US,CT_Litchfield_County,22,643,59,,,,,,
2020-04-22,US,CT_Litchfield_County,23,722,63,,,,,,
2020-04-23,US,CT_Litchfield_County,24,751,66,,,,,,
2020-04-24,US,CT_Litchfield_County,25,808,69,,,,,,
2020-04-25,US,CT_Litchfield_County,26,834,73,,,,,,
2020-04-26,US,CT_Litchfield_County,27,864,74,,,,,,
2020-04-27,US,CT_Litchfield_County,28,892,75,,,,,,
2020-04-28,US,CT_Litchfield_County,29,900,76,,,,,,
2020-04-29,US,CT_Litchfield_County,30,919,79,,,,,,
2020-04-30,US,CT_Litchfield_County,31,963,80,,,,,,
2020-05-01,US,CT_Litchfield_County,32,1014,86,,,,,,
2020-05-02,US,CT_Litchfield_County,33,1036,89,,,,,,
2020-05-03,US,CT_Litchfield_County,34,1036,92,,,,,,
2020-05-04,US,CT_Litchfield_County,35,1047,94,,,,,,
2020-05-05,US,CT_Litchfield_County,36,1065,95,,,,,,
2020-05-06,US,CT_Litchfield_County,37,1085,100,,,,,,
2020-05-07,US,CT_Litchfield_County,38,1114,103,,,,,,
2020-05-08,US,CT_Litchfield_County,39,1130,103,,,,,,
2020-05-09,US,CT_Litchfield_County,40,1142,105,,,,,,
2020-05-10,US,CT_Litchfield_County,41,1153,107,,,,,,
2020-05-11,US,CT_Litchfield_County,42,1161,109,,,,,,
