date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Rochester,-62,0,0,,,,,,
2020-01-23,US,Rochester,-61,0,0,,,,,,
2020-01-24,US,Rochester,-60,0,0,,,,,,
2020-01-25,US,Rochester,-59,0,0,,,,,,
2020-01-26,US,Rochester,-58,0,0,,,,,,
2020-01-27,US,Rochester,-57,0,0,,,,,,
2020-01-28,US,Rochester,-56,0,0,,,,,,
2020-01-29,US,Rochester,-55,0,0,,,,,,
2020-01-30,US,Rochester,-54,0,0,,,,,,
2020-01-31,US,Rochester,-53,0,0,,,,,,
2020-02-01,US,Rochester,-52,0,0,,,,,,
2020-02-02,US,Rochester,-51,0,0,,,,,,
2020-02-03,US,Rochester,-50,0,0,,,,,,
2020-02-04,US,Rochester,-49,0,0,,,,,,
2020-02-05,US,Rochester,-48,0,0,,,,,,
2020-02-06,US,Rochester,-47,0,0,,,,,,
2020-02-07,US,Rochester,-46,0,0,,,,,,
2020-02-08,US,Rochester,-45,0,0,,,,,,
2020-02-09,US,Rochester,-44,0,0,,,,,,
2020-02-10,US,Rochester,-43,0,0,,,,,,
2020-02-11,US,Rochester,-42,0,0,,,,,,
2020-02-12,US,Rochester,-41,0,0,,,,,,
2020-02-13,US,Rochester,-40,0,0,,,,,,
2020-02-14,US,Rochester,-39,0,0,,,,,,
2020-02-15,US,Rochester,-38,0,0,,,,,,
2020-02-16,US,Rochester,-37,0,0,,,,,,
2020-02-17,US,Rochester,-36,0,0,,,,,,
2020-02-18,US,Rochester,-35,0,0,,,,,,
2020-02-19,US,Rochester,-34,0,0,,,,,,
2020-02-20,US,Rochester,-33,0,0,,,,,,
2020-02-21,US,Rochester,-32,0,0,,,,,,
2020-02-22,US,Rochester,-31,0,0,,,,,,
2020-02-23,US,Rochester,-30,0,0,,,,,,
2020-02-24,US,Rochester,-29,0,0,,,,,,
2020-02-25,US,Rochester,-28,0,0,,,,,,
2020-02-26,US,Rochester,-27,0,0,,,,,,
2020-02-27,US,Rochester,-26,0,0,,,,,,
2020-02-28,US,Rochester,-25,0,0,,,,,,
2020-02-29,US,Rochester,-24,0,0,,,,,,
2020-03-01,US,Rochester,-23,0,0,,,,,,
2020-03-02,US,Rochester,-22,0,0,,,,,,
2020-03-03,US,Rochester,-21,0,0,,,,,,
2020-03-04,US,Rochester,-20,0,0,,,,,,
2020-03-05,US,Rochester,-19,0,0,,,,,,
2020-03-06,US,Rochester,-18,0,0,,,,,,
2020-03-07,US,Rochester,-17,0,0,,,,,,
2020-03-08,US,Rochester,-16,0,0,,,,,,
2020-03-09,US,Rochester,-15,0,0,,,,,,
2020-03-10,US,Rochester,-14,0,0,,,,,,
2020-03-11,US,Rochester,-13,0,0,,,,,,
2020-03-12,US,Rochester,-12,1,0,,,,,,
2020-03-13,US,Rochester,-11,1,0,,,,,,
2020-03-14,US,Rochester,-10,2,0,,,,,,
2020-03-15,US,Rochester,-9,2,0,,,,,,
2020-03-16,US,Rochester,-8,11,0,,,,,,
2020-03-17,US,Rochester,-7,11,1,,,,,,
2020-03-18,US,Rochester,-6,15,1,,,,,,
2020-03-19,US,Rochester,-5,29,1,,,,,,
2020-03-20,US,Rochester,-4,37,1,,,,,,
2020-03-21,US,Rochester,-3,47,1,,,,,,
2020-03-22,US,Rochester,-2,53,1,,,,,,
2020-03-23,US,Rochester,-1,91,2,,,,,,
2020-03-24,US,Rochester,0,112,3,,,,,,
2020-03-25,US,Rochester,1,139,3,,,,,,
2020-03-26,US,Rochester,2,163,3,,,,,,
2020-03-27,US,Rochester,3,191,3,,,,,,
2020-03-28,US,Rochester,4,228,5,,,,,,
2020-03-29,US,Rochester,5,262,5,,,,,,
2020-03-30,US,Rochester,6,293,8,,,,,,
2020-03-31,US,Rochester,7,361,10,,,,,,
2020-04-01,US,Rochester,8,414,10,,,,,,
2020-04-02,US,Rochester,9,495,11,,,,,,
2020-04-03,US,Rochester,10,549,15,,,,,,
2020-04-04,US,Rochester,11,603,18,,,,,,
2020-04-05,US,Rochester,12,644,18,,,,,,
2020-04-06,US,Rochester,13,677,24,,,,,,
2020-04-07,US,Rochester,14,704,26,,,,,,
2020-04-08,US,Rochester,15,772,26,,,,,,
2020-04-09,US,Rochester,16,830,32,,,,,,
2020-04-10,US,Rochester,17,890,32,,,,,,
2020-04-11,US,Rochester,18,922,40,,,,,,
2020-04-12,US,Rochester,19,956,41,,,,,,
2020-04-13,US,Rochester,20,983,42,,,,,,
2020-04-14,US,Rochester,21,1028,45,,,,,,
2020-04-15,US,Rochester,22,1065,46,,,,,,
2020-04-16,US,Rochester,23,1120,47,,,,,,
2020-04-17,US,Rochester,24,1168,47,,,,,,
2020-04-18,US,Rochester,25,1214,47,,,,,,
2020-04-19,US,Rochester,26,1247,61,,,,,,
2020-04-20,US,Rochester,27,1271,65,,,,,,
2020-04-21,US,Rochester,28,1296,69,,,,,,
2020-04-22,US,Rochester,29,1344,73,,,,,,
2020-04-23,US,Rochester,30,1390,79,,,,,,
2020-04-24,US,Rochester,31,1441,84,,,,,,
2020-04-25,US,Rochester,32,1582,85,,,,,,
2020-04-26,US,Rochester,33,1623,89,,,,,,
2020-04-27,US,Rochester,34,1646,93,,,,,,
2020-04-28,US,Rochester,35,1694,96,,,,,,
2020-04-29,US,Rochester,36,1734,98,,,,,,
