date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KS_Doniphan_County,-240,0,0,,,,,,
2020-01-23,US,KS_Doniphan_County,-239,0,0,,,,,,
2020-01-24,US,KS_Doniphan_County,-238,0,0,,,,,,
2020-01-25,US,KS_Doniphan_County,-237,0,0,,,,,,
2020-01-26,US,KS_Doniphan_County,-236,0,0,,,,,,
2020-01-27,US,KS_Doniphan_County,-235,0,0,,,,,,
2020-01-28,US,KS_Doniphan_County,-234,0,0,,,,,,
2020-01-29,US,KS_Doniphan_County,-233,0,0,,,,,,
2020-01-30,US,KS_Doniphan_County,-232,0,0,,,,,,
2020-01-31,US,KS_Doniphan_County,-231,0,0,,,,,,
2020-02-01,US,KS_Doniphan_County,-230,0,0,,,,,,
2020-02-02,US,KS_Doniphan_County,-229,0,0,,,,,,
2020-02-03,US,KS_Doniphan_County,-228,0,0,,,,,,
2020-02-04,US,KS_Doniphan_County,-227,0,0,,,,,,
2020-02-05,US,KS_Doniphan_County,-226,0,0,,,,,,
2020-02-06,US,KS_Doniphan_County,-225,0,0,,,,,,
2020-02-07,US,KS_Doniphan_County,-224,0,0,,,,,,
2020-02-08,US,KS_Doniphan_County,-223,0,0,,,,,,
2020-02-09,US,KS_Doniphan_County,-222,0,0,,,,,,
2020-02-10,US,KS_Doniphan_County,-221,0,0,,,,,,
2020-02-11,US,KS_Doniphan_County,-220,0,0,,,,,,
2020-02-12,US,KS_Doniphan_County,-219,0,0,,,,,,
2020-02-13,US,KS_Doniphan_County,-218,0,0,,,,,,
2020-02-14,US,KS_Doniphan_County,-217,0,0,,,,,,
2020-02-15,US,KS_Doniphan_County,-216,0,0,,,,,,
2020-02-16,US,KS_Doniphan_County,-215,0,0,,,,,,
2020-02-17,US,KS_Doniphan_County,-214,0,0,,,,,,
2020-02-18,US,KS_Doniphan_County,-213,0,0,,,,,,
2020-02-19,US,KS_Doniphan_County,-212,0,0,,,,,,
2020-02-20,US,KS_Doniphan_County,-211,0,0,,,,,,
2020-02-21,US,KS_Doniphan_County,-210,0,0,,,,,,
2020-02-22,US,KS_Doniphan_County,-209,0,0,,,,,,
2020-02-23,US,KS_Doniphan_County,-208,0,0,,,,,,
2020-02-24,US,KS_Doniphan_County,-207,0,0,,,,,,
2020-02-25,US,KS_Doniphan_County,-206,0,0,,,,,,
2020-02-26,US,KS_Doniphan_County,-205,0,0,,,,,,
2020-02-27,US,KS_Doniphan_County,-204,0,0,,,,,,
2020-02-28,US,KS_Doniphan_County,-203,0,0,,,,,,
2020-02-29,US,KS_Doniphan_County,-202,0,0,,,,,,
2020-03-01,US,KS_Doniphan_County,-201,0,0,,,,,,
2020-03-02,US,KS_Doniphan_County,-200,0,0,,,,,,
2020-03-03,US,KS_Doniphan_County,-199,0,0,,,,,,
2020-03-04,US,KS_Doniphan_County,-198,0,0,,,,,,
2020-03-05,US,KS_Doniphan_County,-197,0,0,,,,,,
2020-03-06,US,KS_Doniphan_County,-196,0,0,,,,,,
2020-03-07,US,KS_Doniphan_County,-195,0,0,,,,,,
2020-03-08,US,KS_Doniphan_County,-194,0,0,,,,,,
2020-03-09,US,KS_Doniphan_County,-193,0,0,,,,,,
2020-03-10,US,KS_Doniphan_County,-192,0,0,,,,,,
2020-03-11,US,KS_Doniphan_County,-191,0,0,,,,,,
2020-03-12,US,KS_Doniphan_County,-190,0,0,,,,,,
2020-03-13,US,KS_Doniphan_County,-189,0,0,,,,,,
2020-03-14,US,KS_Doniphan_County,-188,0,0,,,,,,
2020-03-15,US,KS_Doniphan_County,-187,0,0,,,,,,
2020-03-16,US,KS_Doniphan_County,-186,0,0,,,,,,
2020-03-17,US,KS_Doniphan_County,-185,0,0,,,,,,
2020-03-18,US,KS_Doniphan_County,-184,0,0,,,,,,
2020-03-19,US,KS_Doniphan_County,-183,0,0,,,,,,
2020-03-20,US,KS_Doniphan_County,-182,0,0,,,,,,
2020-03-21,US,KS_Doniphan_County,-181,0,0,,,,,,
2020-03-22,US,KS_Doniphan_County,-180,0,0,,,,,,
2020-03-23,US,KS_Doniphan_County,-179,0,0,,,,,,
2020-03-24,US,KS_Doniphan_County,-178,1,0,,,,,,
2020-03-25,US,KS_Doniphan_County,-177,1,0,,,,,,
2020-03-26,US,KS_Doniphan_County,-176,1,0,,,,,,
2020-03-27,US,KS_Doniphan_County,-175,1,0,,,,,,
2020-03-28,US,KS_Doniphan_County,-174,1,0,,,,,,
2020-03-29,US,KS_Doniphan_County,-173,1,0,,,,,,
2020-03-30,US,KS_Doniphan_County,-172,1,0,,,,,,
2020-03-31,US,KS_Doniphan_County,-171,1,0,,,,,,
2020-04-01,US,KS_Doniphan_County,-170,1,0,,,,,,
2020-04-02,US,KS_Doniphan_County,-169,1,0,,,,,,
2020-04-03,US,KS_Doniphan_County,-168,1,0,,,,,,
2020-04-04,US,KS_Doniphan_County,-167,1,0,,,,,,
2020-04-05,US,KS_Doniphan_County,-166,1,0,,,,,,
2020-04-06,US,KS_Doniphan_County,-165,1,0,,,,,,
2020-04-07,US,KS_Doniphan_County,-164,1,0,,,,,,
2020-04-08,US,KS_Doniphan_County,-163,1,0,,,,,,
2020-04-09,US,KS_Doniphan_County,-162,1,0,,,,,,
2020-04-10,US,KS_Doniphan_County,-161,1,0,,,,,,
2020-04-11,US,KS_Doniphan_County,-160,1,0,,,,,,
2020-04-12,US,KS_Doniphan_County,-159,1,0,,,,,,
2020-04-13,US,KS_Doniphan_County,-158,1,0,,,,,,
2020-04-14,US,KS_Doniphan_County,-157,1,0,,,,,,
2020-04-15,US,KS_Doniphan_County,-156,1,0,,,,,,
2020-04-16,US,KS_Doniphan_County,-155,1,0,,,,,,
2020-04-17,US,KS_Doniphan_County,-154,1,0,,,,,,
2020-04-18,US,KS_Doniphan_County,-153,1,0,,,,,,
2020-04-19,US,KS_Doniphan_County,-152,1,0,,,,,,
2020-04-20,US,KS_Doniphan_County,-151,1,0,,,,,,
2020-04-21,US,KS_Doniphan_County,-150,3,0,,,,,,
2020-04-22,US,KS_Doniphan_County,-149,3,0,,,,,,
2020-04-23,US,KS_Doniphan_County,-148,3,0,,,,,,
