date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,FL_Palm_Beach_County,-62,0,0,,,,,,
2020-01-23,US,FL_Palm_Beach_County,-61,0,0,,,,,,
2020-01-24,US,FL_Palm_Beach_County,-60,0,0,,,,,,
2020-01-25,US,FL_Palm_Beach_County,-59,0,0,,,,,,
2020-01-26,US,FL_Palm_Beach_County,-58,0,0,,,,,,
2020-01-27,US,FL_Palm_Beach_County,-57,0,0,,,,,,
2020-01-28,US,FL_Palm_Beach_County,-56,0,0,,,,,,
2020-01-29,US,FL_Palm_Beach_County,-55,0,0,,,,,,
2020-01-30,US,FL_Palm_Beach_County,-54,0,0,,,,,,
2020-01-31,US,FL_Palm_Beach_County,-53,0,0,,,,,,
2020-02-01,US,FL_Palm_Beach_County,-52,0,0,,,,,,
2020-02-02,US,FL_Palm_Beach_County,-51,0,0,,,,,,
2020-02-03,US,FL_Palm_Beach_County,-50,0,0,,,,,,
2020-02-04,US,FL_Palm_Beach_County,-49,0,0,,,,,,
2020-02-05,US,FL_Palm_Beach_County,-48,0,0,,,,,,
2020-02-06,US,FL_Palm_Beach_County,-47,0,0,,,,,,
2020-02-07,US,FL_Palm_Beach_County,-46,0,0,,,,,,
2020-02-08,US,FL_Palm_Beach_County,-45,0,0,,,,,,
2020-02-09,US,FL_Palm_Beach_County,-44,0,0,,,,,,
2020-02-10,US,FL_Palm_Beach_County,-43,0,0,,,,,,
2020-02-11,US,FL_Palm_Beach_County,-42,0,0,,,,,,
2020-02-12,US,FL_Palm_Beach_County,-41,0,0,,,,,,
2020-02-13,US,FL_Palm_Beach_County,-40,0,0,,,,,,
2020-02-14,US,FL_Palm_Beach_County,-39,0,0,,,,,,
2020-02-15,US,FL_Palm_Beach_County,-38,0,0,,,,,,
2020-02-16,US,FL_Palm_Beach_County,-37,0,0,,,,,,
2020-02-17,US,FL_Palm_Beach_County,-36,0,0,,,,,,
2020-02-18,US,FL_Palm_Beach_County,-35,0,0,,,,,,
2020-02-19,US,FL_Palm_Beach_County,-34,0,0,,,,,,
2020-02-20,US,FL_Palm_Beach_County,-33,0,0,,,,,,
2020-02-21,US,FL_Palm_Beach_County,-32,0,0,,,,,,
2020-02-22,US,FL_Palm_Beach_County,-31,0,0,,,,,,
2020-02-23,US,FL_Palm_Beach_County,-30,0,0,,,,,,
2020-02-24,US,FL_Palm_Beach_County,-29,0,0,,,,,,
2020-02-25,US,FL_Palm_Beach_County,-28,0,0,,,,,,
2020-02-26,US,FL_Palm_Beach_County,-27,0,0,,,,,,
2020-02-27,US,FL_Palm_Beach_County,-26,0,0,,,,,,
2020-02-28,US,FL_Palm_Beach_County,-25,0,0,,,,,,
2020-02-29,US,FL_Palm_Beach_County,-24,0,0,,,,,,
2020-03-01,US,FL_Palm_Beach_County,-23,0,0,,,,,,
2020-03-02,US,FL_Palm_Beach_County,-22,0,0,,,,,,
2020-03-03,US,FL_Palm_Beach_County,-21,0,0,,,,,,
2020-03-04,US,FL_Palm_Beach_County,-20,1,0,,,,,,
2020-03-05,US,FL_Palm_Beach_County,-19,1,0,,,,,,
2020-03-06,US,FL_Palm_Beach_County,-18,1,0,,,,,,
2020-03-07,US,FL_Palm_Beach_County,-17,1,0,,,,,,
2020-03-08,US,FL_Palm_Beach_County,-16,1,0,,,,,,
2020-03-09,US,FL_Palm_Beach_County,-15,1,0,,,,,,
2020-03-10,US,FL_Palm_Beach_County,-14,1,0,,,,,,
2020-03-11,US,FL_Palm_Beach_County,-13,1,0,,,,,,
2020-03-12,US,FL_Palm_Beach_County,-12,2,0,,,,,,
2020-03-13,US,FL_Palm_Beach_County,-11,3,0,,,,,,
2020-03-14,US,FL_Palm_Beach_County,-10,6,0,,,,,,
2020-03-15,US,FL_Palm_Beach_County,-9,6,0,,,,,,
2020-03-16,US,FL_Palm_Beach_County,-8,10,0,,,,,,
2020-03-17,US,FL_Palm_Beach_County,-7,13,0,,,,,,
2020-03-18,US,FL_Palm_Beach_County,-6,23,0,,,,,,
2020-03-19,US,FL_Palm_Beach_County,-5,29,0,,,,,,
2020-03-20,US,FL_Palm_Beach_County,-4,45,0,,,,,,
2020-03-21,US,FL_Palm_Beach_County,-3,59,0,,,,,,
2020-03-22,US,FL_Palm_Beach_County,-2,86,1,,,,,,
2020-03-23,US,FL_Palm_Beach_County,-1,93,3,,,,,,
2020-03-24,US,FL_Palm_Beach_County,0,107,3,,,,,,
2020-03-25,US,FL_Palm_Beach_County,1,148,3,,,,,,
2020-03-26,US,FL_Palm_Beach_County,2,177,3,,,,,,
2020-03-27,US,FL_Palm_Beach_County,3,251,5,,,,,,
2020-03-28,US,FL_Palm_Beach_County,4,325,6,,,,,,
2020-03-29,US,FL_Palm_Beach_County,5,395,7,,,,,,
2020-03-30,US,FL_Palm_Beach_County,6,475,10,,,,,,
2020-03-31,US,FL_Palm_Beach_County,7,554,14,,,,,,
2020-04-01,US,FL_Palm_Beach_County,8,620,22,,,,,,
2020-04-02,US,FL_Palm_Beach_County,9,765,27,,,,,,
2020-04-03,US,FL_Palm_Beach_County,10,877,33,,,,,,
2020-04-04,US,FL_Palm_Beach_County,11,968,35,,,,,,
2020-04-05,US,FL_Palm_Beach_County,12,1015,49,,,,,,
2020-04-06,US,FL_Palm_Beach_County,13,1081,51,,,,,,
2020-04-07,US,FL_Palm_Beach_County,14,1142,64,,,,,,
2020-04-08,US,FL_Palm_Beach_County,15,1215,69,,,,,,
2020-04-09,US,FL_Palm_Beach_County,16,1323,75,,,,,,
2020-04-10,US,FL_Palm_Beach_County,17,1394,79,,,,,,
2020-04-11,US,FL_Palm_Beach_County,18,1573,80,,,,,,
2020-04-12,US,FL_Palm_Beach_County,19,1627,81,,,,,,
2020-04-13,US,FL_Palm_Beach_County,20,1685,81,,,,,,
2020-04-14,US,FL_Palm_Beach_County,21,1732,103,,,,,,
2020-04-15,US,FL_Palm_Beach_County,22,1803,107,,,,,,
2020-04-16,US,FL_Palm_Beach_County,23,1927,112,,,,,,
2020-04-17,US,FL_Palm_Beach_County,24,2076,115,,,,,,
2020-04-18,US,FL_Palm_Beach_County,25,2113,116,,,,,,
2020-04-19,US,FL_Palm_Beach_County,26,2147,121,,,,,,
2020-04-20,US,FL_Palm_Beach_County,27,2237,122,,,,,,
2020-04-21,US,FL_Palm_Beach_County,28,2354,131,,,,,,
2020-04-22,US,FL_Palm_Beach_County,29,2431,135,,,,,,
2020-04-23,US,FL_Palm_Beach_County,30,2538,144,,,,,,
2020-04-24,US,FL_Palm_Beach_County,31,2572,155,,,,,,
2020-04-25,US,FL_Palm_Beach_County,32,2662,155,,,,,,
2020-04-26,US,FL_Palm_Beach_County,33,2720,155,,,,,,
2020-04-27,US,FL_Palm_Beach_County,34,2840,156,,,,,,
2020-04-28,US,FL_Palm_Beach_County,35,2877,173,,,,,,
2020-04-29,US,FL_Palm_Beach_County,36,2935,178,,,,,,
2020-04-30,US,FL_Palm_Beach_County,37,3009,186,,,,,,
2020-05-01,US,FL_Palm_Beach_County,38,3047,191,,,,,,
2020-05-02,US,FL_Palm_Beach_County,39,3097,195,,,,,,
2020-05-03,US,FL_Palm_Beach_County,40,3267,196,,,,,,
2020-05-04,US,FL_Palm_Beach_County,41,3352,196,,,,,,
2020-05-05,US,FL_Palm_Beach_County,42,3457,205,,,,,,
2020-05-06,US,FL_Palm_Beach_County,43,3544,215,,,,,,
2020-05-07,US,FL_Palm_Beach_County,44,3580,222,,,,,,
2020-05-08,US,FL_Palm_Beach_County,45,3755,229,,,,,,
2020-05-09,US,FL_Palm_Beach_County,46,3831,237,,,,,,
2020-05-10,US,FL_Palm_Beach_County,47,3853,237,,,,,,
2020-05-11,US,FL_Palm_Beach_County,48,3975,238,,,,,,
2020-05-12,US,FL_Palm_Beach_County,49,4114,245,,,,,,
2020-05-13,US,FL_Palm_Beach_County,50,4238,254,,,,,,
2020-05-14,US,FL_Palm_Beach_County,51,4350,263,,,,,,
2020-05-15,US,FL_Palm_Beach_County,52,4379,271,,,,,,
2020-05-16,US,FL_Palm_Beach_County,53,4486,275,,,,,,
2020-05-17,US,FL_Palm_Beach_County,54,4605,275,,,,,,
2020-05-18,US,FL_Palm_Beach_County,55,4662,275,,,,,,
2020-05-19,US,FL_Palm_Beach_County,56,4732,284,,,,,,
2020-05-20,US,FL_Palm_Beach_County,57,4922,291,,,,,,
2020-05-21,US,FL_Palm_Beach_County,58,5017,308,,,,,,
2020-05-22,US,FL_Palm_Beach_County,59,5097,311,,,,,,
2020-05-23,US,FL_Palm_Beach_County,60,5142,315,,,,,,
2020-05-24,US,FL_Palm_Beach_County,61,5290,315,,,,,,
2020-05-25,US,FL_Palm_Beach_County,62,5371,315,,,,,,
2020-05-26,US,FL_Palm_Beach_County,63,5408,315,,,,,,
2020-05-27,US,FL_Palm_Beach_County,64,5489,320,,,,,,
2020-05-28,US,FL_Palm_Beach_County,65,5722,327,,,,,,
2020-05-29,US,FL_Palm_Beach_County,66,5814,335,,,,,,
2020-05-30,US,FL_Palm_Beach_County,67,5960,337,,,,,,
2020-05-31,US,FL_Palm_Beach_County,68,6109,337,,,,,,
2020-06-01,US,FL_Palm_Beach_County,69,6187,337,,,,,,
2020-06-02,US,FL_Palm_Beach_County,70,6439,351,,,,,,
2020-06-03,US,FL_Palm_Beach_County,71,6590,359,,,,,,
2020-06-04,US,FL_Palm_Beach_County,72,6743,363,,,,,,
2020-06-05,US,FL_Palm_Beach_County,73,6912,367,,,,,,
2020-06-06,US,FL_Palm_Beach_County,74,7154,370,,,,,,
2020-06-07,US,FL_Palm_Beach_County,75,7267,372,,,,,,
2020-06-08,US,FL_Palm_Beach_County,76,7467,373,,,,,,
2020-06-09,US,FL_Palm_Beach_County,77,7625,388,,,,,,
2020-06-10,US,FL_Palm_Beach_County,78,7813,397,,,,,,
2020-06-11,US,FL_Palm_Beach_County,79,8012,407,,,,,,
2020-06-12,US,FL_Palm_Beach_County,80,8367,416,,,,,,
2020-06-13,US,FL_Palm_Beach_County,81,8741,425,,,,,,
2020-06-14,US,FL_Palm_Beach_County,82,8917,426,,,,,,
2020-06-15,US,FL_Palm_Beach_County,83,9173,429,,,,,,
2020-06-16,US,FL_Palm_Beach_County,84,9396,438,,,,,,
2020-06-17,US,FL_Palm_Beach_County,85,9742,444,,,,,,
2020-06-18,US,FL_Palm_Beach_County,86,9975,450,,,,,,
2020-06-19,US,FL_Palm_Beach_County,87,10340,464,,,,,,
2020-06-20,US,FL_Palm_Beach_County,88,10678,468,,,,,,
2020-06-21,US,FL_Palm_Beach_County,89,10848,468,,,,,,
2020-06-22,US,FL_Palm_Beach_County,90,11136,468,,,,,,
2020-06-23,US,FL_Palm_Beach_County,91,11487,476,,,,,,
2020-06-24,US,FL_Palm_Beach_County,92,11796,482,,,,,,
2020-06-25,US,FL_Palm_Beach_County,93,12440,486,,,,,,
2020-06-26,US,FL_Palm_Beach_County,94,12881,490,,,,,,
2020-06-27,US,FL_Palm_Beach_County,95,13336,492,,,,,,
2020-06-28,US,FL_Palm_Beach_County,96,13667,503,,,,,,
2020-06-29,US,FL_Palm_Beach_County,97,14095,503,,,,,,
2020-06-30,US,FL_Palm_Beach_County,98,14394,510,,,,,,
2020-07-01,US,FL_Palm_Beach_County,99,14797,512,,,,,,
2020-07-02,US,FL_Palm_Beach_County,100,15259,523,,,,,,
2020-07-03,US,FL_Palm_Beach_County,101,16079,536,,,,,,
2020-07-04,US,FL_Palm_Beach_County,102,16758,541,,,,,,
2020-07-05,US,FL_Palm_Beach_County,103,17148,542,,,,,,
2020-07-06,US,FL_Palm_Beach_County,104,17551,543,,,,,,
2020-07-07,US,FL_Palm_Beach_County,105,18149,563,,,,,,
2020-07-08,US,FL_Palm_Beach_County,106,18565,569,,,,,,
2020-07-09,US,FL_Palm_Beach_County,107,19138,578,,,,,,
2020-07-10,US,FL_Palm_Beach_County,108,19748,586,,,,,,
2020-07-11,US,FL_Palm_Beach_County,109,20918,594,,,,,,
2020-07-12,US,FL_Palm_Beach_County,110,21691,606,,,,,,
2020-07-13,US,FL_Palm_Beach_County,111,22155,611,,,,,,
2020-07-14,US,FL_Palm_Beach_County,112,22657,624,,,,,,
2020-07-15,US,FL_Palm_Beach_County,113,23573,634,,,,,,
2020-07-16,US,FL_Palm_Beach_County,114,24220,638,,,,,,
2020-07-17,US,FL_Palm_Beach_County,115,24902,659,,,,,,
2020-07-18,US,FL_Palm_Beach_County,116,25634,666,,,,,,
2020-07-19,US,FL_Palm_Beach_County,117,26282,679,,,,,,
2020-07-20,US,FL_Palm_Beach_County,118,26813,685,,,,,,
2020-07-21,US,FL_Palm_Beach_County,119,27380,701,,,,,,
2020-07-22,US,FL_Palm_Beach_County,120,28134,709,,,,,,
2020-07-23,US,FL_Palm_Beach_County,121,28863,727,,,,,,
2020-07-24,US,FL_Palm_Beach_County,122,29578,744,,,,,,
2020-07-25,US,FL_Palm_Beach_County,123,30202,752,,,,,,
2020-07-26,US,FL_Palm_Beach_County,124,30829,755,,,,,,
2020-07-27,US,FL_Palm_Beach_County,125,31460,758,,,,,,
2020-07-28,US,FL_Palm_Beach_County,126,32040,779,,,,,,
2020-07-29,US,FL_Palm_Beach_County,127,32547,795,,,,,,
2020-07-30,US,FL_Palm_Beach_County,128,33124,806,,,,,,
2020-07-31,US,FL_Palm_Beach_County,129,33725,815,,,,,,
2020-08-01,US,FL_Palm_Beach_County,130,34102,833,,,,,,
2020-08-02,US,FL_Palm_Beach_County,131,34415,833,,,,,,
2020-08-03,US,FL_Palm_Beach_County,132,34763,845,,,,,,
2020-08-04,US,FL_Palm_Beach_County,133,35123,861,,,,,,
2020-08-05,US,FL_Palm_Beach_County,134,35560,882,,,,,,
2020-08-06,US,FL_Palm_Beach_County,135,35931,892,,,,,,
2020-08-07,US,FL_Palm_Beach_County,136,36401,919,,,,,,
2020-08-08,US,FL_Palm_Beach_County,137,36812,929,,,,,,
2020-08-09,US,FL_Palm_Beach_County,138,37092,931,,,,,,
2020-08-10,US,FL_Palm_Beach_County,139,37436,936,,,,,,
2020-08-11,US,FL_Palm_Beach_County,140,37726,940,,,,,,
2020-08-12,US,FL_Palm_Beach_County,141,37997,954,,,,,,
2020-08-13,US,FL_Palm_Beach_County,142,38364,964,,,,,,
2020-08-14,US,FL_Palm_Beach_County,143,38685,976,,,,,,
2020-08-15,US,FL_Palm_Beach_County,144,38912,989,,,,,,
2020-08-16,US,FL_Palm_Beach_County,145,39059,992,,,,,,
2020-08-17,US,FL_Palm_Beach_County,146,39246,992,,,,,,
2020-08-18,US,FL_Palm_Beach_County,147,39441,1006,,,,,,
2020-08-19,US,FL_Palm_Beach_County,148,39657,1022,,,,,,
2020-08-20,US,FL_Palm_Beach_County,149,39929,1039,,,,,,
2020-08-21,US,FL_Palm_Beach_County,150,40160,1048,,,,,,
2020-08-22,US,FL_Palm_Beach_County,151,40349,1059,,,,,,
2020-08-23,US,FL_Palm_Beach_County,152,40512,1059,,,,,,
2020-08-24,US,FL_Palm_Beach_County,153,40656,1061,,,,,,
2020-08-25,US,FL_Palm_Beach_County,154,40823,1066,,,,,,
2020-08-26,US,FL_Palm_Beach_County,155,40982,1078,,,,,,
2020-08-27,US,FL_Palm_Beach_County,156,41264,1094,,,,,,
2020-08-28,US,FL_Palm_Beach_County,157,41467,1099,,,,,,
2020-08-29,US,FL_Palm_Beach_County,158,41654,1117,,,,,,
2020-08-30,US,FL_Palm_Beach_County,159,41748,1117,,,,,,
2020-08-31,US,FL_Palm_Beach_County,160,42179,1119,,,,,,
2020-09-01,US,FL_Palm_Beach_County,161,42331,1128,,,,,,
2020-09-02,US,FL_Palm_Beach_County,162,42479,1134,,,,,,
2020-09-03,US,FL_Palm_Beach_County,163,42626,1150,,,,,,
2020-09-04,US,FL_Palm_Beach_County,164,42789,1160,,,,,,
2020-09-05,US,FL_Palm_Beach_County,165,42933,1162,,,,,,
2020-09-06,US,FL_Palm_Beach_County,166,43052,1166,,,,,,
2020-09-07,US,FL_Palm_Beach_County,167,43168,1168,,,,,,
2020-09-08,US,FL_Palm_Beach_County,168,43302,1170,,,,,,
2020-09-09,US,FL_Palm_Beach_County,169,43414,1178,,,,,,
2020-09-10,US,FL_Palm_Beach_County,170,43592,1187,,,,,,
2020-09-11,US,FL_Palm_Beach_County,171,43747,1193,,,,,,
2020-09-12,US,FL_Palm_Beach_County,172,43895,1196,,,,,,
2020-09-13,US,FL_Palm_Beach_County,173,44015,1196,,,,,,
2020-09-14,US,FL_Palm_Beach_County,174,44174,1199,,,,,,
2020-09-15,US,FL_Palm_Beach_County,175,44338,1216,,,,,,
2020-09-16,US,FL_Palm_Beach_County,176,44564,1234,,,,,,
2020-09-17,US,FL_Palm_Beach_County,177,44793,1254,,,,,,
2020-09-18,US,FL_Palm_Beach_County,178,45040,1272,,,,,,
2020-09-19,US,FL_Palm_Beach_County,179,45215,1277,,,,,,
2020-09-20,US,FL_Palm_Beach_County,180,45309,1277,,,,,,
2020-09-21,US,FL_Palm_Beach_County,181,45477,1277,,,,,,
2020-09-22,US,FL_Palm_Beach_County,182,45617,1286,,,,,,
2020-09-23,US,FL_Palm_Beach_County,183,45738,1308,,,,,,
2020-09-24,US,FL_Palm_Beach_County,184,45903,1330,,,,,,
2020-09-25,US,FL_Palm_Beach_County,185,46065,1337,,,,,,
2020-09-26,US,FL_Palm_Beach_County,186,46162,1342,,,,,,
2020-09-27,US,FL_Palm_Beach_County,187,46192,1342,,,,,,
2020-09-28,US,FL_Palm_Beach_County,188,46360,1343,,,,,,
