date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Mobile_AL,-72,0,0,,,,,,
2020-01-23,US,Mobile_AL,-71,0,0,,,,,,
2020-01-24,US,Mobile_AL,-70,0,0,,,,,,
2020-01-25,US,Mobile_AL,-69,0,0,,,,,,
2020-01-26,US,Mobile_AL,-68,0,0,,,,,,
2020-01-27,US,Mobile_AL,-67,0,0,,,,,,
2020-01-28,US,Mobile_AL,-66,0,0,,,,,,
2020-01-29,US,Mobile_AL,-65,0,0,,,,,,
2020-01-30,US,Mobile_AL,-64,0,0,,,,,,
2020-01-31,US,Mobile_AL,-63,0,0,,,,,,
2020-02-01,US,Mobile_AL,-62,0,0,,,,,,
2020-02-02,US,Mobile_AL,-61,0,0,,,,,,
2020-02-03,US,Mobile_AL,-60,0,0,,,,,,
2020-02-04,US,Mobile_AL,-59,0,0,,,,,,
2020-02-05,US,Mobile_AL,-58,0,0,,,,,,
2020-02-06,US,Mobile_AL,-57,0,0,,,,,,
2020-02-07,US,Mobile_AL,-56,0,0,,,,,,
2020-02-08,US,Mobile_AL,-55,0,0,,,,,,
2020-02-09,US,Mobile_AL,-54,0,0,,,,,,
2020-02-10,US,Mobile_AL,-53,0,0,,,,,,
2020-02-11,US,Mobile_AL,-52,0,0,,,,,,
2020-02-12,US,Mobile_AL,-51,0,0,,,,,,
2020-02-13,US,Mobile_AL,-50,0,0,,,,,,
2020-02-14,US,Mobile_AL,-49,0,0,,,,,,
2020-02-15,US,Mobile_AL,-48,0,0,,,,,,
2020-02-16,US,Mobile_AL,-47,0,0,,,,,,
2020-02-17,US,Mobile_AL,-46,0,0,,,,,,
2020-02-18,US,Mobile_AL,-45,0,0,,,,,,
2020-02-19,US,Mobile_AL,-44,0,0,,,,,,
2020-02-20,US,Mobile_AL,-43,0,0,,,,,,
2020-02-21,US,Mobile_AL,-42,0,0,,,,,,
2020-02-22,US,Mobile_AL,-41,0,0,,,,,,
2020-02-23,US,Mobile_AL,-40,0,0,,,,,,
