date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,MA_Suffolk_County,-29,0,0,,,,,,
2020-01-25,US,MA_Suffolk_County,-28,0,0,,,,,,
2020-01-27,US,MA_Suffolk_County,-27,0,0,,,,,,
2020-01-29,US,MA_Suffolk_County,-26,0,0,,,,,,
2020-01-31,US,MA_Suffolk_County,-25,0,0,,,,,,
2020-02-02,US,MA_Suffolk_County,-24,1,0,,,,,,
2020-02-04,US,MA_Suffolk_County,-23,1,0,,,,,,
2020-02-06,US,MA_Suffolk_County,-22,1,0,,,,,,
2020-02-08,US,MA_Suffolk_County,-21,1,0,,,,,,
2020-02-10,US,MA_Suffolk_County,-20,1,0,,,,,,
2020-02-12,US,MA_Suffolk_County,-19,1,0,,,,,,
2020-02-14,US,MA_Suffolk_County,-18,1,0,,,,,,
2020-02-16,US,MA_Suffolk_County,-17,1,0,,,,,,
2020-02-18,US,MA_Suffolk_County,-16,1,0,,,,,,
2020-02-20,US,MA_Suffolk_County,-15,1,0,,,,,,
2020-02-22,US,MA_Suffolk_County,-14,1,0,,,,,,
2020-02-24,US,MA_Suffolk_County,-13,1,0,,,,,,
2020-02-26,US,MA_Suffolk_County,-12,1,0,,,,,,
2020-02-28,US,MA_Suffolk_County,-11,1,0,,,,,,
2020-03-01,US,MA_Suffolk_County,-10,1,0,,,,,,
2020-03-03,US,MA_Suffolk_County,-9,1,0,,,,,,
2020-03-05,US,MA_Suffolk_County,-8,1,0,,,,,,
2020-03-07,US,MA_Suffolk_County,-7,3,0,,,,,,
2020-03-09,US,MA_Suffolk_County,-6,10,0,,,,,,
2020-03-11,US,MA_Suffolk_County,-5,20,0,,,,,,
2020-03-13,US,MA_Suffolk_County,-4,26,0,,,,,,
2020-03-15,US,MA_Suffolk_County,-3,31,0,,,,,,
2020-03-17,US,MA_Suffolk_County,-2,42,0,,,,,,
2020-03-19,US,MA_Suffolk_County,-1,72,0,,,,,,
2020-03-21,US,MA_Suffolk_County,0,108,1,,,,,,
