date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,New_Orleans_Metairie_LA,-54,0,0,,,,,,
2020-01-23,US,New_Orleans_Metairie_LA,-53,0,0,,,,,,
2020-01-24,US,New_Orleans_Metairie_LA,-52,0,0,,,,,,
2020-01-25,US,New_Orleans_Metairie_LA,-51,0,0,,,,,,
2020-01-26,US,New_Orleans_Metairie_LA,-50,0,0,,,,,,
2020-01-27,US,New_Orleans_Metairie_LA,-49,0,0,,,,,,
2020-01-28,US,New_Orleans_Metairie_LA,-48,0,0,,,,,,
2020-01-29,US,New_Orleans_Metairie_LA,-47,0,0,,,,,,
2020-01-30,US,New_Orleans_Metairie_LA,-46,0,0,,,,,,
2020-01-31,US,New_Orleans_Metairie_LA,-45,0,0,,,,,,
2020-02-01,US,New_Orleans_Metairie_LA,-44,0,0,,,,,,
2020-02-02,US,New_Orleans_Metairie_LA,-43,0,0,,,,,,
2020-02-03,US,New_Orleans_Metairie_LA,-42,0,0,,,,,,
2020-02-04,US,New_Orleans_Metairie_LA,-41,0,0,,,,,,
2020-02-05,US,New_Orleans_Metairie_LA,-40,0,0,,,,,,
2020-02-06,US,New_Orleans_Metairie_LA,-39,0,0,,,,,,
2020-02-07,US,New_Orleans_Metairie_LA,-38,0,0,,,,,,
2020-02-08,US,New_Orleans_Metairie_LA,-37,0,0,,,,,,
2020-02-09,US,New_Orleans_Metairie_LA,-36,0,0,,,,,,
2020-02-10,US,New_Orleans_Metairie_LA,-35,0,0,,,,,,
2020-02-11,US,New_Orleans_Metairie_LA,-34,0,0,,,,,,
2020-02-12,US,New_Orleans_Metairie_LA,-33,0,0,,,,,,
2020-02-13,US,New_Orleans_Metairie_LA,-32,0,0,,,,,,
2020-02-14,US,New_Orleans_Metairie_LA,-31,0,0,,,,,,
2020-02-15,US,New_Orleans_Metairie_LA,-30,0,0,,,,,,
2020-02-16,US,New_Orleans_Metairie_LA,-29,0,0,,,,,,
2020-02-17,US,New_Orleans_Metairie_LA,-28,0,0,,,,,,
2020-02-18,US,New_Orleans_Metairie_LA,-27,0,0,,,,,,
2020-02-19,US,New_Orleans_Metairie_LA,-26,0,0,,,,,,
2020-02-20,US,New_Orleans_Metairie_LA,-25,0,0,,,,,,
2020-02-21,US,New_Orleans_Metairie_LA,-24,0,0,,,,,,
2020-02-22,US,New_Orleans_Metairie_LA,-23,0,0,,,,,,
2020-02-23,US,New_Orleans_Metairie_LA,-22,0,0,,,,,,
2020-02-24,US,New_Orleans_Metairie_LA,-21,0,0,,,,,,
2020-02-25,US,New_Orleans_Metairie_LA,-20,0,0,,,,,,
2020-02-26,US,New_Orleans_Metairie_LA,-19,0,0,,,,,,
2020-02-27,US,New_Orleans_Metairie_LA,-18,0,0,,,,,,
2020-02-28,US,New_Orleans_Metairie_LA,-17,0,0,,,,,,
2020-02-29,US,New_Orleans_Metairie_LA,-16,0,0,,,,,,
2020-03-01,US,New_Orleans_Metairie_LA,-15,0,0,,,,,,
2020-03-02,US,New_Orleans_Metairie_LA,-14,0,0,,,,,,
2020-03-03,US,New_Orleans_Metairie_LA,-13,0,0,,,,,,
2020-03-04,US,New_Orleans_Metairie_LA,-12,0,0,,,,,,
2020-03-05,US,New_Orleans_Metairie_LA,-11,0,0,,,,,,
2020-03-06,US,New_Orleans_Metairie_LA,-10,0,0,,,,,,
2020-03-07,US,New_Orleans_Metairie_LA,-9,0,0,,,,,,
2020-03-08,US,New_Orleans_Metairie_LA,-8,0,0,,,,,,
2020-03-09,US,New_Orleans_Metairie_LA,-7,1,0,,,,,,
2020-03-10,US,New_Orleans_Metairie_LA,-6,5,0,,,,,,
2020-03-11,US,New_Orleans_Metairie_LA,-5,11,0,,,,,,
2020-03-12,US,New_Orleans_Metairie_LA,-4,17,0,,,,,,
2020-03-13,US,New_Orleans_Metairie_LA,-3,32,0,,,,,,
2020-03-14,US,New_Orleans_Metairie_LA,-2,82,1,,,,,,
2020-03-15,US,New_Orleans_Metairie_LA,-1,97,2,,,,,,
2020-03-16,US,New_Orleans_Metairie_LA,0,127,3,,,,,,
2020-03-17,US,New_Orleans_Metairie_LA,1,183,4,,,,,,
2020-03-18,US,New_Orleans_Metairie_LA,2,259,7,,,,,,
2020-03-19,US,New_Orleans_Metairie_LA,3,341,10,,,,,,
2020-03-20,US,New_Orleans_Metairie_LA,4,462,13,,,,,,
2020-03-21,US,New_Orleans_Metairie_LA,5,639,19,,,,,,
2020-03-22,US,New_Orleans_Metairie_LA,6,697,19,,,,,,
2020-03-23,US,New_Orleans_Metairie_LA,7,928,26,,,,,,
2020-03-24,US,New_Orleans_Metairie_LA,8,1092,33,,,,,,
2020-03-25,US,New_Orleans_Metairie_LA,9,1343,50,,,,,,
2020-03-26,US,New_Orleans_Metairie_LA,10,1674,65,,,,,,
2020-03-27,US,New_Orleans_Metairie_LA,11,1980,94,,,,,,
2020-03-28,US,New_Orleans_Metairie_LA,12,2370,110,,,,,,
2020-03-29,US,New_Orleans_Metairie_LA,13,2457,118,,,,,,
2020-03-30,US,New_Orleans_Metairie_LA,14,2755,145,,,,,,
2020-03-31,US,New_Orleans_Metairie_LA,15,3607,188,,,,,,
2020-04-01,US,New_Orleans_Metairie_LA,16,4400,215,,,,,,
2020-04-02,US,New_Orleans_Metairie_LA,17,6538,241,,,,,,
2020-04-03,US,New_Orleans_Metairie_LA,18,7293,286,,,,,,
2020-04-04,US,New_Orleans_Metairie_LA,19,8571,315,,,,,,
2020-04-05,US,New_Orleans_Metairie_LA,20,8808,345,,,,,,
2020-04-06,US,New_Orleans_Metairie_LA,21,9917,368,,,,,,
2020-04-07,US,New_Orleans_Metairie_LA,22,10869,413,,,,,,
2020-04-08,US,New_Orleans_Metairie_LA,23,11263,451,,,,,,
2020-04-09,US,New_Orleans_Metairie_LA,24,11983,481,,,,,,
2020-04-10,US,New_Orleans_Metairie_LA,25,12469,502,,,,,,
2020-04-11,US,New_Orleans_Metairie_LA,26,12887,523,,,,,,
2020-04-12,US,New_Orleans_Metairie_LA,27,13105,537,,,,,,
2020-04-13,US,New_Orleans_Metairie_LA,28,13302,537,,,,,,
2020-04-14,US,New_Orleans_Metairie_LA,29,13553,644,,,,,,
2020-04-15,US,New_Orleans_Metairie_LA,30,13738,701,,,,,,
2020-04-16,US,New_Orleans_Metairie_LA,31,13968,733,,,,,,
2020-04-17,US,New_Orleans_Metairie_LA,32,14209,765,,,,,,
2020-04-18,US,New_Orleans_Metairie_LA,33,14389,783,,,,,,
2020-04-19,US,New_Orleans_Metairie_LA,34,14519,801,,,,,,
2020-04-20,US,New_Orleans_Metairie_LA,35,14952,819,,,,,,
2020-04-21,US,New_Orleans_Metairie_LA,36,15060,833,,,,,,
2020-04-22,US,New_Orleans_Metairie_LA,37,15199,879,,,,,,
2020-04-23,US,New_Orleans_Metairie_LA,38,15388,922,,,,,,
