date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Comanche_County,-189,0,0,,,,,,
2020-01-23,US,TX_Comanche_County,-188,0,0,,,,,,
2020-01-24,US,TX_Comanche_County,-187,0,0,,,,,,
2020-01-25,US,TX_Comanche_County,-186,0,0,,,,,,
2020-01-26,US,TX_Comanche_County,-185,0,0,,,,,,
2020-01-27,US,TX_Comanche_County,-184,0,0,,,,,,
2020-01-28,US,TX_Comanche_County,-183,0,0,,,,,,
2020-01-29,US,TX_Comanche_County,-182,0,0,,,,,,
2020-01-30,US,TX_Comanche_County,-181,0,0,,,,,,
2020-01-31,US,TX_Comanche_County,-180,0,0,,,,,,
2020-02-01,US,TX_Comanche_County,-179,0,0,,,,,,
2020-02-02,US,TX_Comanche_County,-178,0,0,,,,,,
2020-02-03,US,TX_Comanche_County,-177,0,0,,,,,,
2020-02-04,US,TX_Comanche_County,-176,0,0,,,,,,
2020-02-05,US,TX_Comanche_County,-175,0,0,,,,,,
2020-02-06,US,TX_Comanche_County,-174,0,0,,,,,,
2020-02-07,US,TX_Comanche_County,-173,0,0,,,,,,
2020-02-08,US,TX_Comanche_County,-172,0,0,,,,,,
2020-02-09,US,TX_Comanche_County,-171,0,0,,,,,,
2020-02-10,US,TX_Comanche_County,-170,0,0,,,,,,
2020-02-11,US,TX_Comanche_County,-169,0,0,,,,,,
2020-02-12,US,TX_Comanche_County,-168,0,0,,,,,,
2020-02-13,US,TX_Comanche_County,-167,0,0,,,,,,
2020-02-14,US,TX_Comanche_County,-166,0,0,,,,,,
2020-02-15,US,TX_Comanche_County,-165,0,0,,,,,,
2020-02-16,US,TX_Comanche_County,-164,0,0,,,,,,
2020-02-17,US,TX_Comanche_County,-163,0,0,,,,,,
2020-02-18,US,TX_Comanche_County,-162,0,0,,,,,,
2020-02-19,US,TX_Comanche_County,-161,0,0,,,,,,
2020-02-20,US,TX_Comanche_County,-160,0,0,,,,,,
2020-02-21,US,TX_Comanche_County,-159,0,0,,,,,,
2020-02-22,US,TX_Comanche_County,-158,0,0,,,,,,
2020-02-23,US,TX_Comanche_County,-157,0,0,,,,,,
2020-02-24,US,TX_Comanche_County,-156,0,0,,,,,,
2020-02-25,US,TX_Comanche_County,-155,0,0,,,,,,
2020-02-26,US,TX_Comanche_County,-154,0,0,,,,,,
2020-02-27,US,TX_Comanche_County,-153,0,0,,,,,,
2020-02-28,US,TX_Comanche_County,-152,0,0,,,,,,
2020-02-29,US,TX_Comanche_County,-151,0,0,,,,,,
2020-03-01,US,TX_Comanche_County,-150,0,0,,,,,,
2020-03-02,US,TX_Comanche_County,-149,0,0,,,,,,
2020-03-03,US,TX_Comanche_County,-148,0,0,,,,,,
2020-03-04,US,TX_Comanche_County,-147,0,0,,,,,,
2020-03-05,US,TX_Comanche_County,-146,0,0,,,,,,
2020-03-06,US,TX_Comanche_County,-145,0,0,,,,,,
2020-03-07,US,TX_Comanche_County,-144,0,0,,,,,,
2020-03-08,US,TX_Comanche_County,-143,0,0,,,,,,
2020-03-09,US,TX_Comanche_County,-142,0,0,,,,,,
2020-03-10,US,TX_Comanche_County,-141,0,0,,,,,,
2020-03-11,US,TX_Comanche_County,-140,0,0,,,,,,
2020-03-12,US,TX_Comanche_County,-139,0,0,,,,,,
2020-03-13,US,TX_Comanche_County,-138,0,0,,,,,,
2020-03-14,US,TX_Comanche_County,-137,0,0,,,,,,
2020-03-15,US,TX_Comanche_County,-136,0,0,,,,,,
2020-03-16,US,TX_Comanche_County,-135,0,0,,,,,,
2020-03-17,US,TX_Comanche_County,-134,0,0,,,,,,
2020-03-18,US,TX_Comanche_County,-133,0,0,,,,,,
2020-03-19,US,TX_Comanche_County,-132,0,0,,,,,,
2020-03-20,US,TX_Comanche_County,-131,0,0,,,,,,
2020-03-21,US,TX_Comanche_County,-130,0,0,,,,,,
2020-03-22,US,TX_Comanche_County,-129,0,0,,,,,,
2020-03-23,US,TX_Comanche_County,-128,0,0,,,,,,
2020-03-24,US,TX_Comanche_County,-127,0,0,,,,,,
2020-03-25,US,TX_Comanche_County,-126,0,0,,,,,,
2020-03-26,US,TX_Comanche_County,-125,0,0,,,,,,
2020-03-27,US,TX_Comanche_County,-124,0,0,,,,,,
2020-03-28,US,TX_Comanche_County,-123,0,0,,,,,,
2020-03-29,US,TX_Comanche_County,-122,0,0,,,,,,
2020-03-30,US,TX_Comanche_County,-121,0,0,,,,,,
2020-03-31,US,TX_Comanche_County,-120,0,0,,,,,,
2020-04-01,US,TX_Comanche_County,-119,1,0,,,,,,
2020-04-02,US,TX_Comanche_County,-118,1,0,,,,,,
2020-04-03,US,TX_Comanche_County,-117,1,0,,,,,,
2020-04-04,US,TX_Comanche_County,-116,1,0,,,,,,
2020-04-05,US,TX_Comanche_County,-115,1,0,,,,,,
2020-04-06,US,TX_Comanche_County,-114,1,0,,,,,,
2020-04-07,US,TX_Comanche_County,-113,3,0,,,,,,
2020-04-08,US,TX_Comanche_County,-112,3,0,,,,,,
2020-04-09,US,TX_Comanche_County,-111,3,0,,,,,,
2020-04-10,US,TX_Comanche_County,-110,3,0,,,,,,
2020-04-11,US,TX_Comanche_County,-109,3,0,,,,,,
2020-04-12,US,TX_Comanche_County,-108,3,0,,,,,,
2020-04-13,US,TX_Comanche_County,-107,3,0,,,,,,
2020-04-14,US,TX_Comanche_County,-106,3,0,,,,,,
2020-04-15,US,TX_Comanche_County,-105,3,0,,,,,,
2020-04-16,US,TX_Comanche_County,-104,3,0,,,,,,
2020-04-17,US,TX_Comanche_County,-103,3,0,,,,,,
2020-04-18,US,TX_Comanche_County,-102,3,0,,,,,,
2020-04-19,US,TX_Comanche_County,-101,3,0,,,,,,
2020-04-20,US,TX_Comanche_County,-100,3,0,,,,,,
2020-04-21,US,TX_Comanche_County,-99,3,0,,,,,,
2020-04-22,US,TX_Comanche_County,-98,3,0,,,,,,
2020-04-23,US,TX_Comanche_County,-97,3,0,,,,,,
2020-04-24,US,TX_Comanche_County,-96,3,0,,,,,,
2020-04-25,US,TX_Comanche_County,-95,3,0,,,,,,
2020-04-26,US,TX_Comanche_County,-94,3,0,,,,,,
2020-04-27,US,TX_Comanche_County,-93,3,0,,,,,,
2020-04-28,US,TX_Comanche_County,-92,3,0,,,,,,
2020-04-29,US,TX_Comanche_County,-91,3,0,,,,,,
2020-04-30,US,TX_Comanche_County,-90,3,1,,,,,,
2020-05-01,US,TX_Comanche_County,-89,3,1,,,,,,
2020-05-02,US,TX_Comanche_County,-88,3,1,,,,,,
2020-05-03,US,TX_Comanche_County,-87,3,1,,,,,,
2020-05-04,US,TX_Comanche_County,-86,3,1,,,,,,
2020-05-05,US,TX_Comanche_County,-85,3,1,,,,,,
2020-05-06,US,TX_Comanche_County,-84,3,1,,,,,,
2020-05-07,US,TX_Comanche_County,-83,3,1,,,,,,
2020-05-08,US,TX_Comanche_County,-82,3,1,,,,,,
2020-05-09,US,TX_Comanche_County,-81,3,1,,,,,,
2020-05-10,US,TX_Comanche_County,-80,3,1,,,,,,
2020-05-11,US,TX_Comanche_County,-79,3,1,,,,,,
2020-05-12,US,TX_Comanche_County,-78,3,1,,,,,,
2020-05-13,US,TX_Comanche_County,-77,3,1,,,,,,
2020-05-14,US,TX_Comanche_County,-76,3,1,,,,,,
2020-05-15,US,TX_Comanche_County,-75,3,1,,,,,,
2020-05-16,US,TX_Comanche_County,-74,3,1,,,,,,
2020-05-17,US,TX_Comanche_County,-73,3,1,,,,,,
2020-05-18,US,TX_Comanche_County,-72,3,1,,,,,,
2020-05-19,US,TX_Comanche_County,-71,5,1,,,,,,
2020-05-20,US,TX_Comanche_County,-70,5,1,,,,,,
2020-05-21,US,TX_Comanche_County,-69,5,1,,,,,,
2020-05-22,US,TX_Comanche_County,-68,9,1,,,,,,
2020-05-23,US,TX_Comanche_County,-67,9,1,,,,,,
2020-05-24,US,TX_Comanche_County,-66,9,1,,,,,,
2020-05-25,US,TX_Comanche_County,-65,9,1,,,,,,
2020-05-26,US,TX_Comanche_County,-64,9,1,,,,,,
2020-05-27,US,TX_Comanche_County,-63,9,1,,,,,,
2020-05-28,US,TX_Comanche_County,-62,9,1,,,,,,
2020-05-29,US,TX_Comanche_County,-61,11,1,,,,,,
2020-05-30,US,TX_Comanche_County,-60,12,1,,,,,,
2020-05-31,US,TX_Comanche_County,-59,12,1,,,,,,
2020-06-01,US,TX_Comanche_County,-58,12,1,,,,,,
2020-06-02,US,TX_Comanche_County,-57,12,1,,,,,,
2020-06-03,US,TX_Comanche_County,-56,12,1,,,,,,
2020-06-04,US,TX_Comanche_County,-55,12,1,,,,,,
2020-06-05,US,TX_Comanche_County,-54,12,1,,,,,,
2020-06-06,US,TX_Comanche_County,-53,12,1,,,,,,
2020-06-07,US,TX_Comanche_County,-52,12,1,,,,,,
2020-06-08,US,TX_Comanche_County,-51,12,1,,,,,,
2020-06-09,US,TX_Comanche_County,-50,12,1,,,,,,
2020-06-10,US,TX_Comanche_County,-49,12,1,,,,,,
2020-06-11,US,TX_Comanche_County,-48,12,1,,,,,,
2020-06-12,US,TX_Comanche_County,-47,12,1,,,,,,
2020-06-13,US,TX_Comanche_County,-46,12,1,,,,,,
2020-06-14,US,TX_Comanche_County,-45,12,1,,,,,,
2020-06-15,US,TX_Comanche_County,-44,12,1,,,,,,
2020-06-16,US,TX_Comanche_County,-43,14,1,,,,,,
2020-06-17,US,TX_Comanche_County,-42,14,1,,,,,,
2020-06-18,US,TX_Comanche_County,-41,14,1,,,,,,
2020-06-19,US,TX_Comanche_County,-40,14,1,,,,,,
2020-06-20,US,TX_Comanche_County,-39,14,1,,,,,,
2020-06-21,US,TX_Comanche_County,-38,14,1,,,,,,
2020-06-22,US,TX_Comanche_County,-37,14,1,,,,,,
2020-06-23,US,TX_Comanche_County,-36,14,1,,,,,,
2020-06-24,US,TX_Comanche_County,-35,14,1,,,,,,
2020-06-25,US,TX_Comanche_County,-34,14,1,,,,,,
2020-06-26,US,TX_Comanche_County,-33,14,1,,,,,,
2020-06-27,US,TX_Comanche_County,-32,14,1,,,,,,
2020-06-28,US,TX_Comanche_County,-31,14,1,,,,,,
2020-06-29,US,TX_Comanche_County,-30,14,1,,,,,,
2020-06-30,US,TX_Comanche_County,-29,17,1,,,,,,
2020-07-01,US,TX_Comanche_County,-28,18,1,,,,,,
2020-07-02,US,TX_Comanche_County,-27,19,1,,,,,,
2020-07-03,US,TX_Comanche_County,-26,21,1,,,,,,
2020-07-04,US,TX_Comanche_County,-25,21,1,,,,,,
2020-07-05,US,TX_Comanche_County,-24,21,1,,,,,,
2020-07-06,US,TX_Comanche_County,-23,21,1,,,,,,
2020-07-07,US,TX_Comanche_County,-22,21,1,,,,,,
2020-07-08,US,TX_Comanche_County,-21,25,1,,,,,,
2020-07-09,US,TX_Comanche_County,-20,25,1,,,,,,
2020-07-10,US,TX_Comanche_County,-19,26,1,,,,,,
2020-07-11,US,TX_Comanche_County,-18,26,1,,,,,,
2020-07-12,US,TX_Comanche_County,-17,26,1,,,,,,
2020-07-13,US,TX_Comanche_County,-16,26,1,,,,,,
2020-07-14,US,TX_Comanche_County,-15,32,1,,,,,,
2020-07-15,US,TX_Comanche_County,-14,34,1,,,,,,
2020-07-16,US,TX_Comanche_County,-13,34,1,,,,,,
2020-07-17,US,TX_Comanche_County,-12,35,1,,,,,,
2020-07-18,US,TX_Comanche_County,-11,44,1,,,,,,
2020-07-19,US,TX_Comanche_County,-10,44,1,,,,,,
2020-07-20,US,TX_Comanche_County,-9,44,1,,,,,,
2020-07-21,US,TX_Comanche_County,-8,50,1,,,,,,
