date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Swisher_County,-203,0,0,,,,,,
2020-01-23,US,TX_Swisher_County,-202,0,0,,,,,,
2020-01-24,US,TX_Swisher_County,-201,0,0,,,,,,
2020-01-25,US,TX_Swisher_County,-200,0,0,,,,,,
2020-01-26,US,TX_Swisher_County,-199,0,0,,,,,,
2020-01-27,US,TX_Swisher_County,-198,0,0,,,,,,
2020-01-28,US,TX_Swisher_County,-197,0,0,,,,,,
2020-01-29,US,TX_Swisher_County,-196,0,0,,,,,,
2020-01-30,US,TX_Swisher_County,-195,0,0,,,,,,
2020-01-31,US,TX_Swisher_County,-194,0,0,,,,,,
2020-02-01,US,TX_Swisher_County,-193,0,0,,,,,,
2020-02-02,US,TX_Swisher_County,-192,0,0,,,,,,
2020-02-03,US,TX_Swisher_County,-191,0,0,,,,,,
2020-02-04,US,TX_Swisher_County,-190,0,0,,,,,,
2020-02-05,US,TX_Swisher_County,-189,0,0,,,,,,
2020-02-06,US,TX_Swisher_County,-188,0,0,,,,,,
2020-02-07,US,TX_Swisher_County,-187,0,0,,,,,,
2020-02-08,US,TX_Swisher_County,-186,0,0,,,,,,
2020-02-09,US,TX_Swisher_County,-185,0,0,,,,,,
2020-02-10,US,TX_Swisher_County,-184,0,0,,,,,,
2020-02-11,US,TX_Swisher_County,-183,0,0,,,,,,
2020-02-12,US,TX_Swisher_County,-182,0,0,,,,,,
2020-02-13,US,TX_Swisher_County,-181,0,0,,,,,,
2020-02-14,US,TX_Swisher_County,-180,0,0,,,,,,
2020-02-15,US,TX_Swisher_County,-179,0,0,,,,,,
2020-02-16,US,TX_Swisher_County,-178,0,0,,,,,,
2020-02-17,US,TX_Swisher_County,-177,0,0,,,,,,
2020-02-18,US,TX_Swisher_County,-176,0,0,,,,,,
2020-02-19,US,TX_Swisher_County,-175,0,0,,,,,,
2020-02-20,US,TX_Swisher_County,-174,0,0,,,,,,
2020-02-21,US,TX_Swisher_County,-173,0,0,,,,,,
2020-02-22,US,TX_Swisher_County,-172,0,0,,,,,,
2020-02-23,US,TX_Swisher_County,-171,0,0,,,,,,
2020-02-24,US,TX_Swisher_County,-170,0,0,,,,,,
2020-02-25,US,TX_Swisher_County,-169,0,0,,,,,,
2020-02-26,US,TX_Swisher_County,-168,0,0,,,,,,
2020-02-27,US,TX_Swisher_County,-167,0,0,,,,,,
2020-02-28,US,TX_Swisher_County,-166,0,0,,,,,,
2020-02-29,US,TX_Swisher_County,-165,0,0,,,,,,
2020-03-01,US,TX_Swisher_County,-164,0,0,,,,,,
2020-03-02,US,TX_Swisher_County,-163,0,0,,,,,,
2020-03-03,US,TX_Swisher_County,-162,0,0,,,,,,
2020-03-04,US,TX_Swisher_County,-161,0,0,,,,,,
2020-03-05,US,TX_Swisher_County,-160,0,0,,,,,,
2020-03-06,US,TX_Swisher_County,-159,0,0,,,,,,
2020-03-07,US,TX_Swisher_County,-158,0,0,,,,,,
2020-03-08,US,TX_Swisher_County,-157,0,0,,,,,,
2020-03-09,US,TX_Swisher_County,-156,0,0,,,,,,
2020-03-10,US,TX_Swisher_County,-155,0,0,,,,,,
2020-03-11,US,TX_Swisher_County,-154,0,0,,,,,,
2020-03-12,US,TX_Swisher_County,-153,0,0,,,,,,
2020-03-13,US,TX_Swisher_County,-152,0,0,,,,,,
2020-03-14,US,TX_Swisher_County,-151,0,0,,,,,,
2020-03-15,US,TX_Swisher_County,-150,0,0,,,,,,
2020-03-16,US,TX_Swisher_County,-149,0,0,,,,,,
2020-03-17,US,TX_Swisher_County,-148,0,0,,,,,,
2020-03-18,US,TX_Swisher_County,-147,0,0,,,,,,
2020-03-19,US,TX_Swisher_County,-146,0,0,,,,,,
2020-03-20,US,TX_Swisher_County,-145,0,0,,,,,,
2020-03-21,US,TX_Swisher_County,-144,0,0,,,,,,
2020-03-22,US,TX_Swisher_County,-143,0,0,,,,,,
2020-03-23,US,TX_Swisher_County,-142,0,0,,,,,,
2020-03-24,US,TX_Swisher_County,-141,0,0,,,,,,
2020-03-25,US,TX_Swisher_County,-140,0,0,,,,,,
2020-03-26,US,TX_Swisher_County,-139,0,0,,,,,,
2020-03-27,US,TX_Swisher_County,-138,0,0,,,,,,
2020-03-28,US,TX_Swisher_County,-137,0,0,,,,,,
2020-03-29,US,TX_Swisher_County,-136,1,0,,,,,,
2020-03-30,US,TX_Swisher_County,-135,1,0,,,,,,
2020-03-31,US,TX_Swisher_County,-134,1,0,,,,,,
2020-04-01,US,TX_Swisher_County,-133,1,0,,,,,,
2020-04-02,US,TX_Swisher_County,-132,1,0,,,,,,
2020-04-03,US,TX_Swisher_County,-131,1,0,,,,,,
2020-04-04,US,TX_Swisher_County,-130,1,0,,,,,,
2020-04-05,US,TX_Swisher_County,-129,1,0,,,,,,
2020-04-06,US,TX_Swisher_County,-128,1,0,,,,,,
2020-04-07,US,TX_Swisher_County,-127,1,0,,,,,,
2020-04-08,US,TX_Swisher_County,-126,2,0,,,,,,
2020-04-09,US,TX_Swisher_County,-125,2,0,,,,,,
2020-04-10,US,TX_Swisher_County,-124,3,0,,,,,,
2020-04-11,US,TX_Swisher_County,-123,3,0,,,,,,
2020-04-12,US,TX_Swisher_County,-122,4,0,,,,,,
2020-04-13,US,TX_Swisher_County,-121,4,0,,,,,,
2020-04-14,US,TX_Swisher_County,-120,4,0,,,,,,
2020-04-15,US,TX_Swisher_County,-119,4,0,,,,,,
2020-04-16,US,TX_Swisher_County,-118,4,0,,,,,,
2020-04-17,US,TX_Swisher_County,-117,4,0,,,,,,
2020-04-18,US,TX_Swisher_County,-116,4,0,,,,,,
2020-04-19,US,TX_Swisher_County,-115,4,0,,,,,,
2020-04-20,US,TX_Swisher_County,-114,5,0,,,,,,
2020-04-21,US,TX_Swisher_County,-113,5,0,,,,,,
2020-04-22,US,TX_Swisher_County,-112,6,0,,,,,,
2020-04-23,US,TX_Swisher_County,-111,6,0,,,,,,
2020-04-24,US,TX_Swisher_County,-110,7,0,,,,,,
2020-04-25,US,TX_Swisher_County,-109,7,0,,,,,,
2020-04-26,US,TX_Swisher_County,-108,9,0,,,,,,
2020-04-27,US,TX_Swisher_County,-107,9,0,,,,,,
2020-04-28,US,TX_Swisher_County,-106,9,0,,,,,,
2020-04-29,US,TX_Swisher_County,-105,9,0,,,,,,
2020-04-30,US,TX_Swisher_County,-104,9,0,,,,,,
2020-05-01,US,TX_Swisher_County,-103,9,0,,,,,,
2020-05-02,US,TX_Swisher_County,-102,9,0,,,,,,
2020-05-03,US,TX_Swisher_County,-101,9,0,,,,,,
2020-05-04,US,TX_Swisher_County,-100,9,0,,,,,,
2020-05-05,US,TX_Swisher_County,-99,10,0,,,,,,
2020-05-06,US,TX_Swisher_County,-98,11,0,,,,,,
2020-05-07,US,TX_Swisher_County,-97,11,0,,,,,,
2020-05-08,US,TX_Swisher_County,-96,11,0,,,,,,
2020-05-09,US,TX_Swisher_County,-95,11,0,,,,,,
2020-05-10,US,TX_Swisher_County,-94,12,0,,,,,,
2020-05-11,US,TX_Swisher_County,-93,12,0,,,,,,
2020-05-12,US,TX_Swisher_County,-92,13,0,,,,,,
2020-05-13,US,TX_Swisher_County,-91,13,0,,,,,,
2020-05-14,US,TX_Swisher_County,-90,13,0,,,,,,
2020-05-15,US,TX_Swisher_County,-89,14,0,,,,,,
2020-05-16,US,TX_Swisher_County,-88,14,0,,,,,,
2020-05-17,US,TX_Swisher_County,-87,14,0,,,,,,
2020-05-18,US,TX_Swisher_County,-86,15,0,,,,,,
2020-05-19,US,TX_Swisher_County,-85,15,0,,,,,,
2020-05-20,US,TX_Swisher_County,-84,15,0,,,,,,
2020-05-21,US,TX_Swisher_County,-83,15,0,,,,,,
2020-05-22,US,TX_Swisher_County,-82,15,0,,,,,,
2020-05-23,US,TX_Swisher_County,-81,17,0,,,,,,
2020-05-24,US,TX_Swisher_County,-80,17,0,,,,,,
2020-05-25,US,TX_Swisher_County,-79,17,0,,,,,,
2020-05-26,US,TX_Swisher_County,-78,17,0,,,,,,
2020-05-27,US,TX_Swisher_County,-77,17,0,,,,,,
2020-05-28,US,TX_Swisher_County,-76,17,0,,,,,,
2020-05-29,US,TX_Swisher_County,-75,17,0,,,,,,
2020-05-30,US,TX_Swisher_County,-74,17,0,,,,,,
2020-05-31,US,TX_Swisher_County,-73,17,0,,,,,,
2020-06-01,US,TX_Swisher_County,-72,17,0,,,,,,
2020-06-02,US,TX_Swisher_County,-71,17,0,,,,,,
2020-06-03,US,TX_Swisher_County,-70,17,0,,,,,,
2020-06-04,US,TX_Swisher_County,-69,18,0,,,,,,
2020-06-05,US,TX_Swisher_County,-68,18,0,,,,,,
2020-06-06,US,TX_Swisher_County,-67,18,1,,,,,,
2020-06-07,US,TX_Swisher_County,-66,18,1,,,,,,
2020-06-08,US,TX_Swisher_County,-65,18,1,,,,,,
2020-06-09,US,TX_Swisher_County,-64,18,1,,,,,,
2020-06-10,US,TX_Swisher_County,-63,18,1,,,,,,
2020-06-11,US,TX_Swisher_County,-62,19,1,,,,,,
2020-06-12,US,TX_Swisher_County,-61,21,1,,,,,,
2020-06-13,US,TX_Swisher_County,-60,21,1,,,,,,
2020-06-14,US,TX_Swisher_County,-59,21,1,,,,,,
2020-06-15,US,TX_Swisher_County,-58,21,1,,,,,,
2020-06-16,US,TX_Swisher_County,-57,21,1,,,,,,
2020-06-17,US,TX_Swisher_County,-56,23,1,,,,,,
2020-06-18,US,TX_Swisher_County,-55,23,1,,,,,,
2020-06-19,US,TX_Swisher_County,-54,23,1,,,,,,
2020-06-20,US,TX_Swisher_County,-53,23,1,,,,,,
