date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,ND_Dunn_County,-247,0,0,,,,,,
2020-01-23,US,ND_Dunn_County,-246,0,0,,,,,,
2020-01-24,US,ND_Dunn_County,-245,0,0,,,,,,
2020-01-25,US,ND_Dunn_County,-244,0,0,,,,,,
2020-01-26,US,ND_Dunn_County,-243,0,0,,,,,,
2020-01-27,US,ND_Dunn_County,-242,0,0,,,,,,
2020-01-28,US,ND_Dunn_County,-241,0,0,,,,,,
2020-01-29,US,ND_Dunn_County,-240,0,0,,,,,,
2020-01-30,US,ND_Dunn_County,-239,0,0,,,,,,
2020-01-31,US,ND_Dunn_County,-238,0,0,,,,,,
2020-02-01,US,ND_Dunn_County,-237,0,0,,,,,,
2020-02-02,US,ND_Dunn_County,-236,0,0,,,,,,
2020-02-03,US,ND_Dunn_County,-235,0,0,,,,,,
2020-02-04,US,ND_Dunn_County,-234,0,0,,,,,,
2020-02-05,US,ND_Dunn_County,-233,0,0,,,,,,
2020-02-06,US,ND_Dunn_County,-232,0,0,,,,,,
2020-02-07,US,ND_Dunn_County,-231,0,0,,,,,,
2020-02-08,US,ND_Dunn_County,-230,0,0,,,,,,
2020-02-09,US,ND_Dunn_County,-229,0,0,,,,,,
2020-02-10,US,ND_Dunn_County,-228,0,0,,,,,,
2020-02-11,US,ND_Dunn_County,-227,0,0,,,,,,
2020-02-12,US,ND_Dunn_County,-226,0,0,,,,,,
2020-02-13,US,ND_Dunn_County,-225,0,0,,,,,,
2020-02-14,US,ND_Dunn_County,-224,0,0,,,,,,
2020-02-15,US,ND_Dunn_County,-223,0,0,,,,,,
2020-02-16,US,ND_Dunn_County,-222,0,0,,,,,,
2020-02-17,US,ND_Dunn_County,-221,0,0,,,,,,
2020-02-18,US,ND_Dunn_County,-220,0,0,,,,,,
2020-02-19,US,ND_Dunn_County,-219,0,0,,,,,,
2020-02-20,US,ND_Dunn_County,-218,0,0,,,,,,
2020-02-21,US,ND_Dunn_County,-217,0,0,,,,,,
2020-02-22,US,ND_Dunn_County,-216,0,0,,,,,,
2020-02-23,US,ND_Dunn_County,-215,0,0,,,,,,
2020-02-24,US,ND_Dunn_County,-214,0,0,,,,,,
2020-02-25,US,ND_Dunn_County,-213,0,0,,,,,,
2020-02-26,US,ND_Dunn_County,-212,0,0,,,,,,
2020-02-27,US,ND_Dunn_County,-211,0,0,,,,,,
2020-02-28,US,ND_Dunn_County,-210,0,0,,,,,,
2020-02-29,US,ND_Dunn_County,-209,0,0,,,,,,
2020-03-01,US,ND_Dunn_County,-208,0,0,,,,,,
2020-03-02,US,ND_Dunn_County,-207,0,0,,,,,,
2020-03-03,US,ND_Dunn_County,-206,0,0,,,,,,
2020-03-04,US,ND_Dunn_County,-205,0,0,,,,,,
2020-03-05,US,ND_Dunn_County,-204,0,0,,,,,,
2020-03-06,US,ND_Dunn_County,-203,0,0,,,,,,
2020-03-07,US,ND_Dunn_County,-202,0,0,,,,,,
2020-03-08,US,ND_Dunn_County,-201,0,0,,,,,,
2020-03-09,US,ND_Dunn_County,-200,0,0,,,,,,
2020-03-10,US,ND_Dunn_County,-199,0,0,,,,,,
2020-03-11,US,ND_Dunn_County,-198,0,0,,,,,,
2020-03-12,US,ND_Dunn_County,-197,0,0,,,,,,
2020-03-13,US,ND_Dunn_County,-196,0,0,,,,,,
2020-03-14,US,ND_Dunn_County,-195,0,0,,,,,,
2020-03-15,US,ND_Dunn_County,-194,0,0,,,,,,
2020-03-16,US,ND_Dunn_County,-193,0,0,,,,,,
2020-03-17,US,ND_Dunn_County,-192,0,0,,,,,,
2020-03-18,US,ND_Dunn_County,-191,0,0,,,,,,
2020-03-19,US,ND_Dunn_County,-190,0,0,,,,,,
2020-03-20,US,ND_Dunn_County,-189,0,0,,,,,,
2020-03-21,US,ND_Dunn_County,-188,0,0,,,,,,
2020-03-22,US,ND_Dunn_County,-187,0,0,,,,,,
2020-03-23,US,ND_Dunn_County,-186,0,0,,,,,,
2020-03-24,US,ND_Dunn_County,-185,1,0,,,,,,
2020-03-25,US,ND_Dunn_County,-184,1,0,,,,,,
2020-03-26,US,ND_Dunn_County,-183,1,0,,,,,,
2020-03-27,US,ND_Dunn_County,-182,1,0,,,,,,
2020-03-28,US,ND_Dunn_County,-181,1,0,,,,,,
2020-03-29,US,ND_Dunn_County,-180,1,0,,,,,,
2020-03-30,US,ND_Dunn_County,-179,1,0,,,,,,
2020-03-31,US,ND_Dunn_County,-178,1,0,,,,,,
2020-04-01,US,ND_Dunn_County,-177,1,0,,,,,,
2020-04-02,US,ND_Dunn_County,-176,1,0,,,,,,
2020-04-03,US,ND_Dunn_County,-175,1,0,,,,,,
2020-04-04,US,ND_Dunn_County,-174,1,0,,,,,,
2020-04-05,US,ND_Dunn_County,-173,1,0,,,,,,
2020-04-06,US,ND_Dunn_County,-172,1,0,,,,,,
2020-04-07,US,ND_Dunn_County,-171,1,0,,,,,,
2020-04-08,US,ND_Dunn_County,-170,1,0,,,,,,
2020-04-09,US,ND_Dunn_County,-169,1,0,,,,,,
2020-04-10,US,ND_Dunn_County,-168,2,0,,,,,,
2020-04-11,US,ND_Dunn_County,-167,2,0,,,,,,
2020-04-12,US,ND_Dunn_County,-166,2,0,,,,,,
2020-04-13,US,ND_Dunn_County,-165,3,0,,,,,,
2020-04-14,US,ND_Dunn_County,-164,3,0,,,,,,
2020-04-15,US,ND_Dunn_County,-163,3,0,,,,,,
2020-04-16,US,ND_Dunn_County,-162,4,0,,,,,,
2020-04-17,US,ND_Dunn_County,-161,4,0,,,,,,
2020-04-18,US,ND_Dunn_County,-160,4,0,,,,,,
2020-04-19,US,ND_Dunn_County,-159,4,0,,,,,,
2020-04-20,US,ND_Dunn_County,-158,10,0,,,,,,
2020-04-21,US,ND_Dunn_County,-157,10,0,,,,,,
2020-04-22,US,ND_Dunn_County,-156,10,0,,,,,,
2020-04-23,US,ND_Dunn_County,-155,10,0,,,,,,
2020-04-24,US,ND_Dunn_County,-154,10,0,,,,,,
2020-04-25,US,ND_Dunn_County,-153,10,0,,,,,,
2020-04-26,US,ND_Dunn_County,-152,10,0,,,,,,
2020-04-27,US,ND_Dunn_County,-151,10,0,,,,,,
2020-04-28,US,ND_Dunn_County,-150,10,0,,,,,,
2020-04-29,US,ND_Dunn_County,-149,10,0,,,,,,
2020-04-30,US,ND_Dunn_County,-148,10,0,,,,,,
2020-05-01,US,ND_Dunn_County,-147,10,0,,,,,,
2020-05-02,US,ND_Dunn_County,-146,11,0,,,,,,
2020-05-03,US,ND_Dunn_County,-145,11,0,,,,,,
2020-05-04,US,ND_Dunn_County,-144,11,0,,,,,,
2020-05-05,US,ND_Dunn_County,-143,11,0,,,,,,
2020-05-06,US,ND_Dunn_County,-142,11,0,,,,,,
2020-05-07,US,ND_Dunn_County,-141,11,0,,,,,,
2020-05-08,US,ND_Dunn_County,-140,11,0,,,,,,
2020-05-09,US,ND_Dunn_County,-139,11,0,,,,,,
2020-05-10,US,ND_Dunn_County,-138,11,0,,,,,,
2020-05-11,US,ND_Dunn_County,-137,11,0,,,,,,
2020-05-12,US,ND_Dunn_County,-136,11,0,,,,,,
2020-05-13,US,ND_Dunn_County,-135,11,0,,,,,,
2020-05-14,US,ND_Dunn_County,-134,11,0,,,,,,
2020-05-15,US,ND_Dunn_County,-133,11,0,,,,,,
2020-05-16,US,ND_Dunn_County,-132,11,0,,,,,,
2020-05-17,US,ND_Dunn_County,-131,11,0,,,,,,
2020-05-18,US,ND_Dunn_County,-130,11,0,,,,,,
2020-05-19,US,ND_Dunn_County,-129,11,0,,,,,,
2020-05-20,US,ND_Dunn_County,-128,11,0,,,,,,
2020-05-21,US,ND_Dunn_County,-127,11,0,,,,,,
2020-05-22,US,ND_Dunn_County,-126,11,0,,,,,,
2020-05-23,US,ND_Dunn_County,-125,11,0,,,,,,
2020-05-24,US,ND_Dunn_County,-124,11,0,,,,,,
2020-05-25,US,ND_Dunn_County,-123,11,0,,,,,,
2020-05-26,US,ND_Dunn_County,-122,11,0,,,,,,
2020-05-27,US,ND_Dunn_County,-121,11,0,,,,,,
2020-05-28,US,ND_Dunn_County,-120,11,0,,,,,,
2020-05-29,US,ND_Dunn_County,-119,11,0,,,,,,
2020-05-30,US,ND_Dunn_County,-118,11,0,,,,,,
