date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Hill_County,-168,0,0,,,,,,
2020-01-23,US,TX_Hill_County,-167,0,0,,,,,,
2020-01-24,US,TX_Hill_County,-166,0,0,,,,,,
2020-01-25,US,TX_Hill_County,-165,0,0,,,,,,
2020-01-26,US,TX_Hill_County,-164,0,0,,,,,,
2020-01-27,US,TX_Hill_County,-163,0,0,,,,,,
2020-01-28,US,TX_Hill_County,-162,0,0,,,,,,
2020-01-29,US,TX_Hill_County,-161,0,0,,,,,,
2020-01-30,US,TX_Hill_County,-160,0,0,,,,,,
2020-01-31,US,TX_Hill_County,-159,0,0,,,,,,
2020-02-01,US,TX_Hill_County,-158,0,0,,,,,,
2020-02-02,US,TX_Hill_County,-157,0,0,,,,,,
2020-02-03,US,TX_Hill_County,-156,0,0,,,,,,
2020-02-04,US,TX_Hill_County,-155,0,0,,,,,,
2020-02-05,US,TX_Hill_County,-154,0,0,,,,,,
2020-02-06,US,TX_Hill_County,-153,0,0,,,,,,
2020-02-07,US,TX_Hill_County,-152,0,0,,,,,,
2020-02-08,US,TX_Hill_County,-151,0,0,,,,,,
2020-02-09,US,TX_Hill_County,-150,0,0,,,,,,
2020-02-10,US,TX_Hill_County,-149,0,0,,,,,,
2020-02-11,US,TX_Hill_County,-148,0,0,,,,,,
2020-02-12,US,TX_Hill_County,-147,0,0,,,,,,
2020-02-13,US,TX_Hill_County,-146,0,0,,,,,,
2020-02-14,US,TX_Hill_County,-145,0,0,,,,,,
2020-02-15,US,TX_Hill_County,-144,0,0,,,,,,
2020-02-16,US,TX_Hill_County,-143,0,0,,,,,,
2020-02-17,US,TX_Hill_County,-142,0,0,,,,,,
2020-02-18,US,TX_Hill_County,-141,0,0,,,,,,
2020-02-19,US,TX_Hill_County,-140,0,0,,,,,,
2020-02-20,US,TX_Hill_County,-139,0,0,,,,,,
2020-02-21,US,TX_Hill_County,-138,0,0,,,,,,
2020-02-22,US,TX_Hill_County,-137,0,0,,,,,,
2020-02-23,US,TX_Hill_County,-136,0,0,,,,,,
2020-02-24,US,TX_Hill_County,-135,0,0,,,,,,
2020-02-25,US,TX_Hill_County,-134,0,0,,,,,,
2020-02-26,US,TX_Hill_County,-133,0,0,,,,,,
2020-02-27,US,TX_Hill_County,-132,0,0,,,,,,
2020-02-28,US,TX_Hill_County,-131,0,0,,,,,,
2020-02-29,US,TX_Hill_County,-130,0,0,,,,,,
2020-03-01,US,TX_Hill_County,-129,0,0,,,,,,
2020-03-02,US,TX_Hill_County,-128,0,0,,,,,,
2020-03-03,US,TX_Hill_County,-127,0,0,,,,,,
2020-03-04,US,TX_Hill_County,-126,0,0,,,,,,
2020-03-05,US,TX_Hill_County,-125,0,0,,,,,,
2020-03-06,US,TX_Hill_County,-124,0,0,,,,,,
2020-03-07,US,TX_Hill_County,-123,0,0,,,,,,
2020-03-08,US,TX_Hill_County,-122,0,0,,,,,,
2020-03-09,US,TX_Hill_County,-121,0,0,,,,,,
2020-03-10,US,TX_Hill_County,-120,0,0,,,,,,
2020-03-11,US,TX_Hill_County,-119,0,0,,,,,,
2020-03-12,US,TX_Hill_County,-118,0,0,,,,,,
2020-03-13,US,TX_Hill_County,-117,0,0,,,,,,
2020-03-14,US,TX_Hill_County,-116,0,0,,,,,,
2020-03-15,US,TX_Hill_County,-115,0,0,,,,,,
2020-03-16,US,TX_Hill_County,-114,0,0,,,,,,
2020-03-17,US,TX_Hill_County,-113,0,0,,,,,,
2020-03-18,US,TX_Hill_County,-112,0,0,,,,,,
2020-03-19,US,TX_Hill_County,-111,0,0,,,,,,
2020-03-20,US,TX_Hill_County,-110,0,0,,,,,,
2020-03-21,US,TX_Hill_County,-109,0,0,,,,,,
2020-03-22,US,TX_Hill_County,-108,0,0,,,,,,
2020-03-23,US,TX_Hill_County,-107,0,0,,,,,,
2020-03-24,US,TX_Hill_County,-106,0,0,,,,,,
2020-03-25,US,TX_Hill_County,-105,0,0,,,,,,
2020-03-26,US,TX_Hill_County,-104,0,0,,,,,,
2020-03-27,US,TX_Hill_County,-103,0,0,,,,,,
2020-03-28,US,TX_Hill_County,-102,0,0,,,,,,
2020-03-29,US,TX_Hill_County,-101,0,0,,,,,,
2020-03-30,US,TX_Hill_County,-100,1,0,,,,,,
2020-03-31,US,TX_Hill_County,-99,1,0,,,,,,
2020-04-01,US,TX_Hill_County,-98,2,0,,,,,,
2020-04-02,US,TX_Hill_County,-97,3,0,,,,,,
2020-04-03,US,TX_Hill_County,-96,3,0,,,,,,
2020-04-04,US,TX_Hill_County,-95,5,0,,,,,,
2020-04-05,US,TX_Hill_County,-94,5,0,,,,,,
2020-04-06,US,TX_Hill_County,-93,5,0,,,,,,
2020-04-07,US,TX_Hill_County,-92,5,0,,,,,,
2020-04-08,US,TX_Hill_County,-91,6,0,,,,,,
2020-04-09,US,TX_Hill_County,-90,6,0,,,,,,
2020-04-10,US,TX_Hill_County,-89,8,0,,,,,,
2020-04-11,US,TX_Hill_County,-88,8,0,,,,,,
2020-04-12,US,TX_Hill_County,-87,8,0,,,,,,
2020-04-13,US,TX_Hill_County,-86,8,0,,,,,,
2020-04-14,US,TX_Hill_County,-85,8,0,,,,,,
2020-04-15,US,TX_Hill_County,-84,8,0,,,,,,
2020-04-16,US,TX_Hill_County,-83,9,1,,,,,,
2020-04-17,US,TX_Hill_County,-82,10,1,,,,,,
2020-04-18,US,TX_Hill_County,-81,10,1,,,,,,
2020-04-19,US,TX_Hill_County,-80,10,1,,,,,,
2020-04-20,US,TX_Hill_County,-79,10,1,,,,,,
2020-04-21,US,TX_Hill_County,-78,11,1,,,,,,
2020-04-22,US,TX_Hill_County,-77,12,1,,,,,,
2020-04-23,US,TX_Hill_County,-76,14,1,,,,,,
2020-04-24,US,TX_Hill_County,-75,15,1,,,,,,
2020-04-25,US,TX_Hill_County,-74,15,1,,,,,,
2020-04-26,US,TX_Hill_County,-73,15,1,,,,,,
2020-04-27,US,TX_Hill_County,-72,15,1,,,,,,
2020-04-28,US,TX_Hill_County,-71,15,1,,,,,,
2020-04-29,US,TX_Hill_County,-70,16,1,,,,,,
2020-04-30,US,TX_Hill_County,-69,16,1,,,,,,
2020-05-01,US,TX_Hill_County,-68,16,1,,,,,,
2020-05-02,US,TX_Hill_County,-67,16,1,,,,,,
2020-05-03,US,TX_Hill_County,-66,17,1,,,,,,
2020-05-04,US,TX_Hill_County,-65,17,1,,,,,,
2020-05-05,US,TX_Hill_County,-64,18,1,,,,,,
2020-05-06,US,TX_Hill_County,-63,18,1,,,,,,
2020-05-07,US,TX_Hill_County,-62,18,1,,,,,,
2020-05-08,US,TX_Hill_County,-61,19,1,,,,,,
2020-05-09,US,TX_Hill_County,-60,19,1,,,,,,
2020-05-10,US,TX_Hill_County,-59,19,1,,,,,,
2020-05-11,US,TX_Hill_County,-58,19,1,,,,,,
2020-05-12,US,TX_Hill_County,-57,21,1,,,,,,
2020-05-13,US,TX_Hill_County,-56,21,1,,,,,,
2020-05-14,US,TX_Hill_County,-55,22,1,,,,,,
2020-05-15,US,TX_Hill_County,-54,22,1,,,,,,
2020-05-16,US,TX_Hill_County,-53,22,1,,,,,,
2020-05-17,US,TX_Hill_County,-52,22,1,,,,,,
2020-05-18,US,TX_Hill_County,-51,22,1,,,,,,
2020-05-19,US,TX_Hill_County,-50,23,1,,,,,,
2020-05-20,US,TX_Hill_County,-49,23,1,,,,,,
2020-05-21,US,TX_Hill_County,-48,23,1,,,,,,
2020-05-22,US,TX_Hill_County,-47,24,1,,,,,,
2020-05-23,US,TX_Hill_County,-46,24,1,,,,,,
2020-05-24,US,TX_Hill_County,-45,24,1,,,,,,
2020-05-25,US,TX_Hill_County,-44,24,1,,,,,,
2020-05-26,US,TX_Hill_County,-43,24,1,,,,,,
2020-05-27,US,TX_Hill_County,-42,24,1,,,,,,
2020-05-28,US,TX_Hill_County,-41,24,1,,,,,,
2020-05-29,US,TX_Hill_County,-40,24,1,,,,,,
2020-05-30,US,TX_Hill_County,-39,24,1,,,,,,
2020-05-31,US,TX_Hill_County,-38,24,1,,,,,,
2020-06-01,US,TX_Hill_County,-37,24,1,,,,,,
2020-06-02,US,TX_Hill_County,-36,24,1,,,,,,
2020-06-03,US,TX_Hill_County,-35,24,1,,,,,,
2020-06-04,US,TX_Hill_County,-34,25,1,,,,,,
2020-06-05,US,TX_Hill_County,-33,26,1,,,,,,
2020-06-06,US,TX_Hill_County,-32,27,1,,,,,,
2020-06-07,US,TX_Hill_County,-31,29,1,,,,,,
2020-06-08,US,TX_Hill_County,-30,29,1,,,,,,
2020-06-09,US,TX_Hill_County,-29,30,1,,,,,,
2020-06-10,US,TX_Hill_County,-28,30,1,,,,,,
2020-06-11,US,TX_Hill_County,-27,33,1,,,,,,
2020-06-12,US,TX_Hill_County,-26,34,1,,,,,,
2020-06-13,US,TX_Hill_County,-25,36,1,,,,,,
2020-06-14,US,TX_Hill_County,-24,36,1,,,,,,
2020-06-15,US,TX_Hill_County,-23,36,1,,,,,,
2020-06-16,US,TX_Hill_County,-22,38,1,,,,,,
2020-06-17,US,TX_Hill_County,-21,41,1,,,,,,
2020-06-18,US,TX_Hill_County,-20,46,1,,,,,,
2020-06-19,US,TX_Hill_County,-19,47,1,,,,,,
2020-06-20,US,TX_Hill_County,-18,48,1,,,,,,
2020-06-21,US,TX_Hill_County,-17,48,1,,,,,,
2020-06-22,US,TX_Hill_County,-16,49,1,,,,,,
2020-06-23,US,TX_Hill_County,-15,50,1,,,,,,
2020-06-24,US,TX_Hill_County,-14,50,1,,,,,,
2020-06-25,US,TX_Hill_County,-13,51,1,,,,,,
2020-06-26,US,TX_Hill_County,-12,58,1,,,,,,
2020-06-27,US,TX_Hill_County,-11,58,1,,,,,,
2020-06-28,US,TX_Hill_County,-10,59,1,,,,,,
2020-06-29,US,TX_Hill_County,-9,66,1,,,,,,
2020-06-30,US,TX_Hill_County,-8,66,1,,,,,,
2020-07-01,US,TX_Hill_County,-7,70,1,,,,,,
2020-07-02,US,TX_Hill_County,-6,74,1,,,,,,
2020-07-03,US,TX_Hill_County,-5,75,1,,,,,,
2020-07-04,US,TX_Hill_County,-4,76,1,,,,,,
2020-07-05,US,TX_Hill_County,-3,76,1,,,,,,
2020-07-06,US,TX_Hill_County,-2,82,1,,,,,,
2020-07-07,US,TX_Hill_County,-1,82,1,,,,,,
2020-07-08,US,TX_Hill_County,0,117,1,,,,,,
2020-07-09,US,TX_Hill_County,1,130,1,,,,,,
2020-07-10,US,TX_Hill_County,2,139,1,,,,,,
2020-07-11,US,TX_Hill_County,3,143,1,,,,,,
2020-07-12,US,TX_Hill_County,4,145,1,,,,,,
