date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,FL_Manatee_County,-72,0,0,,,,,,
2020-01-23,US,FL_Manatee_County,-71,0,0,,,,,,
2020-01-24,US,FL_Manatee_County,-70,0,0,,,,,,
2020-01-25,US,FL_Manatee_County,-69,0,0,,,,,,
2020-01-26,US,FL_Manatee_County,-68,0,0,,,,,,
2020-01-27,US,FL_Manatee_County,-67,0,0,,,,,,
2020-01-28,US,FL_Manatee_County,-66,0,0,,,,,,
2020-01-29,US,FL_Manatee_County,-65,0,0,,,,,,
2020-01-30,US,FL_Manatee_County,-64,0,0,,,,,,
2020-01-31,US,FL_Manatee_County,-63,0,0,,,,,,
2020-02-01,US,FL_Manatee_County,-62,0,0,,,,,,
2020-02-02,US,FL_Manatee_County,-61,0,0,,,,,,
2020-02-03,US,FL_Manatee_County,-60,0,0,,,,,,
2020-02-04,US,FL_Manatee_County,-59,0,0,,,,,,
2020-02-05,US,FL_Manatee_County,-58,0,0,,,,,,
2020-02-06,US,FL_Manatee_County,-57,0,0,,,,,,
2020-02-07,US,FL_Manatee_County,-56,0,0,,,,,,
2020-02-08,US,FL_Manatee_County,-55,0,0,,,,,,
2020-02-09,US,FL_Manatee_County,-54,0,0,,,,,,
2020-02-10,US,FL_Manatee_County,-53,0,0,,,,,,
2020-02-11,US,FL_Manatee_County,-52,0,0,,,,,,
2020-02-12,US,FL_Manatee_County,-51,0,0,,,,,,
2020-02-13,US,FL_Manatee_County,-50,0,0,,,,,,
2020-02-14,US,FL_Manatee_County,-49,0,0,,,,,,
2020-02-15,US,FL_Manatee_County,-48,0,0,,,,,,
2020-02-16,US,FL_Manatee_County,-47,0,0,,,,,,
2020-02-17,US,FL_Manatee_County,-46,0,0,,,,,,
2020-02-18,US,FL_Manatee_County,-45,0,0,,,,,,
2020-02-19,US,FL_Manatee_County,-44,0,0,,,,,,
2020-02-20,US,FL_Manatee_County,-43,0,0,,,,,,
2020-02-21,US,FL_Manatee_County,-42,0,0,,,,,,
2020-02-22,US,FL_Manatee_County,-41,0,0,,,,,,
2020-02-23,US,FL_Manatee_County,-40,0,0,,,,,,
2020-02-24,US,FL_Manatee_County,-39,0,0,,,,,,
2020-02-25,US,FL_Manatee_County,-38,0,0,,,,,,
2020-02-26,US,FL_Manatee_County,-37,0,0,,,,,,
2020-02-27,US,FL_Manatee_County,-36,0,0,,,,,,
2020-02-28,US,FL_Manatee_County,-35,0,0,,,,,,
2020-02-29,US,FL_Manatee_County,-34,0,0,,,,,,
2020-03-01,US,FL_Manatee_County,-33,0,0,,,,,,
2020-03-02,US,FL_Manatee_County,-32,0,0,,,,,,
2020-03-03,US,FL_Manatee_County,-31,0,0,,,,,,
2020-03-04,US,FL_Manatee_County,-30,0,0,,,,,,
2020-03-05,US,FL_Manatee_County,-29,0,0,,,,,,
2020-03-06,US,FL_Manatee_County,-28,0,0,,,,,,
2020-03-07,US,FL_Manatee_County,-27,0,0,,,,,,
2020-03-08,US,FL_Manatee_County,-26,1,0,,,,,,
2020-03-09,US,FL_Manatee_County,-25,2,0,,,,,,
2020-03-10,US,FL_Manatee_County,-24,2,0,,,,,,
2020-03-11,US,FL_Manatee_County,-23,2,0,,,,,,
2020-03-12,US,FL_Manatee_County,-22,2,0,,,,,,
2020-03-13,US,FL_Manatee_County,-21,4,0,,,,,,
2020-03-14,US,FL_Manatee_County,-20,4,0,,,,,,
2020-03-15,US,FL_Manatee_County,-19,4,0,,,,,,
2020-03-16,US,FL_Manatee_County,-18,6,0,,,,,,
2020-03-17,US,FL_Manatee_County,-17,7,1,,,,,,
2020-03-18,US,FL_Manatee_County,-16,8,1,,,,,,
2020-03-19,US,FL_Manatee_County,-15,9,1,,,,,,
2020-03-20,US,FL_Manatee_County,-14,11,1,,,,,,
2020-03-21,US,FL_Manatee_County,-13,13,1,,,,,,
2020-03-22,US,FL_Manatee_County,-12,13,1,,,,,,
2020-03-23,US,FL_Manatee_County,-11,15,1,,,,,,
2020-03-24,US,FL_Manatee_County,-10,16,1,,,,,,
2020-03-25,US,FL_Manatee_County,-9,25,1,,,,,,
2020-03-26,US,FL_Manatee_County,-8,25,1,,,,,,
2020-03-27,US,FL_Manatee_County,-7,29,1,,,,,,
2020-03-28,US,FL_Manatee_County,-6,32,1,,,,,,
2020-03-29,US,FL_Manatee_County,-5,38,1,,,,,,
2020-03-30,US,FL_Manatee_County,-4,42,1,,,,,,
2020-03-31,US,FL_Manatee_County,-3,53,2,,,,,,
2020-04-01,US,FL_Manatee_County,-2,70,3,,,,,,
2020-04-02,US,FL_Manatee_County,-1,89,3,,,,,,
2020-04-03,US,FL_Manatee_County,0,104,3,,,,,,
2020-04-04,US,FL_Manatee_County,1,129,3,,,,,,
2020-04-05,US,FL_Manatee_County,2,136,3,,,,,,
2020-04-06,US,FL_Manatee_County,3,145,5,,,,,,
2020-04-07,US,FL_Manatee_County,4,164,7,,,,,,
2020-04-08,US,FL_Manatee_County,5,172,8,,,,,,
2020-04-09,US,FL_Manatee_County,6,179,11,,,,,,
2020-04-10,US,FL_Manatee_County,7,200,13,,,,,,
2020-04-11,US,FL_Manatee_County,8,221,13,,,,,,
2020-04-12,US,FL_Manatee_County,9,236,13,,,,,,
2020-04-13,US,FL_Manatee_County,10,252,13,,,,,,
2020-04-14,US,FL_Manatee_County,11,261,19,,,,,,
2020-04-15,US,FL_Manatee_County,12,277,19,,,,,,
2020-04-16,US,FL_Manatee_County,13,309,20,,,,,,
2020-04-17,US,FL_Manatee_County,14,326,29,,,,,,
2020-04-18,US,FL_Manatee_County,15,362,31,,,,,,
2020-04-19,US,FL_Manatee_County,16,417,31,,,,,,
2020-04-20,US,FL_Manatee_County,17,433,33,,,,,,
2020-04-21,US,FL_Manatee_County,18,443,34,,,,,,
2020-04-22,US,FL_Manatee_County,19,448,34,,,,,,
2020-04-23,US,FL_Manatee_County,20,473,39,,,,,,
2020-04-24,US,FL_Manatee_County,21,491,42,,,,,,
2020-04-25,US,FL_Manatee_County,22,497,42,,,,,,
2020-04-26,US,FL_Manatee_County,23,508,42,,,,,,
2020-04-27,US,FL_Manatee_County,24,533,42,,,,,,
2020-04-28,US,FL_Manatee_County,25,563,46,,,,,,
2020-04-29,US,FL_Manatee_County,26,567,49,,,,,,
2020-04-30,US,FL_Manatee_County,27,580,55,,,,,,
2020-05-01,US,FL_Manatee_County,28,591,57,,,,,,
2020-05-02,US,FL_Manatee_County,29,607,59,,,,,,
2020-05-03,US,FL_Manatee_County,30,619,59,,,,,,
