date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Hansford_County,-203,0,0,,,,,,
2020-01-23,US,TX_Hansford_County,-202,0,0,,,,,,
2020-01-24,US,TX_Hansford_County,-201,0,0,,,,,,
2020-01-25,US,TX_Hansford_County,-200,0,0,,,,,,
2020-01-26,US,TX_Hansford_County,-199,0,0,,,,,,
2020-01-27,US,TX_Hansford_County,-198,0,0,,,,,,
2020-01-28,US,TX_Hansford_County,-197,0,0,,,,,,
2020-01-29,US,TX_Hansford_County,-196,0,0,,,,,,
2020-01-30,US,TX_Hansford_County,-195,0,0,,,,,,
2020-01-31,US,TX_Hansford_County,-194,0,0,,,,,,
2020-02-01,US,TX_Hansford_County,-193,0,0,,,,,,
2020-02-02,US,TX_Hansford_County,-192,0,0,,,,,,
2020-02-03,US,TX_Hansford_County,-191,0,0,,,,,,
2020-02-04,US,TX_Hansford_County,-190,0,0,,,,,,
2020-02-05,US,TX_Hansford_County,-189,0,0,,,,,,
2020-02-06,US,TX_Hansford_County,-188,0,0,,,,,,
2020-02-07,US,TX_Hansford_County,-187,0,0,,,,,,
2020-02-08,US,TX_Hansford_County,-186,0,0,,,,,,
2020-02-09,US,TX_Hansford_County,-185,0,0,,,,,,
2020-02-10,US,TX_Hansford_County,-184,0,0,,,,,,
2020-02-11,US,TX_Hansford_County,-183,0,0,,,,,,
2020-02-12,US,TX_Hansford_County,-182,0,0,,,,,,
2020-02-13,US,TX_Hansford_County,-181,0,0,,,,,,
2020-02-14,US,TX_Hansford_County,-180,0,0,,,,,,
2020-02-15,US,TX_Hansford_County,-179,0,0,,,,,,
2020-02-16,US,TX_Hansford_County,-178,0,0,,,,,,
2020-02-17,US,TX_Hansford_County,-177,0,0,,,,,,
2020-02-18,US,TX_Hansford_County,-176,0,0,,,,,,
2020-02-19,US,TX_Hansford_County,-175,0,0,,,,,,
2020-02-20,US,TX_Hansford_County,-174,0,0,,,,,,
2020-02-21,US,TX_Hansford_County,-173,0,0,,,,,,
2020-02-22,US,TX_Hansford_County,-172,0,0,,,,,,
2020-02-23,US,TX_Hansford_County,-171,0,0,,,,,,
2020-02-24,US,TX_Hansford_County,-170,0,0,,,,,,
2020-02-25,US,TX_Hansford_County,-169,0,0,,,,,,
2020-02-26,US,TX_Hansford_County,-168,0,0,,,,,,
2020-02-27,US,TX_Hansford_County,-167,0,0,,,,,,
2020-02-28,US,TX_Hansford_County,-166,0,0,,,,,,
2020-02-29,US,TX_Hansford_County,-165,0,0,,,,,,
2020-03-01,US,TX_Hansford_County,-164,0,0,,,,,,
2020-03-02,US,TX_Hansford_County,-163,0,0,,,,,,
2020-03-03,US,TX_Hansford_County,-162,0,0,,,,,,
2020-03-04,US,TX_Hansford_County,-161,0,0,,,,,,
2020-03-05,US,TX_Hansford_County,-160,0,0,,,,,,
2020-03-06,US,TX_Hansford_County,-159,0,0,,,,,,
2020-03-07,US,TX_Hansford_County,-158,0,0,,,,,,
2020-03-08,US,TX_Hansford_County,-157,0,0,,,,,,
2020-03-09,US,TX_Hansford_County,-156,0,0,,,,,,
2020-03-10,US,TX_Hansford_County,-155,0,0,,,,,,
2020-03-11,US,TX_Hansford_County,-154,0,0,,,,,,
2020-03-12,US,TX_Hansford_County,-153,0,0,,,,,,
2020-03-13,US,TX_Hansford_County,-152,0,0,,,,,,
2020-03-14,US,TX_Hansford_County,-151,0,0,,,,,,
2020-03-15,US,TX_Hansford_County,-150,0,0,,,,,,
2020-03-16,US,TX_Hansford_County,-149,0,0,,,,,,
2020-03-17,US,TX_Hansford_County,-148,0,0,,,,,,
2020-03-18,US,TX_Hansford_County,-147,0,0,,,,,,
2020-03-19,US,TX_Hansford_County,-146,0,0,,,,,,
2020-03-20,US,TX_Hansford_County,-145,0,0,,,,,,
2020-03-21,US,TX_Hansford_County,-144,0,0,,,,,,
2020-03-22,US,TX_Hansford_County,-143,0,0,,,,,,
2020-03-23,US,TX_Hansford_County,-142,0,0,,,,,,
2020-03-24,US,TX_Hansford_County,-141,0,0,,,,,,
2020-03-25,US,TX_Hansford_County,-140,0,0,,,,,,
2020-03-26,US,TX_Hansford_County,-139,0,0,,,,,,
2020-03-27,US,TX_Hansford_County,-138,0,0,,,,,,
2020-03-28,US,TX_Hansford_County,-137,0,0,,,,,,
2020-03-29,US,TX_Hansford_County,-136,0,0,,,,,,
2020-03-30,US,TX_Hansford_County,-135,0,0,,,,,,
2020-03-31,US,TX_Hansford_County,-134,0,0,,,,,,
2020-04-01,US,TX_Hansford_County,-133,0,0,,,,,,
2020-04-02,US,TX_Hansford_County,-132,0,0,,,,,,
2020-04-03,US,TX_Hansford_County,-131,0,0,,,,,,
2020-04-04,US,TX_Hansford_County,-130,0,0,,,,,,
2020-04-05,US,TX_Hansford_County,-129,0,0,,,,,,
2020-04-06,US,TX_Hansford_County,-128,1,0,,,,,,
2020-04-07,US,TX_Hansford_County,-127,1,0,,,,,,
2020-04-08,US,TX_Hansford_County,-126,1,0,,,,,,
2020-04-09,US,TX_Hansford_County,-125,1,0,,,,,,
2020-04-10,US,TX_Hansford_County,-124,1,0,,,,,,
2020-04-11,US,TX_Hansford_County,-123,1,0,,,,,,
2020-04-12,US,TX_Hansford_County,-122,1,0,,,,,,
2020-04-13,US,TX_Hansford_County,-121,1,0,,,,,,
2020-04-14,US,TX_Hansford_County,-120,1,0,,,,,,
2020-04-15,US,TX_Hansford_County,-119,1,0,,,,,,
2020-04-16,US,TX_Hansford_County,-118,1,0,,,,,,
2020-04-17,US,TX_Hansford_County,-117,1,0,,,,,,
2020-04-18,US,TX_Hansford_County,-116,1,0,,,,,,
2020-04-19,US,TX_Hansford_County,-115,1,0,,,,,,
2020-04-20,US,TX_Hansford_County,-114,1,0,,,,,,
2020-04-21,US,TX_Hansford_County,-113,1,0,,,,,,
2020-04-22,US,TX_Hansford_County,-112,1,0,,,,,,
2020-04-23,US,TX_Hansford_County,-111,2,0,,,,,,
2020-04-24,US,TX_Hansford_County,-110,2,0,,,,,,
2020-04-25,US,TX_Hansford_County,-109,4,0,,,,,,
2020-04-26,US,TX_Hansford_County,-108,4,0,,,,,,
2020-04-27,US,TX_Hansford_County,-107,4,0,,,,,,
2020-04-28,US,TX_Hansford_County,-106,5,0,,,,,,
2020-04-29,US,TX_Hansford_County,-105,5,0,,,,,,
2020-04-30,US,TX_Hansford_County,-104,6,0,,,,,,
2020-05-01,US,TX_Hansford_County,-103,6,0,,,,,,
2020-05-02,US,TX_Hansford_County,-102,6,0,,,,,,
2020-05-03,US,TX_Hansford_County,-101,7,0,,,,,,
2020-05-04,US,TX_Hansford_County,-100,7,1,,,,,,
2020-05-05,US,TX_Hansford_County,-99,11,2,,,,,,
2020-05-06,US,TX_Hansford_County,-98,11,2,,,,,,
2020-05-07,US,TX_Hansford_County,-97,11,2,,,,,,
2020-05-08,US,TX_Hansford_County,-96,12,2,,,,,,
2020-05-09,US,TX_Hansford_County,-95,12,2,,,,,,
2020-05-10,US,TX_Hansford_County,-94,12,2,,,,,,
2020-05-11,US,TX_Hansford_County,-93,12,2,,,,,,
2020-05-12,US,TX_Hansford_County,-92,13,2,,,,,,
2020-05-13,US,TX_Hansford_County,-91,13,2,,,,,,
2020-05-14,US,TX_Hansford_County,-90,15,2,,,,,,
2020-05-15,US,TX_Hansford_County,-89,15,2,,,,,,
2020-05-16,US,TX_Hansford_County,-88,16,2,,,,,,
2020-05-17,US,TX_Hansford_County,-87,16,2,,,,,,
2020-05-18,US,TX_Hansford_County,-86,16,2,,,,,,
2020-05-19,US,TX_Hansford_County,-85,16,2,,,,,,
2020-05-20,US,TX_Hansford_County,-84,17,2,,,,,,
2020-05-21,US,TX_Hansford_County,-83,18,2,,,,,,
2020-05-22,US,TX_Hansford_County,-82,18,2,,,,,,
2020-05-23,US,TX_Hansford_County,-81,18,2,,,,,,
2020-05-24,US,TX_Hansford_County,-80,18,2,,,,,,
2020-05-25,US,TX_Hansford_County,-79,18,2,,,,,,
2020-05-26,US,TX_Hansford_County,-78,18,2,,,,,,
2020-05-27,US,TX_Hansford_County,-77,18,2,,,,,,
2020-05-28,US,TX_Hansford_County,-76,18,2,,,,,,
2020-05-29,US,TX_Hansford_County,-75,18,2,,,,,,
2020-05-30,US,TX_Hansford_County,-74,19,2,,,,,,
2020-05-31,US,TX_Hansford_County,-73,19,2,,,,,,
2020-06-01,US,TX_Hansford_County,-72,19,2,,,,,,
2020-06-02,US,TX_Hansford_County,-71,19,2,,,,,,
2020-06-03,US,TX_Hansford_County,-70,20,2,,,,,,
2020-06-04,US,TX_Hansford_County,-69,20,2,,,,,,
2020-06-05,US,TX_Hansford_County,-68,20,2,,,,,,
2020-06-06,US,TX_Hansford_County,-67,20,2,,,,,,
2020-06-07,US,TX_Hansford_County,-66,20,2,,,,,,
2020-06-08,US,TX_Hansford_County,-65,20,2,,,,,,
2020-06-09,US,TX_Hansford_County,-64,20,2,,,,,,
2020-06-10,US,TX_Hansford_County,-63,21,2,,,,,,
2020-06-11,US,TX_Hansford_County,-62,21,2,,,,,,
2020-06-12,US,TX_Hansford_County,-61,21,2,,,,,,
2020-06-13,US,TX_Hansford_County,-60,21,2,,,,,,
2020-06-14,US,TX_Hansford_County,-59,21,2,,,,,,
2020-06-15,US,TX_Hansford_County,-58,21,2,,,,,,
2020-06-16,US,TX_Hansford_County,-57,23,2,,,,,,
2020-06-17,US,TX_Hansford_County,-56,23,2,,,,,,
2020-06-18,US,TX_Hansford_County,-55,23,2,,,,,,
2020-06-19,US,TX_Hansford_County,-54,23,2,,,,,,
2020-06-20,US,TX_Hansford_County,-53,23,2,,,,,,
2020-06-21,US,TX_Hansford_County,-52,23,2,,,,,,
2020-06-22,US,TX_Hansford_County,-51,23,2,,,,,,
2020-06-23,US,TX_Hansford_County,-50,24,2,,,,,,
2020-06-24,US,TX_Hansford_County,-49,24,2,,,,,,
2020-06-25,US,TX_Hansford_County,-48,26,2,,,,,,
2020-06-26,US,TX_Hansford_County,-47,27,2,,,,,,
2020-06-27,US,TX_Hansford_County,-46,28,2,,,,,,
2020-06-28,US,TX_Hansford_County,-45,28,2,,,,,,
2020-06-29,US,TX_Hansford_County,-44,28,2,,,,,,
2020-06-30,US,TX_Hansford_County,-43,28,2,,,,,,
2020-07-01,US,TX_Hansford_County,-42,28,2,,,,,,
2020-07-02,US,TX_Hansford_County,-41,31,2,,,,,,
2020-07-03,US,TX_Hansford_County,-40,31,2,,,,,,
2020-07-04,US,TX_Hansford_County,-39,31,2,,,,,,
2020-07-05,US,TX_Hansford_County,-38,31,2,,,,,,
2020-07-06,US,TX_Hansford_County,-37,31,2,,,,,,
2020-07-07,US,TX_Hansford_County,-36,31,2,,,,,,
2020-07-08,US,TX_Hansford_County,-35,31,2,,,,,,
2020-07-09,US,TX_Hansford_County,-34,31,2,,,,,,
2020-07-10,US,TX_Hansford_County,-33,32,2,,,,,,
2020-07-11,US,TX_Hansford_County,-32,35,2,,,,,,
2020-07-12,US,TX_Hansford_County,-31,35,2,,,,,,
2020-07-13,US,TX_Hansford_County,-30,35,2,,,,,,
2020-07-14,US,TX_Hansford_County,-29,38,2,,,,,,
2020-07-15,US,TX_Hansford_County,-28,40,2,,,,,,
2020-07-16,US,TX_Hansford_County,-27,42,2,,,,,,
2020-07-17,US,TX_Hansford_County,-26,42,2,,,,,,
2020-07-18,US,TX_Hansford_County,-25,43,2,,,,,,
