date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_Cherokee_County,-176,0,0,,,,,,
2020-01-23,US,NC_Cherokee_County,-175,0,0,,,,,,
2020-01-24,US,NC_Cherokee_County,-174,0,0,,,,,,
2020-01-25,US,NC_Cherokee_County,-173,0,0,,,,,,
2020-01-26,US,NC_Cherokee_County,-172,0,0,,,,,,
2020-01-27,US,NC_Cherokee_County,-171,0,0,,,,,,
2020-01-28,US,NC_Cherokee_County,-170,0,0,,,,,,
2020-01-29,US,NC_Cherokee_County,-169,0,0,,,,,,
2020-01-30,US,NC_Cherokee_County,-168,0,0,,,,,,
2020-01-31,US,NC_Cherokee_County,-167,0,0,,,,,,
2020-02-01,US,NC_Cherokee_County,-166,0,0,,,,,,
2020-02-02,US,NC_Cherokee_County,-165,0,0,,,,,,
2020-02-03,US,NC_Cherokee_County,-164,0,0,,,,,,
2020-02-04,US,NC_Cherokee_County,-163,0,0,,,,,,
2020-02-05,US,NC_Cherokee_County,-162,0,0,,,,,,
2020-02-06,US,NC_Cherokee_County,-161,0,0,,,,,,
2020-02-07,US,NC_Cherokee_County,-160,0,0,,,,,,
2020-02-08,US,NC_Cherokee_County,-159,0,0,,,,,,
2020-02-09,US,NC_Cherokee_County,-158,0,0,,,,,,
2020-02-10,US,NC_Cherokee_County,-157,0,0,,,,,,
2020-02-11,US,NC_Cherokee_County,-156,0,0,,,,,,
2020-02-12,US,NC_Cherokee_County,-155,0,0,,,,,,
2020-02-13,US,NC_Cherokee_County,-154,0,0,,,,,,
2020-02-14,US,NC_Cherokee_County,-153,0,0,,,,,,
2020-02-15,US,NC_Cherokee_County,-152,0,0,,,,,,
2020-02-16,US,NC_Cherokee_County,-151,0,0,,,,,,
2020-02-17,US,NC_Cherokee_County,-150,0,0,,,,,,
2020-02-18,US,NC_Cherokee_County,-149,0,0,,,,,,
2020-02-19,US,NC_Cherokee_County,-148,0,0,,,,,,
2020-02-20,US,NC_Cherokee_County,-147,0,0,,,,,,
2020-02-21,US,NC_Cherokee_County,-146,0,0,,,,,,
2020-02-22,US,NC_Cherokee_County,-145,0,0,,,,,,
2020-02-23,US,NC_Cherokee_County,-144,0,0,,,,,,
2020-02-24,US,NC_Cherokee_County,-143,0,0,,,,,,
2020-02-25,US,NC_Cherokee_County,-142,0,0,,,,,,
2020-02-26,US,NC_Cherokee_County,-141,0,0,,,,,,
2020-02-27,US,NC_Cherokee_County,-140,0,0,,,,,,
2020-02-28,US,NC_Cherokee_County,-139,0,0,,,,,,
2020-02-29,US,NC_Cherokee_County,-138,0,0,,,,,,
2020-03-01,US,NC_Cherokee_County,-137,0,0,,,,,,
2020-03-02,US,NC_Cherokee_County,-136,0,0,,,,,,
2020-03-03,US,NC_Cherokee_County,-135,0,0,,,,,,
2020-03-04,US,NC_Cherokee_County,-134,0,0,,,,,,
2020-03-05,US,NC_Cherokee_County,-133,0,0,,,,,,
2020-03-06,US,NC_Cherokee_County,-132,0,0,,,,,,
2020-03-07,US,NC_Cherokee_County,-131,0,0,,,,,,
2020-03-08,US,NC_Cherokee_County,-130,0,0,,,,,,
2020-03-09,US,NC_Cherokee_County,-129,0,0,,,,,,
2020-03-10,US,NC_Cherokee_County,-128,0,0,,,,,,
2020-03-11,US,NC_Cherokee_County,-127,0,0,,,,,,
2020-03-12,US,NC_Cherokee_County,-126,0,0,,,,,,
2020-03-13,US,NC_Cherokee_County,-125,0,0,,,,,,
2020-03-14,US,NC_Cherokee_County,-124,0,0,,,,,,
2020-03-15,US,NC_Cherokee_County,-123,0,0,,,,,,
2020-03-16,US,NC_Cherokee_County,-122,0,0,,,,,,
2020-03-17,US,NC_Cherokee_County,-121,0,0,,,,,,
2020-03-18,US,NC_Cherokee_County,-120,0,0,,,,,,
2020-03-19,US,NC_Cherokee_County,-119,0,0,,,,,,
2020-03-20,US,NC_Cherokee_County,-118,0,0,,,,,,
2020-03-21,US,NC_Cherokee_County,-117,0,0,,,,,,
2020-03-22,US,NC_Cherokee_County,-116,0,0,,,,,,
2020-03-23,US,NC_Cherokee_County,-115,0,0,,,,,,
2020-03-24,US,NC_Cherokee_County,-114,3,0,,,,,,
2020-03-25,US,NC_Cherokee_County,-113,3,0,,,,,,
2020-03-26,US,NC_Cherokee_County,-112,3,0,,,,,,
2020-03-27,US,NC_Cherokee_County,-111,3,0,,,,,,
2020-03-28,US,NC_Cherokee_County,-110,4,0,,,,,,
2020-03-29,US,NC_Cherokee_County,-109,6,0,,,,,,
2020-03-30,US,NC_Cherokee_County,-108,7,0,,,,,,
2020-03-31,US,NC_Cherokee_County,-107,7,0,,,,,,
2020-04-01,US,NC_Cherokee_County,-106,8,1,,,,,,
2020-04-02,US,NC_Cherokee_County,-105,8,1,,,,,,
2020-04-03,US,NC_Cherokee_County,-104,8,1,,,,,,
2020-04-04,US,NC_Cherokee_County,-103,8,1,,,,,,
2020-04-05,US,NC_Cherokee_County,-102,8,1,,,,,,
2020-04-06,US,NC_Cherokee_County,-101,8,1,,,,,,
2020-04-07,US,NC_Cherokee_County,-100,9,1,,,,,,
2020-04-08,US,NC_Cherokee_County,-99,9,1,,,,,,
2020-04-09,US,NC_Cherokee_County,-98,9,1,,,,,,
2020-04-10,US,NC_Cherokee_County,-97,10,1,,,,,,
2020-04-11,US,NC_Cherokee_County,-96,10,1,,,,,,
2020-04-12,US,NC_Cherokee_County,-95,10,1,,,,,,
2020-04-13,US,NC_Cherokee_County,-94,10,1,,,,,,
2020-04-14,US,NC_Cherokee_County,-93,12,1,,,,,,
2020-04-15,US,NC_Cherokee_County,-92,12,1,,,,,,
2020-04-16,US,NC_Cherokee_County,-91,13,1,,,,,,
2020-04-17,US,NC_Cherokee_County,-90,14,1,,,,,,
2020-04-18,US,NC_Cherokee_County,-89,14,1,,,,,,
2020-04-19,US,NC_Cherokee_County,-88,14,1,,,,,,
2020-04-20,US,NC_Cherokee_County,-87,14,1,,,,,,
2020-04-21,US,NC_Cherokee_County,-86,14,1,,,,,,
2020-04-22,US,NC_Cherokee_County,-85,14,1,,,,,,
2020-04-23,US,NC_Cherokee_County,-84,14,1,,,,,,
2020-04-24,US,NC_Cherokee_County,-83,15,1,,,,,,
2020-04-25,US,NC_Cherokee_County,-82,15,1,,,,,,
2020-04-26,US,NC_Cherokee_County,-81,15,1,,,,,,
2020-04-27,US,NC_Cherokee_County,-80,16,1,,,,,,
2020-04-28,US,NC_Cherokee_County,-79,16,1,,,,,,
2020-04-29,US,NC_Cherokee_County,-78,16,1,,,,,,
2020-04-30,US,NC_Cherokee_County,-77,16,1,,,,,,
2020-05-01,US,NC_Cherokee_County,-76,16,1,,,,,,
2020-05-02,US,NC_Cherokee_County,-75,16,1,,,,,,
2020-05-03,US,NC_Cherokee_County,-74,17,1,,,,,,
2020-05-04,US,NC_Cherokee_County,-73,17,1,,,,,,
2020-05-05,US,NC_Cherokee_County,-72,17,1,,,,,,
2020-05-06,US,NC_Cherokee_County,-71,17,1,,,,,,
2020-05-07,US,NC_Cherokee_County,-70,17,1,,,,,,
2020-05-08,US,NC_Cherokee_County,-69,17,1,,,,,,
2020-05-09,US,NC_Cherokee_County,-68,17,1,,,,,,
2020-05-10,US,NC_Cherokee_County,-67,17,1,,,,,,
2020-05-11,US,NC_Cherokee_County,-66,17,1,,,,,,
2020-05-12,US,NC_Cherokee_County,-65,17,1,,,,,,
2020-05-13,US,NC_Cherokee_County,-64,17,1,,,,,,
2020-05-14,US,NC_Cherokee_County,-63,17,1,,,,,,
2020-05-15,US,NC_Cherokee_County,-62,17,1,,,,,,
2020-05-16,US,NC_Cherokee_County,-61,17,1,,,,,,
2020-05-17,US,NC_Cherokee_County,-60,17,1,,,,,,
2020-05-18,US,NC_Cherokee_County,-59,17,1,,,,,,
2020-05-19,US,NC_Cherokee_County,-58,17,1,,,,,,
2020-05-20,US,NC_Cherokee_County,-57,20,1,,,,,,
2020-05-21,US,NC_Cherokee_County,-56,20,1,,,,,,
2020-05-22,US,NC_Cherokee_County,-55,20,1,,,,,,
2020-05-23,US,NC_Cherokee_County,-54,20,1,,,,,,
2020-05-24,US,NC_Cherokee_County,-53,20,1,,,,,,
2020-05-25,US,NC_Cherokee_County,-52,20,1,,,,,,
2020-05-26,US,NC_Cherokee_County,-51,20,1,,,,,,
2020-05-27,US,NC_Cherokee_County,-50,20,1,,,,,,
2020-05-28,US,NC_Cherokee_County,-49,20,1,,,,,,
2020-05-29,US,NC_Cherokee_County,-48,20,1,,,,,,
2020-05-30,US,NC_Cherokee_County,-47,20,1,,,,,,
2020-05-31,US,NC_Cherokee_County,-46,20,1,,,,,,
2020-06-01,US,NC_Cherokee_County,-45,20,1,,,,,,
2020-06-02,US,NC_Cherokee_County,-44,20,1,,,,,,
2020-06-03,US,NC_Cherokee_County,-43,20,1,,,,,,
2020-06-04,US,NC_Cherokee_County,-42,21,1,,,,,,
2020-06-05,US,NC_Cherokee_County,-41,21,1,,,,,,
2020-06-06,US,NC_Cherokee_County,-40,21,1,,,,,,
2020-06-07,US,NC_Cherokee_County,-39,21,1,,,,,,
2020-06-08,US,NC_Cherokee_County,-38,21,1,,,,,,
2020-06-09,US,NC_Cherokee_County,-37,21,1,,,,,,
2020-06-10,US,NC_Cherokee_County,-36,21,1,,,,,,
2020-06-11,US,NC_Cherokee_County,-35,26,1,,,,,,
2020-06-12,US,NC_Cherokee_County,-34,30,1,,,,,,
2020-06-13,US,NC_Cherokee_County,-33,30,1,,,,,,
2020-06-14,US,NC_Cherokee_County,-32,30,1,,,,,,
2020-06-15,US,NC_Cherokee_County,-31,30,1,,,,,,
2020-06-16,US,NC_Cherokee_County,-30,30,1,,,,,,
2020-06-17,US,NC_Cherokee_County,-29,30,1,,,,,,
2020-06-18,US,NC_Cherokee_County,-28,31,1,,,,,,
2020-06-19,US,NC_Cherokee_County,-27,32,1,,,,,,
2020-06-20,US,NC_Cherokee_County,-26,32,1,,,,,,
2020-06-21,US,NC_Cherokee_County,-25,32,1,,,,,,
2020-06-22,US,NC_Cherokee_County,-24,32,1,,,,,,
2020-06-23,US,NC_Cherokee_County,-23,32,1,,,,,,
2020-06-24,US,NC_Cherokee_County,-22,32,1,,,,,,
2020-06-25,US,NC_Cherokee_County,-21,32,1,,,,,,
2020-06-26,US,NC_Cherokee_County,-20,33,1,,,,,,
2020-06-27,US,NC_Cherokee_County,-19,33,1,,,,,,
2020-06-28,US,NC_Cherokee_County,-18,33,1,,,,,,
2020-06-29,US,NC_Cherokee_County,-17,33,1,,,,,,
2020-06-30,US,NC_Cherokee_County,-16,34,1,,,,,,
2020-07-01,US,NC_Cherokee_County,-15,35,1,,,,,,
2020-07-02,US,NC_Cherokee_County,-14,44,1,,,,,,
2020-07-03,US,NC_Cherokee_County,-13,44,2,,,,,,
2020-07-04,US,NC_Cherokee_County,-12,44,2,,,,,,
2020-07-05,US,NC_Cherokee_County,-11,44,2,,,,,,
2020-07-06,US,NC_Cherokee_County,-10,45,2,,,,,,
2020-07-07,US,NC_Cherokee_County,-9,48,2,,,,,,
2020-07-08,US,NC_Cherokee_County,-8,51,2,,,,,,
2020-07-09,US,NC_Cherokee_County,-7,52,2,,,,,,
2020-07-10,US,NC_Cherokee_County,-6,58,2,,,,,,
2020-07-11,US,NC_Cherokee_County,-5,61,2,,,,,,
2020-07-12,US,NC_Cherokee_County,-4,66,2,,,,,,
2020-07-13,US,NC_Cherokee_County,-3,80,2,,,,,,
2020-07-14,US,NC_Cherokee_County,-2,88,2,,,,,,
2020-07-15,US,NC_Cherokee_County,-1,91,2,,,,,,
2020-07-16,US,NC_Cherokee_County,0,105,2,,,,,,
2020-07-17,US,NC_Cherokee_County,1,108,2,,,,,,
2020-07-18,US,NC_Cherokee_County,2,116,2,,,,,,
2020-07-19,US,NC_Cherokee_County,3,118,2,,,,,,
2020-07-20,US,NC_Cherokee_County,4,127,2,,,,,,
2020-07-21,US,NC_Cherokee_County,5,141,2,,,,,,
2020-07-22,US,NC_Cherokee_County,6,151,2,,,,,,
2020-07-23,US,NC_Cherokee_County,7,158,2,,,,,,
2020-07-24,US,NC_Cherokee_County,8,170,3,,,,,,
2020-07-25,US,NC_Cherokee_County,9,183,3,,,,,,
2020-07-26,US,NC_Cherokee_County,10,195,3,,,,,,
2020-07-27,US,NC_Cherokee_County,11,201,3,,,,,,
2020-07-28,US,NC_Cherokee_County,12,207,3,,,,,,
2020-07-29,US,NC_Cherokee_County,13,214,3,,,,,,
2020-07-30,US,NC_Cherokee_County,14,219,3,,,,,,
2020-07-31,US,NC_Cherokee_County,15,228,3,,,,,,
2020-08-01,US,NC_Cherokee_County,16,235,3,,,,,,
2020-08-02,US,NC_Cherokee_County,17,236,3,,,,,,
2020-08-03,US,NC_Cherokee_County,18,239,3,,,,,,
2020-08-04,US,NC_Cherokee_County,19,242,3,,,,,,
2020-08-05,US,NC_Cherokee_County,20,252,3,,,,,,
2020-08-06,US,NC_Cherokee_County,21,255,3,,,,,,
2020-08-07,US,NC_Cherokee_County,22,266,4,,,,,,
2020-08-08,US,NC_Cherokee_County,23,269,4,,,,,,
2020-08-09,US,NC_Cherokee_County,24,273,4,,,,,,
2020-08-10,US,NC_Cherokee_County,25,274,4,,,,,,
2020-08-11,US,NC_Cherokee_County,26,277,4,,,,,,
