date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KY_Union_County,-203,0,0,,,,,,
2020-01-23,US,KY_Union_County,-202,0,0,,,,,,
2020-01-24,US,KY_Union_County,-201,0,0,,,,,,
2020-01-25,US,KY_Union_County,-200,0,0,,,,,,
2020-01-26,US,KY_Union_County,-199,0,0,,,,,,
2020-01-27,US,KY_Union_County,-198,0,0,,,,,,
2020-01-28,US,KY_Union_County,-197,0,0,,,,,,
2020-01-29,US,KY_Union_County,-196,0,0,,,,,,
2020-01-30,US,KY_Union_County,-195,0,0,,,,,,
2020-01-31,US,KY_Union_County,-194,0,0,,,,,,
2020-02-01,US,KY_Union_County,-193,0,0,,,,,,
2020-02-02,US,KY_Union_County,-192,0,0,,,,,,
2020-02-03,US,KY_Union_County,-191,0,0,,,,,,
2020-02-04,US,KY_Union_County,-190,0,0,,,,,,
2020-02-05,US,KY_Union_County,-189,0,0,,,,,,
2020-02-06,US,KY_Union_County,-188,0,0,,,,,,
2020-02-07,US,KY_Union_County,-187,0,0,,,,,,
2020-02-08,US,KY_Union_County,-186,0,0,,,,,,
2020-02-09,US,KY_Union_County,-185,0,0,,,,,,
2020-02-10,US,KY_Union_County,-184,0,0,,,,,,
2020-02-11,US,KY_Union_County,-183,0,0,,,,,,
2020-02-12,US,KY_Union_County,-182,0,0,,,,,,
2020-02-13,US,KY_Union_County,-181,0,0,,,,,,
2020-02-14,US,KY_Union_County,-180,0,0,,,,,,
2020-02-15,US,KY_Union_County,-179,0,0,,,,,,
2020-02-16,US,KY_Union_County,-178,0,0,,,,,,
2020-02-17,US,KY_Union_County,-177,0,0,,,,,,
2020-02-18,US,KY_Union_County,-176,0,0,,,,,,
2020-02-19,US,KY_Union_County,-175,0,0,,,,,,
2020-02-20,US,KY_Union_County,-174,0,0,,,,,,
2020-02-21,US,KY_Union_County,-173,0,0,,,,,,
2020-02-22,US,KY_Union_County,-172,0,0,,,,,,
2020-02-23,US,KY_Union_County,-171,0,0,,,,,,
2020-02-24,US,KY_Union_County,-170,0,0,,,,,,
2020-02-25,US,KY_Union_County,-169,0,0,,,,,,
2020-02-26,US,KY_Union_County,-168,0,0,,,,,,
2020-02-27,US,KY_Union_County,-167,0,0,,,,,,
2020-02-28,US,KY_Union_County,-166,0,0,,,,,,
2020-02-29,US,KY_Union_County,-165,0,0,,,,,,
2020-03-01,US,KY_Union_County,-164,0,0,,,,,,
2020-03-02,US,KY_Union_County,-163,0,0,,,,,,
2020-03-03,US,KY_Union_County,-162,0,0,,,,,,
2020-03-04,US,KY_Union_County,-161,0,0,,,,,,
2020-03-05,US,KY_Union_County,-160,0,0,,,,,,
2020-03-06,US,KY_Union_County,-159,0,0,,,,,,
2020-03-07,US,KY_Union_County,-158,0,0,,,,,,
2020-03-08,US,KY_Union_County,-157,0,0,,,,,,
2020-03-09,US,KY_Union_County,-156,0,0,,,,,,
2020-03-10,US,KY_Union_County,-155,0,0,,,,,,
2020-03-11,US,KY_Union_County,-154,0,0,,,,,,
2020-03-12,US,KY_Union_County,-153,0,0,,,,,,
2020-03-13,US,KY_Union_County,-152,0,0,,,,,,
2020-03-14,US,KY_Union_County,-151,0,0,,,,,,
2020-03-15,US,KY_Union_County,-150,0,0,,,,,,
2020-03-16,US,KY_Union_County,-149,0,0,,,,,,
2020-03-17,US,KY_Union_County,-148,0,0,,,,,,
2020-03-18,US,KY_Union_County,-147,0,0,,,,,,
2020-03-19,US,KY_Union_County,-146,0,0,,,,,,
2020-03-20,US,KY_Union_County,-145,0,0,,,,,,
2020-03-21,US,KY_Union_County,-144,0,0,,,,,,
2020-03-22,US,KY_Union_County,-143,0,0,,,,,,
2020-03-23,US,KY_Union_County,-142,0,0,,,,,,
2020-03-24,US,KY_Union_County,-141,0,0,,,,,,
2020-03-25,US,KY_Union_County,-140,0,0,,,,,,
2020-03-26,US,KY_Union_County,-139,1,0,,,,,,
2020-03-27,US,KY_Union_County,-138,1,0,,,,,,
2020-03-28,US,KY_Union_County,-137,3,0,,,,,,
2020-03-29,US,KY_Union_County,-136,3,0,,,,,,
2020-03-30,US,KY_Union_County,-135,3,0,,,,,,
2020-03-31,US,KY_Union_County,-134,3,0,,,,,,
2020-04-01,US,KY_Union_County,-133,3,0,,,,,,
2020-04-02,US,KY_Union_County,-132,3,0,,,,,,
2020-04-03,US,KY_Union_County,-131,3,0,,,,,,
2020-04-04,US,KY_Union_County,-130,3,0,,,,,,
2020-04-05,US,KY_Union_County,-129,3,0,,,,,,
2020-04-06,US,KY_Union_County,-128,3,0,,,,,,
2020-04-07,US,KY_Union_County,-127,3,0,,,,,,
2020-04-08,US,KY_Union_County,-126,3,0,,,,,,
2020-04-09,US,KY_Union_County,-125,3,0,,,,,,
2020-04-10,US,KY_Union_County,-124,3,0,,,,,,
2020-04-11,US,KY_Union_County,-123,3,0,,,,,,
2020-04-12,US,KY_Union_County,-122,3,0,,,,,,
2020-04-13,US,KY_Union_County,-121,5,0,,,,,,
2020-04-14,US,KY_Union_County,-120,5,0,,,,,,
2020-04-15,US,KY_Union_County,-119,5,0,,,,,,
2020-04-16,US,KY_Union_County,-118,6,0,,,,,,
2020-04-17,US,KY_Union_County,-117,6,0,,,,,,
2020-04-18,US,KY_Union_County,-116,8,0,,,,,,
2020-04-19,US,KY_Union_County,-115,8,0,,,,,,
2020-04-20,US,KY_Union_County,-114,8,0,,,,,,
2020-04-21,US,KY_Union_County,-113,8,0,,,,,,
2020-04-22,US,KY_Union_County,-112,8,0,,,,,,
2020-04-23,US,KY_Union_County,-111,8,0,,,,,,
2020-04-24,US,KY_Union_County,-110,8,0,,,,,,
2020-04-25,US,KY_Union_County,-109,8,0,,,,,,
2020-04-26,US,KY_Union_County,-108,8,0,,,,,,
2020-04-27,US,KY_Union_County,-107,8,0,,,,,,
2020-04-28,US,KY_Union_County,-106,8,0,,,,,,
2020-04-29,US,KY_Union_County,-105,8,0,,,,,,
2020-04-30,US,KY_Union_County,-104,8,0,,,,,,
2020-05-01,US,KY_Union_County,-103,8,0,,,,,,
