date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MS_Winston_County,-125,0,0,,,,,,
2020-01-23,US,MS_Winston_County,-124,0,0,,,,,,
2020-01-24,US,MS_Winston_County,-123,0,0,,,,,,
2020-01-25,US,MS_Winston_County,-122,0,0,,,,,,
2020-01-26,US,MS_Winston_County,-121,0,0,,,,,,
2020-01-27,US,MS_Winston_County,-120,0,0,,,,,,
2020-01-28,US,MS_Winston_County,-119,0,0,,,,,,
2020-01-29,US,MS_Winston_County,-118,0,0,,,,,,
2020-01-30,US,MS_Winston_County,-117,0,0,,,,,,
2020-01-31,US,MS_Winston_County,-116,0,0,,,,,,
2020-02-01,US,MS_Winston_County,-115,0,0,,,,,,
2020-02-02,US,MS_Winston_County,-114,0,0,,,,,,
2020-02-03,US,MS_Winston_County,-113,0,0,,,,,,
2020-02-04,US,MS_Winston_County,-112,0,0,,,,,,
2020-02-05,US,MS_Winston_County,-111,0,0,,,,,,
2020-02-06,US,MS_Winston_County,-110,0,0,,,,,,
2020-02-07,US,MS_Winston_County,-109,0,0,,,,,,
2020-02-08,US,MS_Winston_County,-108,0,0,,,,,,
2020-02-09,US,MS_Winston_County,-107,0,0,,,,,,
2020-02-10,US,MS_Winston_County,-106,0,0,,,,,,
2020-02-11,US,MS_Winston_County,-105,0,0,,,,,,
2020-02-12,US,MS_Winston_County,-104,0,0,,,,,,
2020-02-13,US,MS_Winston_County,-103,0,0,,,,,,
2020-02-14,US,MS_Winston_County,-102,0,0,,,,,,
2020-02-15,US,MS_Winston_County,-101,0,0,,,,,,
2020-02-16,US,MS_Winston_County,-100,0,0,,,,,,
2020-02-17,US,MS_Winston_County,-99,0,0,,,,,,
2020-02-18,US,MS_Winston_County,-98,0,0,,,,,,
2020-02-19,US,MS_Winston_County,-97,0,0,,,,,,
2020-02-20,US,MS_Winston_County,-96,0,0,,,,,,
2020-02-21,US,MS_Winston_County,-95,0,0,,,,,,
2020-02-22,US,MS_Winston_County,-94,0,0,,,,,,
2020-02-23,US,MS_Winston_County,-93,0,0,,,,,,
2020-02-24,US,MS_Winston_County,-92,0,0,,,,,,
2020-02-25,US,MS_Winston_County,-91,0,0,,,,,,
2020-02-26,US,MS_Winston_County,-90,0,0,,,,,,
2020-02-27,US,MS_Winston_County,-89,0,0,,,,,,
2020-02-28,US,MS_Winston_County,-88,0,0,,,,,,
2020-02-29,US,MS_Winston_County,-87,0,0,,,,,,
2020-03-01,US,MS_Winston_County,-86,0,0,,,,,,
2020-03-02,US,MS_Winston_County,-85,0,0,,,,,,
2020-03-03,US,MS_Winston_County,-84,0,0,,,,,,
2020-03-04,US,MS_Winston_County,-83,0,0,,,,,,
2020-03-05,US,MS_Winston_County,-82,0,0,,,,,,
2020-03-06,US,MS_Winston_County,-81,0,0,,,,,,
2020-03-07,US,MS_Winston_County,-80,0,0,,,,,,
2020-03-08,US,MS_Winston_County,-79,0,0,,,,,,
2020-03-09,US,MS_Winston_County,-78,0,0,,,,,,
2020-03-10,US,MS_Winston_County,-77,0,0,,,,,,
2020-03-11,US,MS_Winston_County,-76,0,0,,,,,,
2020-03-12,US,MS_Winston_County,-75,0,0,,,,,,
2020-03-13,US,MS_Winston_County,-74,0,0,,,,,,
2020-03-14,US,MS_Winston_County,-73,0,0,,,,,,
2020-03-15,US,MS_Winston_County,-72,0,0,,,,,,
2020-03-16,US,MS_Winston_County,-71,0,0,,,,,,
2020-03-17,US,MS_Winston_County,-70,0,0,,,,,,
2020-03-18,US,MS_Winston_County,-69,0,0,,,,,,
2020-03-19,US,MS_Winston_County,-68,1,0,,,,,,
2020-03-20,US,MS_Winston_County,-67,1,0,,,,,,
2020-03-21,US,MS_Winston_County,-66,1,0,,,,,,
2020-03-22,US,MS_Winston_County,-65,2,0,,,,,,
2020-03-23,US,MS_Winston_County,-64,2,0,,,,,,
2020-03-24,US,MS_Winston_County,-63,2,0,,,,,,
2020-03-25,US,MS_Winston_County,-62,3,0,,,,,,
2020-03-26,US,MS_Winston_County,-61,3,0,,,,,,
2020-03-27,US,MS_Winston_County,-60,3,0,,,,,,
2020-03-28,US,MS_Winston_County,-59,3,0,,,,,,
2020-03-29,US,MS_Winston_County,-58,4,0,,,,,,
2020-03-30,US,MS_Winston_County,-57,6,0,,,,,,
2020-03-31,US,MS_Winston_County,-56,7,0,,,,,,
2020-04-01,US,MS_Winston_County,-55,9,0,,,,,,
2020-04-02,US,MS_Winston_County,-54,9,0,,,,,,
2020-04-03,US,MS_Winston_County,-53,11,0,,,,,,
