date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Arroyo_Municipio,-101,5,0,,,,,,
2020-05-06,US,NA_Arroyo_Municipio,-100,5,0,,,,,,
2020-05-07,US,NA_Arroyo_Municipio,-99,5,0,,,,,,
2020-05-08,US,NA_Arroyo_Municipio,-98,5,0,,,,,,
2020-05-09,US,NA_Arroyo_Municipio,-97,5,0,,,,,,
2020-05-10,US,NA_Arroyo_Municipio,-96,5,0,,,,,,
2020-05-11,US,NA_Arroyo_Municipio,-95,6,0,,,,,,
2020-05-12,US,NA_Arroyo_Municipio,-94,7,0,,,,,,
2020-05-13,US,NA_Arroyo_Municipio,-93,7,0,,,,,,
2020-05-14,US,NA_Arroyo_Municipio,-92,7,0,,,,,,
2020-05-15,US,NA_Arroyo_Municipio,-91,7,0,,,,,,
2020-05-16,US,NA_Arroyo_Municipio,-90,7,0,,,,,,
2020-05-17,US,NA_Arroyo_Municipio,-89,7,0,,,,,,
2020-05-18,US,NA_Arroyo_Municipio,-88,9,0,,,,,,
2020-05-19,US,NA_Arroyo_Municipio,-87,10,0,,,,,,
2020-05-20,US,NA_Arroyo_Municipio,-86,10,0,,,,,,
2020-05-21,US,NA_Arroyo_Municipio,-85,12,0,,,,,,
2020-05-22,US,NA_Arroyo_Municipio,-84,12,0,,,,,,
2020-05-23,US,NA_Arroyo_Municipio,-83,14,0,,,,,,
2020-05-24,US,NA_Arroyo_Municipio,-82,15,0,,,,,,
2020-05-25,US,NA_Arroyo_Municipio,-81,15,0,,,,,,
2020-05-26,US,NA_Arroyo_Municipio,-80,15,0,,,,,,
2020-05-27,US,NA_Arroyo_Municipio,-79,15,0,,,,,,
2020-05-28,US,NA_Arroyo_Municipio,-78,15,0,,,,,,
2020-05-29,US,NA_Arroyo_Municipio,-77,15,0,,,,,,
2020-05-30,US,NA_Arroyo_Municipio,-76,15,0,,,,,,
2020-05-31,US,NA_Arroyo_Municipio,-75,15,0,,,,,,
2020-06-01,US,NA_Arroyo_Municipio,-74,15,0,,,,,,
2020-06-02,US,NA_Arroyo_Municipio,-73,15,0,,,,,,
2020-06-03,US,NA_Arroyo_Municipio,-72,15,0,,,,,,
2020-06-04,US,NA_Arroyo_Municipio,-71,15,0,,,,,,
2020-06-05,US,NA_Arroyo_Municipio,-70,15,0,,,,,,
2020-06-06,US,NA_Arroyo_Municipio,-69,16,0,,,,,,
2020-06-07,US,NA_Arroyo_Municipio,-68,16,0,,,,,,
2020-06-08,US,NA_Arroyo_Municipio,-67,16,0,,,,,,
2020-06-09,US,NA_Arroyo_Municipio,-66,16,0,,,,,,
2020-06-10,US,NA_Arroyo_Municipio,-65,16,0,,,,,,
2020-06-11,US,NA_Arroyo_Municipio,-64,16,0,,,,,,
2020-06-12,US,NA_Arroyo_Municipio,-63,19,0,,,,,,
2020-06-13,US,NA_Arroyo_Municipio,-62,20,0,,,,,,
2020-06-14,US,NA_Arroyo_Municipio,-61,20,0,,,,,,
2020-06-15,US,NA_Arroyo_Municipio,-60,20,0,,,,,,
2020-06-16,US,NA_Arroyo_Municipio,-59,20,0,,,,,,
2020-06-17,US,NA_Arroyo_Municipio,-58,20,0,,,,,,
2020-06-18,US,NA_Arroyo_Municipio,-57,20,0,,,,,,
2020-06-19,US,NA_Arroyo_Municipio,-56,20,0,,,,,,
2020-06-20,US,NA_Arroyo_Municipio,-55,26,0,,,,,,
2020-06-21,US,NA_Arroyo_Municipio,-54,26,0,,,,,,
2020-06-22,US,NA_Arroyo_Municipio,-53,26,0,,,,,,
2020-06-23,US,NA_Arroyo_Municipio,-52,27,0,,,,,,
2020-06-24,US,NA_Arroyo_Municipio,-51,29,0,,,,,,
2020-06-25,US,NA_Arroyo_Municipio,-50,30,0,,,,,,
2020-06-26,US,NA_Arroyo_Municipio,-49,30,0,,,,,,
2020-06-27,US,NA_Arroyo_Municipio,-48,30,0,,,,,,
2020-06-28,US,NA_Arroyo_Municipio,-47,32,0,,,,,,
2020-06-29,US,NA_Arroyo_Municipio,-46,33,0,,,,,,
