date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,NY_Schenectady_County,-35,0,0,,,,,,
2020-01-25,US,NY_Schenectady_County,-34,0,0,,,,,,
2020-01-27,US,NY_Schenectady_County,-33,0,0,,,,,,
2020-01-29,US,NY_Schenectady_County,-32,0,0,,,,,,
2020-01-31,US,NY_Schenectady_County,-31,0,0,,,,,,
2020-02-02,US,NY_Schenectady_County,-30,0,0,,,,,,
2020-02-04,US,NY_Schenectady_County,-29,0,0,,,,,,
2020-02-06,US,NY_Schenectady_County,-28,0,0,,,,,,
2020-02-08,US,NY_Schenectady_County,-27,0,0,,,,,,
2020-02-10,US,NY_Schenectady_County,-26,0,0,,,,,,
2020-02-12,US,NY_Schenectady_County,-25,0,0,,,,,,
2020-02-14,US,NY_Schenectady_County,-24,0,0,,,,,,
2020-02-16,US,NY_Schenectady_County,-23,0,0,,,,,,
2020-02-18,US,NY_Schenectady_County,-22,0,0,,,,,,
2020-02-20,US,NY_Schenectady_County,-21,0,0,,,,,,
2020-02-22,US,NY_Schenectady_County,-20,0,0,,,,,,
2020-02-24,US,NY_Schenectady_County,-19,0,0,,,,,,
2020-02-26,US,NY_Schenectady_County,-18,0,0,,,,,,
2020-02-28,US,NY_Schenectady_County,-17,0,0,,,,,,
2020-03-01,US,NY_Schenectady_County,-16,0,0,,,,,,
2020-03-03,US,NY_Schenectady_County,-15,0,0,,,,,,
2020-03-05,US,NY_Schenectady_County,-14,0,0,,,,,,
2020-03-07,US,NY_Schenectady_County,-13,0,0,,,,,,
2020-03-09,US,NY_Schenectady_County,-12,0,0,,,,,,
2020-03-11,US,NY_Schenectady_County,-11,0,0,,,,,,
2020-03-13,US,NY_Schenectady_County,-10,1,0,,,,,,
2020-03-15,US,NY_Schenectady_County,-9,2,0,,,,,,
2020-03-17,US,NY_Schenectady_County,-8,5,0,,,,,,
2020-03-19,US,NY_Schenectady_County,-7,18,0,,,,,,
2020-03-21,US,NY_Schenectady_County,-6,21,0,,,,,,
2020-03-23,US,NY_Schenectady_County,-5,44,0,,,,,,
2020-03-25,US,NY_Schenectady_County,-4,55,0,,,,,,
2020-03-27,US,NY_Schenectady_County,-3,66,1,,,,,,
2020-03-29,US,NY_Schenectady_County,-2,76,1,,,,,,
2020-03-31,US,NY_Schenectady_County,-1,85,1,,,,,,
2020-04-02,US,NY_Schenectady_County,0,101,5,,,,,,
2020-04-04,US,NY_Schenectady_County,1,117,6,,,,,,
2020-04-06,US,NY_Schenectady_County,2,138,7,,,,,,
2020-04-08,US,NY_Schenectady_County,3,149,8,,,,,,
2020-04-10,US,NY_Schenectady_County,4,191,9,,,,,,
2020-04-12,US,NY_Schenectady_County,5,199,10,,,,,,
2020-04-14,US,NY_Schenectady_County,6,235,12,,,,,,
2020-04-16,US,NY_Schenectady_County,7,245,12,,,,,,
