date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-08,US,PR_Bayamón_Municipio,-19,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,PR_Bayamón_Municipio,-18,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,PR_Bayamón_Municipio,-17,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,PR_Bayamón_Municipio,-16,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,PR_Bayamón_Municipio,-15,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,PR_Bayamón_Municipio,-14,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,PR_Bayamón_Municipio,-13,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,PR_Bayamón_Municipio,-12,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,PR_Bayamón_Municipio,-11,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,PR_Bayamón_Municipio,-10,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,PR_Bayamón_Municipio,-9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,PR_Bayamón_Municipio,-8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,PR_Bayamón_Municipio,-7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,PR_Bayamón_Municipio,-6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,PR_Bayamón_Municipio,-5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,PR_Bayamón_Municipio,-4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,PR_Bayamón_Municipio,-3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,PR_Bayamón_Municipio,-2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,PR_Bayamón_Municipio,-1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,PR_Bayamón_Municipio,0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,PR_Bayamón_Municipio,1,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,PR_Bayamón_Municipio,2,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,PR_Bayamón_Municipio,3,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,PR_Bayamón_Municipio,4,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,PR_Bayamón_Municipio,5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,PR_Bayamón_Municipio,6,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,PR_Bayamón_Municipio,7,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,PR_Bayamón_Municipio,8,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,PR_Bayamón_Municipio,9,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,PR_Bayamón_Municipio,10,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,PR_Bayamón_Municipio,11,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,PR_Bayamón_Municipio,12,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,PR_Bayamón_Municipio,13,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,PR_Bayamón_Municipio,14,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,PR_Bayamón_Municipio,15,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,PR_Bayamón_Municipio,16,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
