date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,PA_Lancaster_County,-69,0,0,,,,,,
2020-01-23,US,PA_Lancaster_County,-68,0,0,,,,,,
2020-01-24,US,PA_Lancaster_County,-67,0,0,,,,,,
2020-01-25,US,PA_Lancaster_County,-66,0,0,,,,,,
2020-01-26,US,PA_Lancaster_County,-65,0,0,,,,,,
2020-01-27,US,PA_Lancaster_County,-64,0,0,,,,,,
2020-01-28,US,PA_Lancaster_County,-63,0,0,,,,,,
2020-01-29,US,PA_Lancaster_County,-62,0,0,,,,,,
2020-01-30,US,PA_Lancaster_County,-61,0,0,,,,,,
2020-01-31,US,PA_Lancaster_County,-60,0,0,,,,,,
2020-02-01,US,PA_Lancaster_County,-59,0,0,,,,,,
2020-02-02,US,PA_Lancaster_County,-58,0,0,,,,,,
2020-02-03,US,PA_Lancaster_County,-57,0,0,,,,,,
2020-02-04,US,PA_Lancaster_County,-56,0,0,,,,,,
2020-02-05,US,PA_Lancaster_County,-55,0,0,,,,,,
2020-02-06,US,PA_Lancaster_County,-54,0,0,,,,,,
2020-02-07,US,PA_Lancaster_County,-53,0,0,,,,,,
2020-02-08,US,PA_Lancaster_County,-52,0,0,,,,,,
2020-02-09,US,PA_Lancaster_County,-51,0,0,,,,,,
2020-02-10,US,PA_Lancaster_County,-50,0,0,,,,,,
2020-02-11,US,PA_Lancaster_County,-49,0,0,,,,,,
2020-02-12,US,PA_Lancaster_County,-48,0,0,,,,,,
2020-02-13,US,PA_Lancaster_County,-47,0,0,,,,,,
2020-02-14,US,PA_Lancaster_County,-46,0,0,,,,,,
2020-02-15,US,PA_Lancaster_County,-45,0,0,,,,,,
2020-02-16,US,PA_Lancaster_County,-44,0,0,,,,,,
2020-02-17,US,PA_Lancaster_County,-43,0,0,,,,,,
2020-02-18,US,PA_Lancaster_County,-42,0,0,,,,,,
2020-02-19,US,PA_Lancaster_County,-41,0,0,,,,,,
2020-02-20,US,PA_Lancaster_County,-40,0,0,,,,,,
2020-02-21,US,PA_Lancaster_County,-39,0,0,,,,,,
2020-02-22,US,PA_Lancaster_County,-38,0,0,,,,,,
2020-02-23,US,PA_Lancaster_County,-37,0,0,,,,,,
2020-02-24,US,PA_Lancaster_County,-36,0,0,,,,,,
2020-02-25,US,PA_Lancaster_County,-35,0,0,,,,,,
2020-02-26,US,PA_Lancaster_County,-34,0,0,,,,,,
2020-02-27,US,PA_Lancaster_County,-33,0,0,,,,,,
2020-02-28,US,PA_Lancaster_County,-32,0,0,,,,,,
2020-02-29,US,PA_Lancaster_County,-31,0,0,,,,,,
2020-03-01,US,PA_Lancaster_County,-30,0,0,,,,,,
2020-03-02,US,PA_Lancaster_County,-29,0,0,,,,,,
2020-03-03,US,PA_Lancaster_County,-28,0,0,,,,,,
2020-03-04,US,PA_Lancaster_County,-27,0,0,,,,,,
2020-03-05,US,PA_Lancaster_County,-26,0,0,,,,,,
2020-03-06,US,PA_Lancaster_County,-25,0,0,,,,,,
2020-03-07,US,PA_Lancaster_County,-24,0,0,,,,,,
2020-03-08,US,PA_Lancaster_County,-23,0,0,,,,,,
2020-03-09,US,PA_Lancaster_County,-22,0,0,,,,,,
2020-03-10,US,PA_Lancaster_County,-21,0,0,,,,,,
2020-03-11,US,PA_Lancaster_County,-20,0,0,,,,,,
2020-03-12,US,PA_Lancaster_County,-19,0,0,,,,,,
2020-03-13,US,PA_Lancaster_County,-18,0,0,,,,,,
2020-03-14,US,PA_Lancaster_County,-17,0,0,,,,,,
2020-03-15,US,PA_Lancaster_County,-16,0,0,,,,,,
2020-03-16,US,PA_Lancaster_County,-15,0,0,,,,,,
2020-03-17,US,PA_Lancaster_County,-14,0,0,,,,,,
2020-03-18,US,PA_Lancaster_County,-13,0,0,,,,,,
2020-03-19,US,PA_Lancaster_County,-12,2,0,,,,,,
2020-03-20,US,PA_Lancaster_County,-11,2,0,,,,,,
2020-03-21,US,PA_Lancaster_County,-10,4,0,,,,,,
2020-03-22,US,PA_Lancaster_County,-9,5,0,,,,,,
2020-03-23,US,PA_Lancaster_County,-8,5,0,,,,,,
2020-03-24,US,PA_Lancaster_County,-7,10,0,,,,,,
2020-03-25,US,PA_Lancaster_County,-6,12,0,,,,,,
2020-03-26,US,PA_Lancaster_County,-5,21,0,,,,,,
2020-03-27,US,PA_Lancaster_County,-4,33,0,,,,,,
2020-03-28,US,PA_Lancaster_County,-3,45,1,,,,,,
2020-03-29,US,PA_Lancaster_County,-2,67,2,,,,,,
2020-03-30,US,PA_Lancaster_County,-1,97,2,,,,,,
2020-03-31,US,PA_Lancaster_County,0,123,3,,,,,,
2020-04-01,US,PA_Lancaster_County,1,157,3,,,,,,
2020-04-02,US,PA_Lancaster_County,2,203,4,,,,,,
2020-04-03,US,PA_Lancaster_County,3,232,5,,,,,,
2020-04-04,US,PA_Lancaster_County,4,291,5,,,,,,
2020-04-05,US,PA_Lancaster_County,5,371,8,,,,,,
2020-04-06,US,PA_Lancaster_County,6,408,11,,,,,,
2020-04-07,US,PA_Lancaster_County,7,490,14,,,,,,
2020-04-08,US,PA_Lancaster_County,8,561,16,,,,,,
2020-04-09,US,PA_Lancaster_County,9,596,17,,,,,,
2020-04-10,US,PA_Lancaster_County,10,648,21,,,,,,
2020-04-11,US,PA_Lancaster_County,11,698,23,,,,,,
2020-04-12,US,PA_Lancaster_County,12,772,24,,,,,,
2020-04-13,US,PA_Lancaster_County,13,828,24,,,,,,
2020-04-14,US,PA_Lancaster_County,14,865,26,,,,,,
2020-04-15,US,PA_Lancaster_County,15,914,29,,,,,,
2020-04-16,US,PA_Lancaster_County,16,970,29,,,,,,
2020-04-17,US,PA_Lancaster_County,17,1030,35,,,,,,
2020-04-18,US,PA_Lancaster_County,18,1113,36,,,,,,
2020-04-19,US,PA_Lancaster_County,19,1188,60,,,,,,
2020-04-20,US,PA_Lancaster_County,20,1236,66,,,,,,
2020-04-21,US,PA_Lancaster_County,21,1295,72,,,,,,
2020-04-22,US,PA_Lancaster_County,22,1326,72,,,,,,
2020-04-23,US,PA_Lancaster_County,23,1359,72,,,,,,
2020-04-24,US,PA_Lancaster_County,24,1451,74,,,,,,
2020-04-25,US,PA_Lancaster_County,25,1501,74,,,,,,
2020-04-26,US,PA_Lancaster_County,26,1577,74,,,,,,
2020-04-27,US,PA_Lancaster_County,27,1633,75,,,,,,
2020-04-28,US,PA_Lancaster_County,28,1678,78,,,,,,
2020-04-29,US,PA_Lancaster_County,29,1703,103,,,,,,
2020-04-30,US,PA_Lancaster_County,30,1765,104,,,,,,
2020-05-01,US,PA_Lancaster_County,31,1820,106,,,,,,
2020-05-02,US,PA_Lancaster_County,32,1904,112,,,,,,
2020-05-03,US,PA_Lancaster_County,33,1936,112,,,,,,
2020-05-04,US,PA_Lancaster_County,34,1991,113,,,,,,
2020-05-05,US,PA_Lancaster_County,35,2018,144,,,,,,
2020-05-06,US,PA_Lancaster_County,36,2041,145,,,,,,
2020-05-07,US,PA_Lancaster_County,37,2070,161,,,,,,
2020-05-08,US,PA_Lancaster_County,38,2122,165,,,,,,
2020-05-09,US,PA_Lancaster_County,39,2185,166,,,,,,
2020-05-10,US,PA_Lancaster_County,40,2223,166,,,,,,
2020-05-11,US,PA_Lancaster_County,41,2256,168,,,,,,
2020-05-12,US,PA_Lancaster_County,42,2295,168,,,,,,
2020-05-13,US,PA_Lancaster_County,43,2325,172,,,,,,
2020-05-14,US,PA_Lancaster_County,44,2364,183,,,,,,
2020-05-15,US,PA_Lancaster_County,45,2428,186,,,,,,
2020-05-16,US,PA_Lancaster_County,46,2470,186,,,,,,
2020-05-17,US,PA_Lancaster_County,47,2508,187,,,,,,
2020-05-18,US,PA_Lancaster_County,48,2552,252,,,,,,
2020-05-19,US,PA_Lancaster_County,49,2593,259,,,,,,
2020-05-20,US,PA_Lancaster_County,50,2599,266,,,,,,
2020-05-21,US,PA_Lancaster_County,51,2690,269,,,,,,
