date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,SC_Richland_County,-68,0,0,,,,,,
2020-01-23,US,SC_Richland_County,-67,0,0,,,,,,
2020-01-24,US,SC_Richland_County,-66,0,0,,,,,,
2020-01-25,US,SC_Richland_County,-65,0,0,,,,,,
2020-01-26,US,SC_Richland_County,-64,0,0,,,,,,
2020-01-27,US,SC_Richland_County,-63,0,0,,,,,,
2020-01-28,US,SC_Richland_County,-62,0,0,,,,,,
2020-01-29,US,SC_Richland_County,-61,0,0,,,,,,
2020-01-30,US,SC_Richland_County,-60,0,0,,,,,,
2020-01-31,US,SC_Richland_County,-59,0,0,,,,,,
2020-02-01,US,SC_Richland_County,-58,0,0,,,,,,
2020-02-02,US,SC_Richland_County,-57,0,0,,,,,,
2020-02-03,US,SC_Richland_County,-56,0,0,,,,,,
2020-02-04,US,SC_Richland_County,-55,0,0,,,,,,
2020-02-05,US,SC_Richland_County,-54,0,0,,,,,,
2020-02-06,US,SC_Richland_County,-53,0,0,,,,,,
2020-02-07,US,SC_Richland_County,-52,0,0,,,,,,
2020-02-08,US,SC_Richland_County,-51,0,0,,,,,,
2020-02-09,US,SC_Richland_County,-50,0,0,,,,,,
2020-02-10,US,SC_Richland_County,-49,0,0,,,,,,
2020-02-11,US,SC_Richland_County,-48,0,0,,,,,,
2020-02-12,US,SC_Richland_County,-47,0,0,,,,,,
2020-02-13,US,SC_Richland_County,-46,0,0,,,,,,
2020-02-14,US,SC_Richland_County,-45,0,0,,,,,,
2020-02-15,US,SC_Richland_County,-44,0,0,,,,,,
2020-02-16,US,SC_Richland_County,-43,0,0,,,,,,
2020-02-17,US,SC_Richland_County,-42,0,0,,,,,,
2020-02-18,US,SC_Richland_County,-41,0,0,,,,,,
2020-02-19,US,SC_Richland_County,-40,0,0,,,,,,
2020-02-20,US,SC_Richland_County,-39,0,0,,,,,,
2020-02-21,US,SC_Richland_County,-38,0,0,,,,,,
2020-02-22,US,SC_Richland_County,-37,0,0,,,,,,
2020-02-23,US,SC_Richland_County,-36,0,0,,,,,,
2020-02-24,US,SC_Richland_County,-35,0,0,,,,,,
2020-02-25,US,SC_Richland_County,-34,0,0,,,,,,
2020-02-26,US,SC_Richland_County,-33,0,0,,,,,,
2020-02-27,US,SC_Richland_County,-32,0,0,,,,,,
2020-02-28,US,SC_Richland_County,-31,0,0,,,,,,
2020-02-29,US,SC_Richland_County,-30,0,0,,,,,,
2020-03-01,US,SC_Richland_County,-29,0,0,,,,,,
2020-03-02,US,SC_Richland_County,-28,0,0,,,,,,
2020-03-03,US,SC_Richland_County,-27,0,0,,,,,,
2020-03-04,US,SC_Richland_County,-26,0,0,,,,,,
2020-03-05,US,SC_Richland_County,-25,0,0,,,,,,
2020-03-06,US,SC_Richland_County,-24,0,0,,,,,,
2020-03-07,US,SC_Richland_County,-23,0,0,,,,,,
2020-03-08,US,SC_Richland_County,-22,0,0,,,,,,
2020-03-09,US,SC_Richland_County,-21,0,0,,,,,,
2020-03-10,US,SC_Richland_County,-20,0,0,,,,,,
2020-03-11,US,SC_Richland_County,-19,0,0,,,,,,
2020-03-12,US,SC_Richland_County,-18,0,0,,,,,,
2020-03-13,US,SC_Richland_County,-17,0,0,,,,,,
2020-03-14,US,SC_Richland_County,-16,0,0,,,,,,
2020-03-15,US,SC_Richland_County,-15,0,0,,,,,,
2020-03-16,US,SC_Richland_County,-14,0,0,,,,,,
2020-03-17,US,SC_Richland_County,-13,1,0,,,,,,
2020-03-18,US,SC_Richland_County,-12,4,0,,,,,,
2020-03-19,US,SC_Richland_County,-11,8,0,,,,,,
2020-03-20,US,SC_Richland_County,-10,22,0,,,,,,
2020-03-21,US,SC_Richland_County,-9,27,0,,,,,,
2020-03-22,US,SC_Richland_County,-8,29,0,,,,,,
2020-03-23,US,SC_Richland_County,-7,43,0,,,,,,
2020-03-24,US,SC_Richland_County,-6,45,0,,,,,,
2020-03-25,US,SC_Richland_County,-5,59,0,,,,,,
2020-03-26,US,SC_Richland_County,-4,60,0,,,,,,
2020-03-27,US,SC_Richland_County,-3,65,0,,,,,,
2020-03-28,US,SC_Richland_County,-2,81,2,,,,,,
2020-03-29,US,SC_Richland_County,-1,95,2,,,,,,
2020-03-30,US,SC_Richland_County,0,135,2,,,,,,
2020-03-31,US,SC_Richland_County,1,148,2,,,,,,
2020-04-01,US,SC_Richland_County,2,176,3,,,,,,
2020-04-02,US,SC_Richland_County,3,200,3,,,,,,
2020-04-03,US,SC_Richland_County,4,224,5,,,,,,
2020-04-04,US,SC_Richland_County,5,242,6,,,,,,
2020-04-05,US,SC_Richland_County,6,298,6,,,,,,
2020-04-06,US,SC_Richland_County,7,311,7,,,,,,
2020-04-07,US,SC_Richland_County,8,340,7,,,,,,
2020-04-08,US,SC_Richland_County,9,372,10,,,,,,
2020-04-09,US,SC_Richland_County,10,417,10,,,,,,
2020-04-10,US,SC_Richland_County,11,452,10,,,,,,
2020-04-11,US,SC_Richland_County,12,452,10,,,,,,
2020-04-12,US,SC_Richland_County,13,494,10,,,,,,
2020-04-13,US,SC_Richland_County,14,524,10,,,,,,
2020-04-14,US,SC_Richland_County,15,535,11,,,,,,
2020-04-15,US,SC_Richland_County,16,548,12,,,,,,
2020-04-16,US,SC_Richland_County,17,579,13,,,,,,
2020-04-17,US,SC_Richland_County,18,612,14,,,,,,
2020-04-18,US,SC_Richland_County,19,626,14,,,,,,
2020-04-19,US,SC_Richland_County,20,652,14,,,,,,
2020-04-20,US,SC_Richland_County,21,657,14,,,,,,
2020-04-21,US,SC_Richland_County,22,689,14,,,,,,
2020-04-22,US,SC_Richland_County,23,725,15,,,,,,
2020-04-23,US,SC_Richland_County,24,736,17,,,,,,
2020-04-24,US,SC_Richland_County,25,766,17,,,,,,
2020-04-25,US,SC_Richland_County,26,787,18,,,,,,
2020-04-26,US,SC_Richland_County,27,787,18,,,,,,
2020-04-27,US,SC_Richland_County,28,840,19,,,,,,
2020-04-28,US,SC_Richland_County,29,864,21,,,,,,
2020-04-29,US,SC_Richland_County,30,884,30,,,,,,
2020-04-30,US,SC_Richland_County,31,899,33,,,,,,
2020-05-01,US,SC_Richland_County,32,913,34,,,,,,
2020-05-02,US,SC_Richland_County,33,946,38,,,,,,
2020-05-03,US,SC_Richland_County,34,964,40,,,,,,
2020-05-04,US,SC_Richland_County,35,977,42,,,,,,
2020-05-05,US,SC_Richland_County,36,990,47,,,,,,
2020-05-06,US,SC_Richland_County,37,1014,49,,,,,,
2020-05-07,US,SC_Richland_County,38,1043,52,,,,,,
2020-05-08,US,SC_Richland_County,39,1057,52,,,,,,
2020-05-09,US,SC_Richland_County,40,1082,54,,,,,,
2020-05-10,US,SC_Richland_County,41,1100,54,,,,,,
2020-05-11,US,SC_Richland_County,42,1119,57,,,,,,
2020-05-12,US,SC_Richland_County,43,1145,59,,,,,,
2020-05-13,US,SC_Richland_County,44,1167,59,,,,,,
2020-05-14,US,SC_Richland_County,45,1180,60,,,,,,
2020-05-15,US,SC_Richland_County,46,1196,60,,,,,,
2020-05-16,US,SC_Richland_County,47,1222,60,,,,,,
2020-05-17,US,SC_Richland_County,48,1238,61,,,,,,
2020-05-18,US,SC_Richland_County,49,1250,61,,,,,,
2020-05-19,US,SC_Richland_County,50,1267,61,,,,,,
2020-05-20,US,SC_Richland_County,51,1287,62,,,,,,
2020-05-21,US,SC_Richland_County,52,1302,62,,,,,,
2020-05-22,US,SC_Richland_County,53,1333,62,,,,,,
2020-05-23,US,SC_Richland_County,54,1349,63,,,,,,
2020-05-24,US,SC_Richland_County,55,1361,63,,,,,,
2020-05-25,US,SC_Richland_County,56,1366,63,,,,,,
2020-05-26,US,SC_Richland_County,57,1386,63,,,,,,
2020-05-27,US,SC_Richland_County,58,1405,66,,,,,,
2020-05-28,US,SC_Richland_County,59,1432,66,,,,,,
2020-05-29,US,SC_Richland_County,60,1461,66,,,,,,
2020-05-30,US,SC_Richland_County,61,1485,66,,,,,,
2020-05-31,US,SC_Richland_County,62,1518,66,,,,,,
2020-06-01,US,SC_Richland_County,63,1530,66,,,,,,
2020-06-02,US,SC_Richland_County,64,1551,66,,,,,,
2020-06-03,US,SC_Richland_County,65,1583,67,,,,,,
2020-06-04,US,SC_Richland_County,66,1644,68,,,,,,
2020-06-05,US,SC_Richland_County,67,1699,70,,,,,,
2020-06-06,US,SC_Richland_County,68,1727,70,,,,,,
2020-06-07,US,SC_Richland_County,69,1798,71,,,,,,
2020-06-08,US,SC_Richland_County,70,1873,71,,,,,,
2020-06-09,US,SC_Richland_County,71,1919,71,,,,,,
2020-06-10,US,SC_Richland_County,72,1984,74,,,,,,
2020-06-11,US,SC_Richland_County,73,2057,74,,,,,,
2020-06-12,US,SC_Richland_County,74,2127,75,,,,,,
2020-06-13,US,SC_Richland_County,75,2193,75,,,,,,
