date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,LA_Iberia_Parish,-78,0,0,,,,,,
2020-01-23,US,LA_Iberia_Parish,-77,0,0,,,,,,
2020-01-24,US,LA_Iberia_Parish,-76,0,0,,,,,,
2020-01-25,US,LA_Iberia_Parish,-75,0,0,,,,,,
2020-01-26,US,LA_Iberia_Parish,-74,0,0,,,,,,
2020-01-27,US,LA_Iberia_Parish,-73,0,0,,,,,,
2020-01-28,US,LA_Iberia_Parish,-72,0,0,,,,,,
2020-01-29,US,LA_Iberia_Parish,-71,0,0,,,,,,
2020-01-30,US,LA_Iberia_Parish,-70,0,0,,,,,,
2020-01-31,US,LA_Iberia_Parish,-69,0,0,,,,,,
2020-02-01,US,LA_Iberia_Parish,-68,0,0,,,,,,
2020-02-02,US,LA_Iberia_Parish,-67,0,0,,,,,,
2020-02-03,US,LA_Iberia_Parish,-66,0,0,,,,,,
2020-02-04,US,LA_Iberia_Parish,-65,0,0,,,,,,
2020-02-05,US,LA_Iberia_Parish,-64,0,0,,,,,,
2020-02-06,US,LA_Iberia_Parish,-63,0,0,,,,,,
2020-02-07,US,LA_Iberia_Parish,-62,0,0,,,,,,
2020-02-08,US,LA_Iberia_Parish,-61,0,0,,,,,,
2020-02-09,US,LA_Iberia_Parish,-60,0,0,,,,,,
2020-02-10,US,LA_Iberia_Parish,-59,0,0,,,,,,
2020-02-11,US,LA_Iberia_Parish,-58,0,0,,,,,,
2020-02-12,US,LA_Iberia_Parish,-57,0,0,,,,,,
2020-02-13,US,LA_Iberia_Parish,-56,0,0,,,,,,
2020-02-14,US,LA_Iberia_Parish,-55,0,0,,,,,,
2020-02-15,US,LA_Iberia_Parish,-54,0,0,,,,,,
2020-02-16,US,LA_Iberia_Parish,-53,0,0,,,,,,
2020-02-17,US,LA_Iberia_Parish,-52,0,0,,,,,,
2020-02-18,US,LA_Iberia_Parish,-51,0,0,,,,,,
2020-02-19,US,LA_Iberia_Parish,-50,0,0,,,,,,
2020-02-20,US,LA_Iberia_Parish,-49,0,0,,,,,,
2020-02-21,US,LA_Iberia_Parish,-48,0,0,,,,,,
2020-02-22,US,LA_Iberia_Parish,-47,0,0,,,,,,
2020-02-23,US,LA_Iberia_Parish,-46,0,0,,,,,,
2020-02-24,US,LA_Iberia_Parish,-45,0,0,,,,,,
2020-02-25,US,LA_Iberia_Parish,-44,0,0,,,,,,
