date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IN_Henry_County,-112,0,0,,,,,,
2020-01-23,US,IN_Henry_County,-111,0,0,,,,,,
2020-01-24,US,IN_Henry_County,-110,0,0,,,,,,
2020-01-25,US,IN_Henry_County,-109,0,0,,,,,,
2020-01-26,US,IN_Henry_County,-108,0,0,,,,,,
2020-01-27,US,IN_Henry_County,-107,0,0,,,,,,
2020-01-28,US,IN_Henry_County,-106,0,0,,,,,,
2020-01-29,US,IN_Henry_County,-105,0,0,,,,,,
2020-01-30,US,IN_Henry_County,-104,0,0,,,,,,
2020-01-31,US,IN_Henry_County,-103,0,0,,,,,,
2020-02-01,US,IN_Henry_County,-102,0,0,,,,,,
2020-02-02,US,IN_Henry_County,-101,0,0,,,,,,
2020-02-03,US,IN_Henry_County,-100,0,0,,,,,,
2020-02-04,US,IN_Henry_County,-99,0,0,,,,,,
2020-02-05,US,IN_Henry_County,-98,0,0,,,,,,
2020-02-06,US,IN_Henry_County,-97,0,0,,,,,,
2020-02-07,US,IN_Henry_County,-96,0,0,,,,,,
2020-02-08,US,IN_Henry_County,-95,0,0,,,,,,
2020-02-09,US,IN_Henry_County,-94,0,0,,,,,,
2020-02-10,US,IN_Henry_County,-93,0,0,,,,,,
2020-02-11,US,IN_Henry_County,-92,0,0,,,,,,
2020-02-12,US,IN_Henry_County,-91,0,0,,,,,,
2020-02-13,US,IN_Henry_County,-90,0,0,,,,,,
2020-02-14,US,IN_Henry_County,-89,0,0,,,,,,
2020-02-15,US,IN_Henry_County,-88,0,0,,,,,,
2020-02-16,US,IN_Henry_County,-87,0,0,,,,,,
2020-02-17,US,IN_Henry_County,-86,0,0,,,,,,
2020-02-18,US,IN_Henry_County,-85,0,0,,,,,,
2020-02-19,US,IN_Henry_County,-84,0,0,,,,,,
2020-02-20,US,IN_Henry_County,-83,0,0,,,,,,
2020-02-21,US,IN_Henry_County,-82,0,0,,,,,,
2020-02-22,US,IN_Henry_County,-81,0,0,,,,,,
2020-02-23,US,IN_Henry_County,-80,0,0,,,,,,
2020-02-24,US,IN_Henry_County,-79,0,0,,,,,,
2020-02-25,US,IN_Henry_County,-78,0,0,,,,,,
2020-02-26,US,IN_Henry_County,-77,0,0,,,,,,
2020-02-27,US,IN_Henry_County,-76,0,0,,,,,,
2020-02-28,US,IN_Henry_County,-75,0,0,,,,,,
2020-02-29,US,IN_Henry_County,-74,0,0,,,,,,
2020-03-01,US,IN_Henry_County,-73,0,0,,,,,,
2020-03-02,US,IN_Henry_County,-72,0,0,,,,,,
2020-03-03,US,IN_Henry_County,-71,0,0,,,,,,
2020-03-04,US,IN_Henry_County,-70,0,0,,,,,,
2020-03-05,US,IN_Henry_County,-69,0,0,,,,,,
2020-03-06,US,IN_Henry_County,-68,0,0,,,,,,
2020-03-07,US,IN_Henry_County,-67,0,0,,,,,,
2020-03-08,US,IN_Henry_County,-66,0,0,,,,,,
2020-03-09,US,IN_Henry_County,-65,0,0,,,,,,
2020-03-10,US,IN_Henry_County,-64,0,0,,,,,,
2020-03-11,US,IN_Henry_County,-63,0,0,,,,,,
2020-03-12,US,IN_Henry_County,-62,0,0,,,,,,
2020-03-13,US,IN_Henry_County,-61,0,0,,,,,,
2020-03-14,US,IN_Henry_County,-60,0,0,,,,,,
2020-03-15,US,IN_Henry_County,-59,0,0,,,,,,
2020-03-16,US,IN_Henry_County,-58,0,0,,,,,,
2020-03-17,US,IN_Henry_County,-57,0,0,,,,,,
2020-03-18,US,IN_Henry_County,-56,0,0,,,,,,
2020-03-19,US,IN_Henry_County,-55,0,0,,,,,,
2020-03-20,US,IN_Henry_County,-54,0,0,,,,,,
2020-03-21,US,IN_Henry_County,-53,0,0,,,,,,
2020-03-22,US,IN_Henry_County,-52,0,0,,,,,,
2020-03-23,US,IN_Henry_County,-51,0,0,,,,,,
2020-03-24,US,IN_Henry_County,-50,0,0,,,,,,
2020-03-25,US,IN_Henry_County,-49,0,0,,,,,,
2020-03-26,US,IN_Henry_County,-48,1,0,,,,,,
2020-03-27,US,IN_Henry_County,-47,1,0,,,,,,
2020-03-28,US,IN_Henry_County,-46,1,0,,,,,,
2020-03-29,US,IN_Henry_County,-45,1,0,,,,,,
2020-03-30,US,IN_Henry_County,-44,1,0,,,,,,
2020-03-31,US,IN_Henry_County,-43,4,0,,,,,,
2020-04-01,US,IN_Henry_County,-42,6,0,,,,,,
2020-04-02,US,IN_Henry_County,-41,7,0,,,,,,
2020-04-03,US,IN_Henry_County,-40,9,0,,,,,,
2020-04-04,US,IN_Henry_County,-39,12,0,,,,,,
2020-04-05,US,IN_Henry_County,-38,14,0,,,,,,
2020-04-06,US,IN_Henry_County,-37,16,0,,,,,,
2020-04-07,US,IN_Henry_County,-36,20,0,,,,,,
2020-04-08,US,IN_Henry_County,-35,20,0,,,,,,
2020-04-09,US,IN_Henry_County,-34,21,0,,,,,,
2020-04-10,US,IN_Henry_County,-33,21,0,,,,,,
2020-04-11,US,IN_Henry_County,-32,22,0,,,,,,
2020-04-12,US,IN_Henry_County,-31,22,0,,,,,,
2020-04-13,US,IN_Henry_County,-30,22,0,,,,,,
2020-04-14,US,IN_Henry_County,-29,23,0,,,,,,
2020-04-15,US,IN_Henry_County,-28,24,1,,,,,,
2020-04-16,US,IN_Henry_County,-27,25,1,,,,,,
2020-04-17,US,IN_Henry_County,-26,27,1,,,,,,
2020-04-18,US,IN_Henry_County,-25,28,1,,,,,,
2020-04-19,US,IN_Henry_County,-24,28,1,,,,,,
2020-04-20,US,IN_Henry_County,-23,28,1,,,,,,
2020-04-21,US,IN_Henry_County,-22,29,1,,,,,,
2020-04-22,US,IN_Henry_County,-21,30,1,,,,,,
2020-04-23,US,IN_Henry_County,-20,30,1,,,,,,
2020-04-24,US,IN_Henry_County,-19,32,1,,,,,,
2020-04-25,US,IN_Henry_County,-18,33,1,,,,,,
2020-04-26,US,IN_Henry_County,-17,34,1,,,,,,
2020-04-27,US,IN_Henry_County,-16,35,1,,,,,,
2020-04-28,US,IN_Henry_County,-15,37,1,,,,,,
2020-04-29,US,IN_Henry_County,-14,39,1,,,,,,
2020-04-30,US,IN_Henry_County,-13,40,1,,,,,,
2020-05-01,US,IN_Henry_County,-12,40,1,,,,,,
2020-05-02,US,IN_Henry_County,-11,41,1,,,,,,
2020-05-03,US,IN_Henry_County,-10,44,1,,,,,,
2020-05-04,US,IN_Henry_County,-9,47,1,,,,,,
2020-05-05,US,IN_Henry_County,-8,47,2,,,,,,
2020-05-06,US,IN_Henry_County,-7,57,2,,,,,,
2020-05-07,US,IN_Henry_County,-6,70,2,,,,,,
2020-05-08,US,IN_Henry_County,-5,72,2,,,,,,
2020-05-09,US,IN_Henry_County,-4,81,2,,,,,,
2020-05-10,US,IN_Henry_County,-3,85,2,,,,,,
2020-05-11,US,IN_Henry_County,-2,92,2,,,,,,
2020-05-12,US,IN_Henry_County,-1,97,2,,,,,,
2020-05-13,US,IN_Henry_County,0,100,2,,,,,,
2020-05-14,US,IN_Henry_County,1,108,2,,,,,,
2020-05-15,US,IN_Henry_County,2,126,2,,,,,,
2020-05-16,US,IN_Henry_County,3,127,3,,,,,,
2020-05-17,US,IN_Henry_County,4,131,3,,,,,,
2020-05-18,US,IN_Henry_County,5,138,3,,,,,,
2020-05-19,US,IN_Henry_County,6,138,4,,,,,,
2020-05-20,US,IN_Henry_County,7,155,4,,,,,,
2020-05-21,US,IN_Henry_County,8,157,4,,,,,,
2020-05-22,US,IN_Henry_County,9,158,5,,,,,,
2020-05-23,US,IN_Henry_County,10,159,6,,,,,,
2020-05-24,US,IN_Henry_County,11,162,6,,,,,,
2020-05-25,US,IN_Henry_County,12,164,7,,,,,,
2020-05-26,US,IN_Henry_County,13,170,9,,,,,,
2020-05-27,US,IN_Henry_County,14,170,9,,,,,,
2020-05-28,US,IN_Henry_County,15,170,10,,,,,,
2020-05-29,US,IN_Henry_County,16,172,10,,,,,,
2020-05-30,US,IN_Henry_County,17,182,11,,,,,,
2020-05-31,US,IN_Henry_County,18,184,11,,,,,,
2020-06-01,US,IN_Henry_County,19,184,11,,,,,,
2020-06-02,US,IN_Henry_County,20,184,12,,,,,,
2020-06-03,US,IN_Henry_County,21,185,12,,,,,,
2020-06-04,US,IN_Henry_County,22,186,12,,,,,,
2020-06-05,US,IN_Henry_County,23,187,12,,,,,,
2020-06-06,US,IN_Henry_County,24,189,12,,,,,,
2020-06-07,US,IN_Henry_County,25,190,12,,,,,,
2020-06-08,US,IN_Henry_County,26,191,12,,,,,,
2020-06-09,US,IN_Henry_County,27,192,12,,,,,,
2020-06-10,US,IN_Henry_County,28,200,13,,,,,,
2020-06-11,US,IN_Henry_County,29,201,13,,,,,,
2020-06-12,US,IN_Henry_County,30,201,14,,,,,,
2020-06-13,US,IN_Henry_County,31,203,14,,,,,,
2020-06-14,US,IN_Henry_County,32,204,14,,,,,,
2020-06-15,US,IN_Henry_County,33,204,14,,,,,,
2020-06-16,US,IN_Henry_County,34,204,14,,,,,,
2020-06-17,US,IN_Henry_County,35,204,15,,,,,,
2020-06-18,US,IN_Henry_County,36,204,15,,,,,,
2020-06-19,US,IN_Henry_County,37,205,15,,,,,,
2020-06-20,US,IN_Henry_County,38,208,15,,,,,,
2020-06-21,US,IN_Henry_County,39,209,15,,,,,,
2020-06-22,US,IN_Henry_County,40,211,15,,,,,,
