date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Peach_County,-159,0,0,,,,,,
2020-01-23,US,GA_Peach_County,-158,0,0,,,,,,
2020-01-24,US,GA_Peach_County,-157,0,0,,,,,,
2020-01-25,US,GA_Peach_County,-156,0,0,,,,,,
2020-01-26,US,GA_Peach_County,-155,0,0,,,,,,
2020-01-27,US,GA_Peach_County,-154,0,0,,,,,,
2020-01-28,US,GA_Peach_County,-153,0,0,,,,,,
2020-01-29,US,GA_Peach_County,-152,0,0,,,,,,
2020-01-30,US,GA_Peach_County,-151,0,0,,,,,,
2020-01-31,US,GA_Peach_County,-150,0,0,,,,,,
2020-02-01,US,GA_Peach_County,-149,0,0,,,,,,
2020-02-02,US,GA_Peach_County,-148,0,0,,,,,,
2020-02-03,US,GA_Peach_County,-147,0,0,,,,,,
2020-02-04,US,GA_Peach_County,-146,0,0,,,,,,
2020-02-05,US,GA_Peach_County,-145,0,0,,,,,,
2020-02-06,US,GA_Peach_County,-144,0,0,,,,,,
2020-02-07,US,GA_Peach_County,-143,0,0,,,,,,
2020-02-08,US,GA_Peach_County,-142,0,0,,,,,,
2020-02-09,US,GA_Peach_County,-141,0,0,,,,,,
2020-02-10,US,GA_Peach_County,-140,0,0,,,,,,
2020-02-11,US,GA_Peach_County,-139,0,0,,,,,,
2020-02-12,US,GA_Peach_County,-138,0,0,,,,,,
2020-02-13,US,GA_Peach_County,-137,0,0,,,,,,
2020-02-14,US,GA_Peach_County,-136,0,0,,,,,,
2020-02-15,US,GA_Peach_County,-135,0,0,,,,,,
2020-02-16,US,GA_Peach_County,-134,0,0,,,,,,
2020-02-17,US,GA_Peach_County,-133,0,0,,,,,,
2020-02-18,US,GA_Peach_County,-132,0,0,,,,,,
2020-02-19,US,GA_Peach_County,-131,0,0,,,,,,
2020-02-20,US,GA_Peach_County,-130,0,0,,,,,,
2020-02-21,US,GA_Peach_County,-129,0,0,,,,,,
2020-02-22,US,GA_Peach_County,-128,0,0,,,,,,
2020-02-23,US,GA_Peach_County,-127,0,0,,,,,,
2020-02-24,US,GA_Peach_County,-126,0,0,,,,,,
2020-02-25,US,GA_Peach_County,-125,0,0,,,,,,
2020-02-26,US,GA_Peach_County,-124,0,0,,,,,,
2020-02-27,US,GA_Peach_County,-123,0,0,,,,,,
2020-02-28,US,GA_Peach_County,-122,0,0,,,,,,
2020-02-29,US,GA_Peach_County,-121,0,0,,,,,,
2020-03-01,US,GA_Peach_County,-120,0,0,,,,,,
2020-03-02,US,GA_Peach_County,-119,0,0,,,,,,
2020-03-03,US,GA_Peach_County,-118,0,0,,,,,,
2020-03-04,US,GA_Peach_County,-117,0,0,,,,,,
2020-03-05,US,GA_Peach_County,-116,0,0,,,,,,
2020-03-06,US,GA_Peach_County,-115,0,0,,,,,,
2020-03-07,US,GA_Peach_County,-114,0,0,,,,,,
2020-03-08,US,GA_Peach_County,-113,0,0,,,,,,
2020-03-09,US,GA_Peach_County,-112,0,0,,,,,,
2020-03-10,US,GA_Peach_County,-111,0,0,,,,,,
2020-03-11,US,GA_Peach_County,-110,0,0,,,,,,
2020-03-12,US,GA_Peach_County,-109,0,0,,,,,,
2020-03-13,US,GA_Peach_County,-108,0,0,,,,,,
2020-03-14,US,GA_Peach_County,-107,0,0,,,,,,
2020-03-15,US,GA_Peach_County,-106,0,0,,,,,,
2020-03-16,US,GA_Peach_County,-105,0,0,,,,,,
2020-03-17,US,GA_Peach_County,-104,0,0,,,,,,
2020-03-18,US,GA_Peach_County,-103,0,0,,,,,,
2020-03-19,US,GA_Peach_County,-102,1,0,,,,,,
2020-03-20,US,GA_Peach_County,-101,1,0,,,,,,
2020-03-21,US,GA_Peach_County,-100,2,0,,,,,,
2020-03-22,US,GA_Peach_County,-99,3,0,,,,,,
2020-03-23,US,GA_Peach_County,-98,3,0,,,,,,
2020-03-24,US,GA_Peach_County,-97,3,0,,,,,,
2020-03-25,US,GA_Peach_County,-96,5,0,,,,,,
2020-03-26,US,GA_Peach_County,-95,5,0,,,,,,
2020-03-27,US,GA_Peach_County,-94,6,0,,,,,,
2020-03-28,US,GA_Peach_County,-93,6,0,,,,,,
2020-03-29,US,GA_Peach_County,-92,6,1,,,,,,
2020-03-30,US,GA_Peach_County,-91,7,1,,,,,,
2020-03-31,US,GA_Peach_County,-90,7,1,,,,,,
2020-04-01,US,GA_Peach_County,-89,7,1,,,,,,
2020-04-02,US,GA_Peach_County,-88,7,1,,,,,,
2020-04-03,US,GA_Peach_County,-87,10,1,,,,,,
2020-04-04,US,GA_Peach_County,-86,10,1,,,,,,
2020-04-05,US,GA_Peach_County,-85,13,1,,,,,,
2020-04-06,US,GA_Peach_County,-84,16,2,,,,,,
2020-04-07,US,GA_Peach_County,-83,19,2,,,,,,
2020-04-08,US,GA_Peach_County,-82,19,2,,,,,,
2020-04-09,US,GA_Peach_County,-81,20,2,,,,,,
2020-04-10,US,GA_Peach_County,-80,21,2,,,,,,
2020-04-11,US,GA_Peach_County,-79,22,2,,,,,,
2020-04-12,US,GA_Peach_County,-78,23,2,,,,,,
2020-04-13,US,GA_Peach_County,-77,24,2,,,,,,
2020-04-14,US,GA_Peach_County,-76,24,2,,,,,,
2020-04-15,US,GA_Peach_County,-75,25,2,,,,,,
2020-04-16,US,GA_Peach_County,-74,30,2,,,,,,
2020-04-17,US,GA_Peach_County,-73,32,2,,,,,,
2020-04-18,US,GA_Peach_County,-72,32,2,,,,,,
2020-04-19,US,GA_Peach_County,-71,32,2,,,,,,
2020-04-20,US,GA_Peach_County,-70,35,2,,,,,,
2020-04-21,US,GA_Peach_County,-69,35,2,,,,,,
2020-04-22,US,GA_Peach_County,-68,35,2,,,,,,
2020-04-23,US,GA_Peach_County,-67,36,2,,,,,,
2020-04-24,US,GA_Peach_County,-66,37,2,,,,,,
2020-04-25,US,GA_Peach_County,-65,37,2,,,,,,
2020-04-26,US,GA_Peach_County,-64,37,2,,,,,,
2020-04-27,US,GA_Peach_County,-63,39,2,,,,,,
2020-04-28,US,GA_Peach_County,-62,44,2,,,,,,
2020-04-29,US,GA_Peach_County,-61,45,2,,,,,,
2020-04-30,US,GA_Peach_County,-60,46,2,,,,,,
2020-05-01,US,GA_Peach_County,-59,52,2,,,,,,
2020-05-02,US,GA_Peach_County,-58,55,2,,,,,,
2020-05-03,US,GA_Peach_County,-57,55,2,,,,,,
2020-05-04,US,GA_Peach_County,-56,59,2,,,,,,
2020-05-05,US,GA_Peach_County,-55,60,2,,,,,,
2020-05-06,US,GA_Peach_County,-54,61,2,,,,,,
2020-05-07,US,GA_Peach_County,-53,61,2,,,,,,
2020-05-08,US,GA_Peach_County,-52,62,2,,,,,,
2020-05-09,US,GA_Peach_County,-51,62,2,,,,,,
2020-05-10,US,GA_Peach_County,-50,63,2,,,,,,
2020-05-11,US,GA_Peach_County,-49,64,2,,,,,,
2020-05-12,US,GA_Peach_County,-48,68,2,,,,,,
2020-05-13,US,GA_Peach_County,-47,69,2,,,,,,
2020-05-14,US,GA_Peach_County,-46,69,2,,,,,,
2020-05-15,US,GA_Peach_County,-45,69,2,,,,,,
2020-05-16,US,GA_Peach_County,-44,69,2,,,,,,
2020-05-17,US,GA_Peach_County,-43,69,2,,,,,,
2020-05-18,US,GA_Peach_County,-42,69,2,,,,,,
2020-05-19,US,GA_Peach_County,-41,69,3,,,,,,
2020-05-20,US,GA_Peach_County,-40,69,3,,,,,,
2020-05-21,US,GA_Peach_County,-39,69,3,,,,,,
2020-05-22,US,GA_Peach_County,-38,70,3,,,,,,
2020-05-23,US,GA_Peach_County,-37,70,3,,,,,,
2020-05-24,US,GA_Peach_County,-36,70,3,,,,,,
2020-05-25,US,GA_Peach_County,-35,70,3,,,,,,
2020-05-26,US,GA_Peach_County,-34,70,3,,,,,,
2020-05-27,US,GA_Peach_County,-33,70,4,,,,,,
2020-05-28,US,GA_Peach_County,-32,70,4,,,,,,
2020-05-29,US,GA_Peach_County,-31,72,4,,,,,,
2020-05-30,US,GA_Peach_County,-30,72,4,,,,,,
2020-05-31,US,GA_Peach_County,-29,72,4,,,,,,
2020-06-01,US,GA_Peach_County,-28,73,4,,,,,,
2020-06-02,US,GA_Peach_County,-27,74,4,,,,,,
2020-06-03,US,GA_Peach_County,-26,76,4,,,,,,
2020-06-04,US,GA_Peach_County,-25,76,4,,,,,,
2020-06-05,US,GA_Peach_County,-24,76,5,,,,,,
2020-06-06,US,GA_Peach_County,-23,76,5,,,,,,
2020-06-07,US,GA_Peach_County,-22,78,5,,,,,,
2020-06-08,US,GA_Peach_County,-21,78,6,,,,,,
2020-06-09,US,GA_Peach_County,-20,80,7,,,,,,
2020-06-10,US,GA_Peach_County,-19,80,7,,,,,,
2020-06-11,US,GA_Peach_County,-18,80,8,,,,,,
2020-06-12,US,GA_Peach_County,-17,86,8,,,,,,
2020-06-13,US,GA_Peach_County,-16,86,8,,,,,,
2020-06-14,US,GA_Peach_County,-15,90,8,,,,,,
2020-06-15,US,GA_Peach_County,-14,91,8,,,,,,
2020-06-16,US,GA_Peach_County,-13,91,8,,,,,,
2020-06-17,US,GA_Peach_County,-12,92,9,,,,,,
2020-06-18,US,GA_Peach_County,-11,92,9,,,,,,
